,timeStamp,resourceId,value,subjectId
43,"12/29/2023, 00:29:31",0.3.85,23,lumi.54ef44100065cf4d
42,"12/29/2023, 00:51:10",0.3.85,33,lumi.54ef44100065cf4d
41,"12/29/2023, 00:51:39",0.3.85,23,lumi.54ef44100065cf4d
40,"12/29/2023, 01:11:52",0.3.85,12,lumi.54ef44100065cf4d
39,"12/29/2023, 01:12:02",0.3.85,21,lumi.54ef44100065cf4d
38,"12/29/2023, 01:17:53",0.3.85,10,lumi.54ef44100065cf4d
37,"12/29/2023, 01:17:58",0.3.85,21,lumi.54ef44100065cf4d
36,"12/29/2023, 01:23:59",0.3.85,23,lumi.54ef44100065cf4d
35,"12/29/2023, 01:27:19",0.3.85,38,lumi.54ef44100065cf4d
34,"12/29/2023, 01:27:49",0.3.85,23,lumi.54ef44100065cf4d
33,"12/29/2023, 01:28:14",0.3.85,16,lumi.54ef44100065cf4d
32,"12/29/2023, 01:28:19",0.3.85,26,lumi.54ef44100065cf4d
31,"12/29/2023, 02:06:11",0.3.85,19,lumi.54ef44100065cf4d
30,"12/29/2023, 02:18:28",0.3.85,23,lumi.54ef44100065cf4d
29,"12/29/2023, 03:12:57",0.3.85,23,lumi.54ef44100065cf4d
28,"12/29/2023, 03:46:29",0.3.85,11,lumi.54ef44100065cf4d
27,"12/29/2023, 03:46:34",0.3.85,21,lumi.54ef44100065cf4d
26,"12/29/2023, 03:46:38",0.3.85,33,lumi.54ef44100065cf4d
25,"12/29/2023, 03:46:43",0.3.85,40,lumi.54ef44100065cf4d
24,"12/29/2023, 03:46:53",0.3.85,31,lumi.54ef44100065cf4d
23,"12/29/2023, 03:47:13",0.3.85,24,lumi.54ef44100065cf4d
22,"12/29/2023, 04:00:00",0.3.85,32,lumi.54ef44100065cf4d
21,"12/29/2023, 04:00:05",0.3.85,40,lumi.54ef44100065cf4d
20,"12/29/2023, 04:00:15",0.3.85,32,lumi.54ef44100065cf4d
19,"12/29/2023, 04:00:35",0.3.85,23,lumi.54ef44100065cf4d
18,"12/29/2023, 04:07:26",0.3.85,23,lumi.54ef44100065cf4d
17,"12/29/2023, 05:01:55",0.3.85,23,lumi.54ef44100065cf4d
16,"12/29/2023, 05:28:55",0.3.85,0,lumi.54ef44100065cf4d
15,"12/29/2023, 05:56:23",0.3.85,0,lumi.54ef44100065cf4d
14,"12/29/2023, 06:50:52",0.3.85,0,lumi.54ef44100065cf4d
13,"12/29/2023, 07:45:20",0.3.85,3,lumi.54ef44100065cf4d
12,"12/29/2023, 08:02:42",0.3.85,6,lumi.54ef44100065cf4d
11,"12/29/2023, 08:22:15",0.3.85,13,lumi.54ef44100065cf4d
10,"12/29/2023, 08:36:26",0.3.85,20,lumi.54ef44100065cf4d
9,"12/29/2023, 08:39:49",0.3.85,23,lumi.54ef44100065cf4d
8,"12/29/2023, 08:51:54",0.3.85,27,lumi.54ef44100065cf4d
7,"12/29/2023, 09:12:56",0.3.85,34,lumi.54ef44100065cf4d
6,"12/29/2023, 09:34:18",0.3.85,41,lumi.54ef44100065cf4d
5,"12/29/2023, 09:35:24",0.3.85,41,lumi.54ef44100065cf4d
4,"12/29/2023, 09:49:40",0.3.85,48,lumi.54ef44100065cf4d
3,"12/29/2023, 10:28:47",0.3.85,53,lumi.54ef44100065cf4d
2,"12/29/2023, 11:00:09",0.3.85,57,lumi.54ef44100065cf4d
1,"12/29/2023, 11:23:15",0.3.85,54,lumi.54ef44100065cf4d
0,"12/29/2023, 11:38:38",0.3.85,68,lumi.54ef44100065cf4d
