,timeStamp,resourceId,value,subjectId
262,"11/18/2023, 12:12:10",0.3.85,22,lumi.54ef44100065d508
261,"11/18/2023, 12:12:15",0.3.85,38,lumi.54ef44100065d508
260,"11/18/2023, 12:12:20",0.3.85,46,lumi.54ef44100065d508
259,"11/18/2023, 12:12:35",0.3.85,17,lumi.54ef44100065d508
258,"11/18/2023, 12:20:17",0.3.85,22,lumi.54ef44100065d508
257,"11/18/2023, 12:29:20",0.3.85,27,lumi.54ef44100065d508
256,"11/18/2023, 12:31:04",0.3.85,19,lumi.54ef44100065d508
255,"11/18/2023, 12:34:58",0.3.85,12,lumi.54ef44100065d508
254,"11/18/2023, 12:37:02",0.3.85,19,lumi.54ef44100065d508
253,"11/18/2023, 12:41:01",0.3.85,26,lumi.54ef44100065d508
252,"11/18/2023, 12:41:16",0.3.85,34,lumi.54ef44100065d508
251,"11/18/2023, 12:41:40",0.3.85,41,lumi.54ef44100065d508
250,"11/18/2023, 12:41:45",0.3.85,60,lumi.54ef44100065d508
249,"11/18/2023, 12:42:15",0.3.85,38,lumi.54ef44100065d508
248,"11/18/2023, 12:42:20",0.3.85,30,lumi.54ef44100065d508
247,"11/18/2023, 12:43:50",0.3.85,39,lumi.54ef44100065d508
246,"11/18/2023, 12:44:49",0.3.85,46,lumi.54ef44100065d508
245,"11/18/2023, 12:46:33",0.3.85,34,lumi.54ef44100065d508
244,"11/18/2023, 12:46:43",0.3.85,42,lumi.54ef44100065d508
243,"11/18/2023, 12:47:18",0.3.85,49,lumi.54ef44100065d508
242,"11/18/2023, 12:47:48",0.3.85,40,lumi.54ef44100065d508
241,"11/18/2023, 12:48:08",0.3.85,49,lumi.54ef44100065d508
240,"11/18/2023, 12:48:38",0.3.85,37,lumi.54ef44100065d508
239,"11/18/2023, 12:48:53",0.3.85,30,lumi.54ef44100065d508
238,"11/18/2023, 12:49:12",0.3.85,45,lumi.54ef44100065d508
237,"11/18/2023, 12:49:52",0.3.85,34,lumi.54ef44100065d508
236,"11/18/2023, 12:49:57",0.3.85,43,lumi.54ef44100065d508
235,"11/18/2023, 12:50:12",0.3.85,32,lumi.54ef44100065d508
234,"11/18/2023, 12:50:52",0.3.85,43,lumi.54ef44100065d508
233,"11/18/2023, 12:51:02",0.3.85,34,lumi.54ef44100065d508
232,"11/18/2023, 12:51:22",0.3.85,49,lumi.54ef44100065d508
231,"11/18/2023, 12:52:16",0.3.85,58,lumi.54ef44100065d508
230,"11/18/2023, 12:52:31",0.3.85,36,lumi.54ef44100065d508
229,"11/18/2023, 12:52:36",0.3.85,44,lumi.54ef44100065d508
228,"11/18/2023, 12:52:41",0.3.85,35,lumi.54ef44100065d508
227,"11/18/2023, 12:53:16",0.3.85,44,lumi.54ef44100065d508
226,"11/18/2023, 12:53:31",0.3.85,53,lumi.54ef44100065d508
225,"11/18/2023, 12:56:10",0.3.85,33,lumi.54ef44100065d508
224,"11/18/2023, 12:56:30",0.3.85,41,lumi.54ef44100065d508
223,"11/18/2023, 12:56:35",0.3.85,54,lumi.54ef44100065d508
222,"11/18/2023, 12:56:40",0.3.85,45,lumi.54ef44100065d508
221,"11/18/2023, 12:56:44",0.3.85,56,lumi.54ef44100065d508
220,"11/18/2023, 12:57:59",0.3.85,34,lumi.54ef44100065d508
219,"11/18/2023, 12:58:04",0.3.85,51,lumi.54ef44100065d508
218,"11/18/2023, 12:58:59",0.3.85,39,lumi.54ef44100065d508
217,"11/18/2023, 12:59:04",0.3.85,32,lumi.54ef44100065d508
216,"11/18/2023, 12:59:09",0.3.85,41,lumi.54ef44100065d508
215,"11/18/2023, 12:59:14",0.3.85,55,lumi.54ef44100065d508
214,"11/18/2023, 12:59:38",0.3.85,41,lumi.54ef44100065d508
213,"11/18/2023, 12:59:43",0.3.85,55,lumi.54ef44100065d508
212,"11/18/2023, 13:01:03",0.3.85,39,lumi.54ef44100065d508
211,"11/18/2023, 13:01:08",0.3.85,29,lumi.54ef44100065d508
210,"11/18/2023, 13:01:48",0.3.85,43,lumi.54ef44100065d508
209,"11/18/2023, 13:01:53",0.3.85,59,lumi.54ef44100065d508
208,"11/18/2023, 13:02:22",0.3.85,46,lumi.54ef44100065d508
207,"11/18/2023, 13:02:27",0.3.85,33,lumi.54ef44100065d508
206,"11/18/2023, 13:02:37",0.3.85,60,lumi.54ef44100065d508
205,"11/18/2023, 13:02:42",0.3.85,36,lumi.54ef44100065d508
204,"11/18/2023, 13:02:47",0.3.85,64,lumi.54ef44100065d508
203,"11/18/2023, 13:04:12",0.3.85,53,lumi.54ef44100065d508
202,"11/18/2023, 13:04:17",0.3.85,34,lumi.54ef44100065d508
201,"11/18/2023, 13:04:22",0.3.85,51,lumi.54ef44100065d508
200,"11/18/2023, 13:04:27",0.3.85,40,lumi.54ef44100065d508
199,"11/18/2023, 13:04:56",0.3.85,25,lumi.54ef44100065d508
198,"11/18/2023, 13:05:06",0.3.85,39,lumi.54ef44100065d508
197,"11/18/2023, 13:05:11",0.3.85,24,lumi.54ef44100065d508
196,"11/18/2023, 13:06:46",0.3.85,31,lumi.54ef44100065d508
195,"11/18/2023, 13:06:51",0.3.85,24,lumi.54ef44100065d508
194,"11/18/2023, 13:07:50",0.3.85,62,lumi.54ef44100065d508
193,"11/18/2023, 13:08:00",0.3.85,52,lumi.54ef44100065d508
192,"11/18/2023, 13:08:05",0.3.85,34,lumi.54ef44100065d508
191,"11/18/2023, 13:08:20",0.3.85,26,lumi.54ef44100065d508
190,"11/18/2023, 13:08:50",0.3.85,48,lumi.54ef44100065d508
189,"11/18/2023, 13:08:55",0.3.85,69,lumi.54ef44100065d508
188,"11/18/2023, 13:09:44",0.3.85,36,lumi.54ef44100065d508
187,"11/18/2023, 13:09:49",0.3.85,66,lumi.54ef44100065d508
186,"11/18/2023, 13:09:54",0.3.85,46,lumi.54ef44100065d508
185,"11/18/2023, 13:09:59",0.3.85,67,lumi.54ef44100065d508
184,"11/18/2023, 13:10:09",0.3.85,38,lumi.54ef44100065d508
183,"11/18/2023, 13:10:14",0.3.85,30,lumi.54ef44100065d508
182,"11/18/2023, 13:10:29",0.3.85,51,lumi.54ef44100065d508
181,"11/18/2023, 13:10:34",0.3.85,66,lumi.54ef44100065d508
180,"11/18/2023, 13:10:39",0.3.85,79,lumi.54ef44100065d508
179,"11/18/2023, 13:11:09",0.3.85,53,lumi.54ef44100065d508
178,"11/18/2023, 13:11:14",0.3.85,75,lumi.54ef44100065d508
177,"11/18/2023, 13:11:29",0.3.85,59,lumi.54ef44100065d508
176,"11/18/2023, 13:11:34",0.3.85,49,lumi.54ef44100065d508
175,"11/18/2023, 13:11:44",0.3.85,77,lumi.54ef44100065d508
174,"11/18/2023, 13:12:33",0.3.85,63,lumi.54ef44100065d508
173,"11/18/2023, 13:12:38",0.3.85,39,lumi.54ef44100065d508
172,"11/18/2023, 13:12:43",0.3.85,32,lumi.54ef44100065d508
171,"11/18/2023, 13:12:53",0.3.85,74,lumi.54ef44100065d508
170,"11/18/2023, 13:13:08",0.3.85,52,lumi.54ef44100065d508
169,"11/18/2023, 13:13:13",0.3.85,77,lumi.54ef44100065d508
168,"11/18/2023, 13:14:08",0.3.85,56,lumi.54ef44100065d508
167,"11/18/2023, 13:14:13",0.3.85,71,lumi.54ef44100065d508
166,"11/18/2023, 13:14:18",0.3.85,42,lumi.54ef44100065d508
165,"11/18/2023, 13:14:28",0.3.85,53,lumi.54ef44100065d508
164,"11/18/2023, 13:14:48",0.3.85,78,lumi.54ef44100065d508
163,"11/18/2023, 13:14:58",0.3.85,41,lumi.54ef44100065d508
162,"11/18/2023, 13:14:58",0.3.85,42,lumi.54ef44100065d508
161,"11/18/2023, 13:15:04",0.3.85,54,lumi.54ef44100065d508
160,"11/18/2023, 13:15:09",0.3.85,31,lumi.54ef44100065d508
159,"11/18/2023, 13:15:49",0.3.85,44,lumi.54ef44100065d508
158,"11/18/2023, 13:15:59",0.3.85,80,lumi.54ef44100065d508
157,"11/18/2023, 13:17:09",0.3.85,44,lumi.54ef44100065d508
156,"11/18/2023, 13:17:19",0.3.85,32,lumi.54ef44100065d508
155,"11/18/2023, 13:17:29",0.3.85,25,lumi.54ef44100065d508
154,"11/18/2023, 13:20:47",0.3.85,39,lumi.54ef44100065d508
153,"11/18/2023, 13:20:52",0.3.85,30,lumi.54ef44100065d508
152,"11/18/2023, 13:20:57",0.3.85,51,lumi.54ef44100065d508
151,"11/18/2023, 13:21:02",0.3.85,43,lumi.54ef44100065d508
150,"11/18/2023, 13:21:22",0.3.85,24,lumi.54ef44100065d508
149,"11/18/2023, 13:22:41",0.3.85,41,lumi.54ef44100065d508
148,"11/18/2023, 13:22:46",0.3.85,73,lumi.54ef44100065d508
147,"11/18/2023, 13:22:51",0.3.85,30,lumi.54ef44100065d508
146,"11/18/2023, 13:23:01",0.3.85,23,lumi.54ef44100065d508
145,"11/18/2023, 13:24:36",0.3.85,31,lumi.54ef44100065d508
144,"11/18/2023, 13:24:41",0.3.85,89,lumi.54ef44100065d508
143,"11/18/2023, 13:25:01",0.3.85,64,lumi.54ef44100065d508
142,"11/18/2023, 13:25:11",0.3.85,83,lumi.54ef44100065d508
141,"11/18/2023, 13:26:10",0.3.85,31,lumi.54ef44100065d508
140,"11/18/2023, 13:26:15",0.3.85,23,lumi.54ef44100065d508
139,"11/18/2023, 13:28:34",0.3.85,84,lumi.54ef44100065d508
138,"11/18/2023, 13:28:49",0.3.85,71,lumi.54ef44100065d508
137,"11/18/2023, 13:28:54",0.3.85,88,lumi.54ef44100065d508
136,"11/18/2023, 13:29:09",0.3.85,60,lumi.54ef44100065d508
135,"11/18/2023, 13:29:14",0.3.85,41,lumi.54ef44100065d508
134,"11/18/2023, 13:29:19",0.3.85,28,lumi.54ef44100065d508
133,"11/18/2023, 13:29:29",0.3.85,21,lumi.54ef44100065d508
132,"11/18/2023, 13:30:09",0.3.85,38,lumi.54ef44100065d508
131,"11/18/2023, 13:30:14",0.3.85,51,lumi.54ef44100065d508
130,"11/18/2023, 13:30:19",0.3.85,81,lumi.54ef44100065d508
129,"11/18/2023, 13:30:33",0.3.85,35,lumi.54ef44100065d508
128,"11/18/2023, 13:30:38",0.3.85,57,lumi.54ef44100065d508
127,"11/18/2023, 13:30:43",0.3.85,32,lumi.54ef44100065d508
126,"11/18/2023, 13:30:58",0.3.85,24,lumi.54ef44100065d508
125,"11/18/2023, 13:31:38",0.3.85,17,lumi.54ef44100065d508
124,"11/18/2023, 13:32:48",0.3.85,24,lumi.54ef44100065d508
123,"11/18/2023, 13:32:53",0.3.85,59,lumi.54ef44100065d508
122,"11/18/2023, 13:32:58",0.3.85,41,lumi.54ef44100065d508
121,"11/18/2023, 13:33:07",0.3.85,77,lumi.54ef44100065d508
120,"11/18/2023, 13:33:32",0.3.85,32,lumi.54ef44100065d508
119,"11/18/2023, 13:33:37",0.3.85,24,lumi.54ef44100065d508
118,"11/18/2023, 13:35:27",0.3.85,47,lumi.54ef44100065d508
117,"11/18/2023, 13:35:32",0.3.85,71,lumi.54ef44100065d508
116,"11/18/2023, 13:35:51",0.3.85,40,lumi.54ef44100065d508
115,"11/18/2023, 13:35:56",0.3.85,31,lumi.54ef44100065d508
114,"11/18/2023, 13:36:06",0.3.85,52,lumi.54ef44100065d508
113,"11/18/2023, 13:36:16",0.3.85,67,lumi.54ef44100065d508
112,"11/18/2023, 13:36:26",0.3.85,28,lumi.54ef44100065d508
111,"11/18/2023, 13:36:36",0.3.85,21,lumi.54ef44100065d508
110,"11/18/2023, 13:38:40",0.3.85,29,lumi.54ef44100065d508
109,"11/18/2023, 13:38:45",0.3.85,45,lumi.54ef44100065d508
108,"11/18/2023, 13:38:55",0.3.85,60,lumi.54ef44100065d508
107,"11/18/2023, 13:39:45",0.3.85,34,lumi.54ef44100065d508
106,"11/18/2023, 13:39:50",0.3.85,51,lumi.54ef44100065d508
105,"11/18/2023, 13:40:05",0.3.85,34,lumi.54ef44100065d508
104,"11/18/2023, 13:40:10",0.3.85,26,lumi.54ef44100065d508
103,"11/18/2023, 13:41:09",0.3.85,47,lumi.54ef44100065d508
102,"11/18/2023, 13:41:19",0.3.85,56,lumi.54ef44100065d508
101,"11/18/2023, 13:43:08",0.3.85,26,lumi.54ef44100065d508
100,"11/18/2023, 13:43:23",0.3.85,19,lumi.54ef44100065d508
99,"11/18/2023, 13:46:17",0.3.85,37,lumi.54ef44100065d508
98,"11/18/2023, 13:46:22",0.3.85,46,lumi.54ef44100065d508
97,"11/18/2023, 13:47:42",0.3.85,32,lumi.54ef44100065d508
96,"11/18/2023, 13:47:47",0.3.85,21,lumi.54ef44100065d508
95,"11/18/2023, 13:48:26",0.3.85,42,lumi.54ef44100065d508
94,"11/18/2023, 13:48:41",0.3.85,28,lumi.54ef44100065d508
93,"11/18/2023, 13:49:01",0.3.85,35,lumi.54ef44100065d508
92,"11/18/2023, 13:49:21",0.3.85,25,lumi.54ef44100065d508
91,"11/18/2023, 13:52:50",0.3.85,36,lumi.54ef44100065d508
90,"11/18/2023, 13:53:34",0.3.85,24,lumi.54ef44100065d508
89,"11/18/2023, 13:54:14",0.3.85,32,lumi.54ef44100065d508
88,"11/18/2023, 13:54:24",0.3.85,39,lumi.54ef44100065d508
87,"11/18/2023, 13:55:29",0.3.85,25,lumi.54ef44100065d508
86,"11/18/2023, 13:56:28",0.3.85,33,lumi.54ef44100065d508
85,"11/18/2023, 13:58:27",0.3.85,24,lumi.54ef44100065d508
84,"11/18/2023, 13:59:17",0.3.85,36,lumi.54ef44100065d508
83,"11/18/2023, 14:02:21",0.3.85,25,lumi.54ef44100065d508
82,"11/18/2023, 14:02:31",0.3.85,36,lumi.54ef44100065d508
81,"11/18/2023, 14:08:33",0.3.85,29,lumi.54ef44100065d508
80,"11/18/2023, 14:08:43",0.3.85,22,lumi.54ef44100065d508
79,"11/18/2023, 14:08:48",0.3.85,31,lumi.54ef44100065d508
78,"11/18/2023, 14:09:38",0.3.85,33,lumi.54ef44100065d508
77,"11/18/2023, 14:11:00",0.3.85,19,lumi.54ef44100065d508
76,"11/18/2023, 14:11:29",0.3.85,31,lumi.54ef44100065d508
75,"11/18/2023, 14:11:59",0.3.85,21,lumi.54ef44100065d508
74,"11/18/2023, 14:12:19",0.3.85,30,lumi.54ef44100065d508
73,"11/18/2023, 14:13:19",0.3.85,22,lumi.54ef44100065d508
72,"11/18/2023, 14:13:29",0.3.85,29,lumi.54ef44100065d508
71,"11/18/2023, 14:13:38",0.3.85,21,lumi.54ef44100065d508
70,"11/18/2023, 14:13:48",0.3.85,30,lumi.54ef44100065d508
69,"11/18/2023, 14:14:13",0.3.85,19,lumi.54ef44100065d508
68,"11/18/2023, 14:14:58",0.3.85,31,lumi.54ef44100065d508
67,"11/18/2023, 14:22:30",0.3.85,21,lumi.54ef44100065d508
66,"11/18/2023, 14:22:50",0.3.85,30,lumi.54ef44100065d508
65,"11/18/2023, 14:25:29",0.3.85,20,lumi.54ef44100065d508
