,timeStamp,resourceId,value,subjectId
117,"11/18/2023, 01:24:12",0.3.85,0,lumi.54ef44100065d508
116,"11/18/2023, 02:18:52",0.3.85,0,lumi.54ef44100065d508
115,"11/18/2023, 04:08:13",0.3.85,0,lumi.54ef44100065d508
114,"11/18/2023, 05:02:54",0.3.85,0,lumi.54ef44100065d508
113,"11/18/2023, 06:52:14",0.3.85,0,lumi.54ef44100065d508
112,"11/18/2023, 07:46:55",0.3.85,0,lumi.54ef44100065d508
111,"11/18/2023, 08:35:57",0.3.85,6,lumi.54ef44100065d508
110,"11/18/2023, 09:36:16",0.3.85,7,lumi.54ef44100065d508
109,"11/18/2023, 09:57:39",0.3.85,13,lumi.54ef44100065d508
108,"11/18/2023, 09:59:48",0.3.85,20,lumi.54ef44100065d508
107,"11/18/2023, 10:00:23",0.3.85,12,lumi.54ef44100065d508
106,"11/18/2023, 10:30:56",0.3.85,21,lumi.54ef44100065d508
105,"11/18/2023, 10:30:56",0.3.85,22,lumi.54ef44100065d508
104,"11/18/2023, 10:31:08",0.3.85,13,lumi.54ef44100065d508
103,"11/18/2023, 10:32:32",0.3.85,29,lumi.54ef44100065d508
102,"11/18/2023, 10:32:37",0.3.85,18,lumi.54ef44100065d508
101,"11/18/2023, 10:33:42",0.3.85,29,lumi.54ef44100065d508
100,"11/18/2023, 10:33:47",0.3.85,16,lumi.54ef44100065d508
99,"11/18/2023, 10:34:46",0.3.85,24,lumi.54ef44100065d508
98,"11/18/2023, 10:34:56",0.3.85,16,lumi.54ef44100065d508
97,"11/18/2023, 10:35:01",0.3.85,28,lumi.54ef44100065d508
96,"11/18/2023, 10:35:06",0.3.85,39,lumi.54ef44100065d508
95,"11/18/2023, 10:35:21",0.3.85,22,lumi.54ef44100065d508
94,"11/18/2023, 10:35:31",0.3.85,15,lumi.54ef44100065d508
93,"11/18/2023, 10:35:41",0.3.85,27,lumi.54ef44100065d508
92,"11/18/2023, 10:35:46",0.3.85,40,lumi.54ef44100065d508
91,"11/18/2023, 10:36:01",0.3.85,20,lumi.54ef44100065d508
90,"11/18/2023, 10:36:06",0.3.85,13,lumi.54ef44100065d508
89,"11/18/2023, 10:37:50",0.3.85,21,lumi.54ef44100065d508
88,"11/18/2023, 10:37:55",0.3.85,32,lumi.54ef44100065d508
87,"11/18/2023, 10:38:00",0.3.85,20,lumi.54ef44100065d508
86,"11/18/2023, 10:38:40",0.3.85,13,lumi.54ef44100065d508
85,"11/18/2023, 10:39:44",0.3.85,22,lumi.54ef44100065d508
84,"11/18/2023, 10:39:49",0.3.85,30,lumi.54ef44100065d508
83,"11/18/2023, 10:39:54",0.3.85,20,lumi.54ef44100065d508
82,"11/18/2023, 10:40:14",0.3.85,13,lumi.54ef44100065d508
81,"11/18/2023, 10:40:59",0.3.85,22,lumi.54ef44100065d508
80,"11/18/2023, 10:41:14",0.3.85,45,lumi.54ef44100065d508
79,"11/18/2023, 10:41:19",0.3.85,38,lumi.54ef44100065d508
78,"11/18/2023, 10:41:24",0.3.85,21,lumi.54ef44100065d508
77,"11/18/2023, 10:41:34",0.3.85,40,lumi.54ef44100065d508
76,"11/18/2023, 10:41:44",0.3.85,19,lumi.54ef44100065d508
75,"11/18/2023, 10:42:38",0.3.85,26,lumi.54ef44100065d508
74,"11/18/2023, 10:42:53",0.3.85,36,lumi.54ef44100065d508
73,"11/18/2023, 10:42:58",0.3.85,51,lumi.54ef44100065d508
72,"11/18/2023, 10:43:08",0.3.85,36,lumi.54ef44100065d508
71,"11/18/2023, 10:43:13",0.3.85,20,lumi.54ef44100065d508
70,"11/18/2023, 10:43:53",0.3.85,50,lumi.54ef44100065d508
69,"11/18/2023, 10:44:08",0.3.85,39,lumi.54ef44100065d508
68,"11/18/2023, 10:44:23",0.3.85,50,lumi.54ef44100065d508
67,"11/18/2023, 10:44:57",0.3.85,41,lumi.54ef44100065d508
66,"11/18/2023, 10:45:02",0.3.85,26,lumi.54ef44100065d508
65,"11/18/2023, 10:45:17",0.3.85,34,lumi.54ef44100065d508
64,"11/18/2023, 10:45:32",0.3.85,52,lumi.54ef44100065d508
63,"11/18/2023, 10:45:42",0.3.85,34,lumi.54ef44100065d508
62,"11/18/2023, 10:45:52",0.3.85,20,lumi.54ef44100065d508
61,"11/18/2023, 10:46:27",0.3.85,33,lumi.54ef44100065d508
60,"11/18/2023, 10:46:32",0.3.85,19,lumi.54ef44100065d508
59,"11/18/2023, 10:46:57",0.3.85,29,lumi.54ef44100065d508
58,"11/18/2023, 10:47:02",0.3.85,40,lumi.54ef44100065d508
57,"11/18/2023, 10:47:12",0.3.85,29,lumi.54ef44100065d508
56,"11/18/2023, 10:47:26",0.3.85,22,lumi.54ef44100065d508
55,"11/18/2023, 10:47:36",0.3.85,14,lumi.54ef44100065d508
54,"11/18/2023, 10:48:41",0.3.85,44,lumi.54ef44100065d508
53,"11/18/2023, 10:48:51",0.3.85,22,lumi.54ef44100065d508
52,"11/18/2023, 10:49:46",0.3.85,14,lumi.54ef44100065d508
51,"11/18/2023, 10:50:00",0.3.85,38,lumi.54ef44100065d508
50,"11/18/2023, 10:50:05",0.3.85,28,lumi.54ef44100065d508
49,"11/18/2023, 10:50:10",0.3.85,17,lumi.54ef44100065d508
48,"11/18/2023, 10:50:50",0.3.85,10,lumi.54ef44100065d508
47,"11/18/2023, 10:52:19",0.3.85,19,lumi.54ef44100065d508
46,"11/18/2023, 10:52:24",0.3.85,45,lumi.54ef44100065d508
45,"11/18/2023, 10:52:34",0.3.85,25,lumi.54ef44100065d508
44,"11/18/2023, 10:52:39",0.3.85,18,lumi.54ef44100065d508
43,"11/18/2023, 10:52:49",0.3.85,11,lumi.54ef44100065d508
42,"11/18/2023, 11:14:31",0.3.85,34,lumi.54ef44100065d508
41,"11/18/2023, 11:14:41",0.3.85,12,lumi.54ef44100065d508
40,"11/18/2023, 11:25:36",0.3.85,8,lumi.54ef44100065d508
39,"11/18/2023, 11:33:25",0.3.85,22,lumi.54ef44100065d508
38,"11/18/2023, 11:33:40",0.3.85,15,lumi.54ef44100065d508
37,"11/18/2023, 11:35:15",0.3.85,22,lumi.54ef44100065d508
36,"11/18/2023, 11:35:29",0.3.85,31,lumi.54ef44100065d508
35,"11/18/2023, 11:35:54",0.3.85,21,lumi.54ef44100065d508
34,"11/18/2023, 11:36:19",0.3.85,31,lumi.54ef44100065d508
33,"11/18/2023, 11:36:34",0.3.85,23,lumi.54ef44100065d508
32,"11/18/2023, 11:36:39",0.3.85,16,lumi.54ef44100065d508
31,"11/18/2023, 11:39:53",0.3.85,36,lumi.54ef44100065d508
30,"11/18/2023, 11:39:58",0.3.85,21,lumi.54ef44100065d508
29,"11/18/2023, 11:40:08",0.3.85,14,lumi.54ef44100065d508
28,"11/18/2023, 11:40:42",0.3.85,22,lumi.54ef44100065d508
27,"11/18/2023, 11:40:57",0.3.85,33,lumi.54ef44100065d508
26,"11/18/2023, 11:41:12",0.3.85,26,lumi.54ef44100065d508
25,"11/18/2023, 11:41:22",0.3.85,18,lumi.54ef44100065d508
24,"11/18/2023, 11:41:57",0.3.85,11,lumi.54ef44100065d508
23,"11/18/2023, 11:45:01",0.3.85,18,lumi.54ef44100065d508
22,"11/18/2023, 11:45:06",0.3.85,29,lumi.54ef44100065d508
21,"11/18/2023, 11:45:21",0.3.85,19,lumi.54ef44100065d508
20,"11/18/2023, 11:45:30",0.3.85,27,lumi.54ef44100065d508
19,"11/18/2023, 11:45:45",0.3.85,20,lumi.54ef44100065d508
18,"11/18/2023, 11:45:50",0.3.85,30,lumi.54ef44100065d508
17,"11/18/2023, 11:46:05",0.3.85,16,lumi.54ef44100065d508
16,"11/18/2023, 11:46:35",0.3.85,23,lumi.54ef44100065d508
15,"11/18/2023, 11:47:00",0.3.85,34,lumi.54ef44100065d508
14,"11/18/2023, 11:47:10",0.3.85,18,lumi.54ef44100065d508
13,"11/18/2023, 11:47:20",0.3.85,25,lumi.54ef44100065d508
12,"11/18/2023, 11:47:30",0.3.85,17,lumi.54ef44100065d508
11,"11/18/2023, 11:47:35",0.3.85,26,lumi.54ef44100065d508
10,"11/18/2023, 11:47:40",0.3.85,16,lumi.54ef44100065d508
9,"11/18/2023, 11:48:49",0.3.85,24,lumi.54ef44100065d508
8,"11/18/2023, 11:48:59",0.3.85,31,lumi.54ef44100065d508
7,"11/18/2023, 11:49:09",0.3.85,20,lumi.54ef44100065d508
6,"11/18/2023, 11:49:44",0.3.85,13,lumi.54ef44100065d508
5,"11/18/2023, 11:51:08",0.3.85,22,lumi.54ef44100065d508
4,"11/18/2023, 11:51:23",0.3.85,14,lumi.54ef44100065d508
3,"11/18/2023, 11:53:37",0.3.85,21,lumi.54ef44100065d508
2,"11/18/2023, 11:53:47",0.3.85,12,lumi.54ef44100065d508
1,"11/18/2023, 11:54:07",0.3.85,21,lumi.54ef44100065d508
0,"11/18/2023, 11:56:31",0.3.85,14,lumi.54ef44100065d508
