,timeStamp,resourceId,value,subjectId
135,"11/19/2023, 00:57:21",0.2.85,6863,lumi.54ef4410004b16e7
134,"11/19/2023, 00:57:21",0.3.85,102000,lumi.54ef4410004b16e7
133,"11/19/2023, 01:10:55",0.3.85,102000,lumi.54ef4410004b16e7
132,"11/19/2023, 01:28:51",0.3.85,101970,lumi.54ef4410004b16e7
131,"11/19/2023, 01:52:15",0.1.85,2311,lumi.54ef4410004b16e7
130,"11/19/2023, 01:52:15",0.2.85,6802,lumi.54ef4410004b16e7
129,"11/19/2023, 01:52:15",0.3.85,101900,lumi.54ef4410004b16e7
128,"11/19/2023, 02:44:15",0.3.85,101940,lumi.54ef4410004b16e7
127,"11/19/2023, 02:47:10",0.1.85,2344,lumi.54ef4410004b16e7
126,"11/19/2023, 02:47:10",0.2.85,6766,lumi.54ef4410004b16e7
125,"11/19/2023, 02:47:10",0.3.85,101900,lumi.54ef4410004b16e7
124,"11/19/2023, 02:55:48",0.1.85,2349,lumi.54ef4410004b16e7
123,"11/19/2023, 03:15:12",0.3.85,101910,lumi.54ef4410004b16e7
122,"11/19/2023, 03:42:05",0.1.85,2359,lumi.54ef4410004b16e7
121,"11/19/2023, 03:42:05",0.2.85,6723,lumi.54ef4410004b16e7
120,"11/19/2023, 03:42:05",0.3.85,101900,lumi.54ef4410004b16e7
119,"11/19/2023, 03:49:15",0.3.85,101880,lumi.54ef4410004b16e7
118,"11/19/2023, 04:37:00",0.1.85,2353,lumi.54ef4410004b16e7
117,"11/19/2023, 04:37:00",0.2.85,6698,lumi.54ef4410004b16e7
116,"11/19/2023, 04:37:00",0.3.85,101800,lumi.54ef4410004b16e7
115,"11/19/2023, 04:38:30",0.3.85,101850,lumi.54ef4410004b16e7
114,"11/19/2023, 04:47:50",0.2.85,6676,lumi.54ef4410004b16e7
113,"11/19/2023, 05:31:55",0.1.85,2335,lumi.54ef4410004b16e7
112,"11/19/2023, 05:31:55",0.2.85,6684,lumi.54ef4410004b16e7
111,"11/19/2023, 05:31:55",0.3.85,101800,lumi.54ef4410004b16e7
110,"11/19/2023, 06:07:16",0.3.85,101820,lumi.54ef4410004b16e7
109,"11/19/2023, 06:26:50",0.1.85,2328,lumi.54ef4410004b16e7
108,"11/19/2023, 06:26:50",0.2.85,6696,lumi.54ef4410004b16e7
107,"11/19/2023, 06:26:50",0.3.85,101800,lumi.54ef4410004b16e7
106,"11/19/2023, 07:21:45",0.1.85,2353,lumi.54ef4410004b16e7
105,"11/19/2023, 07:21:45",0.2.85,6646,lumi.54ef4410004b16e7
104,"11/19/2023, 07:21:45",0.3.85,101800,lumi.54ef4410004b16e7
103,"11/19/2023, 07:33:30",0.3.85,101790,lumi.54ef4410004b16e7
102,"11/19/2023, 07:56:00",0.3.85,101820,lumi.54ef4410004b16e7
101,"11/19/2023, 08:16:40",0.1.85,2383,lumi.54ef4410004b16e7
100,"11/19/2023, 08:16:40",0.2.85,6590,lumi.54ef4410004b16e7
99,"11/19/2023, 08:16:40",0.3.85,101800,lumi.54ef4410004b16e7
98,"11/19/2023, 09:11:35",0.1.85,2366,lumi.54ef4410004b16e7
97,"11/19/2023, 09:11:35",0.2.85,6616,lumi.54ef4410004b16e7
96,"11/19/2023, 09:11:35",0.3.85,101800,lumi.54ef4410004b16e7
95,"11/19/2023, 09:53:42",0.3.85,101790,lumi.54ef4410004b16e7
94,"11/19/2023, 10:06:30",0.1.85,2348,lumi.54ef4410004b16e7
93,"11/19/2023, 10:06:30",0.2.85,6613,lumi.54ef4410004b16e7
92,"11/19/2023, 10:06:30",0.3.85,101700,lumi.54ef4410004b16e7
91,"11/19/2023, 10:18:37",0.3.85,101760,lumi.54ef4410004b16e7
90,"11/19/2023, 10:40:34",0.3.85,101730,lumi.54ef4410004b16e7
89,"11/19/2023, 11:01:25",0.1.85,2345,lumi.54ef4410004b16e7
88,"11/19/2023, 11:01:25",0.2.85,6633,lumi.54ef4410004b16e7
87,"11/19/2023, 11:01:25",0.3.85,101700,lumi.54ef4410004b16e7
86,"11/19/2023, 11:10:25",0.3.85,101700,lumi.54ef4410004b16e7
85,"11/19/2023, 11:36:57",0.3.85,101670,lumi.54ef4410004b16e7
84,"11/19/2023, 11:47:55",0.3.85,101640,lumi.54ef4410004b16e7
83,"11/19/2023, 11:56:20",0.1.85,2387,lumi.54ef4410004b16e7
82,"11/19/2023, 11:56:20",0.2.85,6752,lumi.54ef4410004b16e7
81,"11/19/2023, 11:56:20",0.3.85,101600,lumi.54ef4410004b16e7
80,"11/19/2023, 11:57:17",0.1.85,2403,lumi.54ef4410004b16e7
79,"11/19/2023, 12:03:08",0.3.85,101610,lumi.54ef4410004b16e7
78,"11/19/2023, 12:13:45",0.3.85,101580,lumi.54ef4410004b16e7
77,"11/19/2023, 12:19:36",0.1.85,2456,lumi.54ef4410004b16e7
76,"11/19/2023, 12:29:18",0.3.85,101550,lumi.54ef4410004b16e7
75,"11/19/2023, 12:51:15",0.1.85,2440,lumi.54ef4410004b16e7
74,"11/19/2023, 12:51:15",0.2.85,6517,lumi.54ef4410004b16e7
73,"11/19/2023, 12:51:15",0.3.85,101500,lumi.54ef4410004b16e7
72,"11/19/2023, 12:51:28",0.3.85,101520,lumi.54ef4410004b16e7
71,"11/19/2023, 13:20:44",0.3.85,101490,lumi.54ef4410004b16e7
70,"11/19/2023, 13:44:20",0.3.85,101460,lumi.54ef4410004b16e7
69,"11/19/2023, 13:46:10",0.1.85,2428,lumi.54ef4410004b16e7
68,"11/19/2023, 13:46:10",0.2.85,6495,lumi.54ef4410004b16e7
67,"11/19/2023, 13:46:10",0.3.85,101400,lumi.54ef4410004b16e7
66,"11/19/2023, 14:18:24",0.3.85,101430,lumi.54ef4410004b16e7
65,"11/19/2023, 14:32:51",0.3.85,101400,lumi.54ef4410004b16e7
64,"11/19/2023, 14:41:05",0.1.85,2424,lumi.54ef4410004b16e7
63,"11/19/2023, 14:41:05",0.2.85,6501,lumi.54ef4410004b16e7
62,"11/19/2023, 14:41:05",0.3.85,101400,lumi.54ef4410004b16e7
61,"11/19/2023, 14:55:12",0.1.85,2404,lumi.54ef4410004b16e7
60,"11/19/2023, 15:04:10",0.3.85,101370,lumi.54ef4410004b16e7
59,"11/19/2023, 15:36:00",0.1.85,2404,lumi.54ef4410004b16e7
58,"11/19/2023, 15:36:00",0.2.85,6531,lumi.54ef4410004b16e7
57,"11/19/2023, 15:36:00",0.3.85,101300,lumi.54ef4410004b16e7
56,"11/19/2023, 15:42:27",0.3.85,101340,lumi.54ef4410004b16e7
55,"11/19/2023, 15:51:46",0.3.85,101370,lumi.54ef4410004b16e7
54,"11/19/2023, 16:28:44",0.3.85,101400,lumi.54ef4410004b16e7
53,"11/19/2023, 16:30:55",0.1.85,2363,lumi.54ef4410004b16e7
52,"11/19/2023, 16:30:55",0.2.85,6249,lumi.54ef4410004b16e7
51,"11/19/2023, 16:30:55",0.3.85,101400,lumi.54ef4410004b16e7
50,"11/19/2023, 16:35:43",0.2.85,6064,lumi.54ef4410004b16e7
49,"11/19/2023, 16:41:23",0.1.85,2353,lumi.54ef4410004b16e7
48,"11/19/2023, 16:57:40",0.3.85,101370,lumi.54ef4410004b16e7
47,"11/19/2023, 17:21:49",0.2.85,6912,lumi.54ef4410004b16e7
46,"11/19/2023, 17:22:22",0.2.85,6256,lumi.54ef4410004b16e7
45,"11/19/2023, 17:25:50",0.1.85,2397,lumi.54ef4410004b16e7
44,"11/19/2023, 17:25:50",0.2.85,6258,lumi.54ef4410004b16e7
43,"11/19/2023, 17:25:50",0.3.85,101300,lumi.54ef4410004b16e7
42,"11/19/2023, 17:26:25",0.3.85,101400,lumi.54ef4410004b16e7
41,"11/19/2023, 17:26:47",0.1.85,2407,lumi.54ef4410004b16e7
40,"11/19/2023, 17:46:00",0.3.85,101430,lumi.54ef4410004b16e7
39,"11/19/2023, 18:14:54",0.3.85,101460,lumi.54ef4410004b16e7
38,"11/19/2023, 18:20:46",0.1.85,2439,lumi.54ef4410004b16e7
37,"11/19/2023, 18:20:46",0.2.85,6442,lumi.54ef4410004b16e7
36,"11/19/2023, 18:20:46",0.3.85,101400,lumi.54ef4410004b16e7
35,"11/19/2023, 18:45:18",0.2.85,6862,lumi.54ef4410004b16e7
34,"11/19/2023, 18:51:10",0.3.85,101490,lumi.54ef4410004b16e7
33,"11/19/2023, 19:10:11",0.3.85,101520,lumi.54ef4410004b16e7
32,"11/19/2023, 19:15:41",0.1.85,2397,lumi.54ef4410004b16e7
31,"11/19/2023, 19:15:41",0.2.85,6985,lumi.54ef4410004b16e7
30,"11/19/2023, 19:15:41",0.3.85,101500,lumi.54ef4410004b16e7
29,"11/19/2023, 19:31:38",0.3.85,101550,lumi.54ef4410004b16e7
28,"11/19/2023, 19:56:20",0.3.85,101580,lumi.54ef4410004b16e7
27,"11/19/2023, 20:10:36",0.1.85,2363,lumi.54ef4410004b16e7
26,"11/19/2023, 20:10:36",0.2.85,7081,lumi.54ef4410004b16e7
25,"11/19/2023, 20:10:36",0.3.85,101500,lumi.54ef4410004b16e7
24,"11/19/2023, 20:14:39",0.1.85,2355,lumi.54ef4410004b16e7
23,"11/19/2023, 20:31:07",0.3.85,101610,lumi.54ef4410004b16e7
22,"11/19/2023, 21:01:07",0.3.85,101640,lumi.54ef4410004b16e7
21,"11/19/2023, 21:05:31",0.1.85,2342,lumi.54ef4410004b16e7
20,"11/19/2023, 21:05:31",0.2.85,7228,lumi.54ef4410004b16e7
19,"11/19/2023, 21:05:31",0.3.85,101600,lumi.54ef4410004b16e7
18,"11/19/2023, 21:09:56",0.3.85,101670,lumi.54ef4410004b16e7
17,"11/19/2023, 21:30:47",0.3.85,101700,lumi.54ef4410004b16e7
16,"11/19/2023, 21:40:51",0.3.85,101730,lumi.54ef4410004b16e7
15,"11/19/2023, 22:00:26",0.1.85,2326,lumi.54ef4410004b16e7
14,"11/19/2023, 22:00:26",0.2.85,7300,lumi.54ef4410004b16e7
13,"11/19/2023, 22:00:26",0.3.85,101700,lumi.54ef4410004b16e7
12,"11/19/2023, 22:14:11",0.3.85,101760,lumi.54ef4410004b16e7
11,"11/19/2023, 22:30:50",0.3.85,101790,lumi.54ef4410004b16e7
10,"11/19/2023, 22:45:50",0.3.85,101820,lumi.54ef4410004b16e7
9,"11/19/2023, 22:55:21",0.1.85,2317,lumi.54ef4410004b16e7
8,"11/19/2023, 22:55:21",0.2.85,7356,lumi.54ef4410004b16e7
7,"11/19/2023, 22:55:21",0.3.85,101800,lumi.54ef4410004b16e7
6,"11/19/2023, 22:56:07",0.3.85,101850,lumi.54ef4410004b16e7
5,"11/19/2023, 23:06:21",0.1.85,2304,lumi.54ef4410004b16e7
4,"11/19/2023, 23:09:39",0.3.85,101880,lumi.54ef4410004b16e7
3,"11/19/2023, 23:40:23",0.3.85,101910,lumi.54ef4410004b16e7
2,"11/19/2023, 23:50:16",0.1.85,2303,lumi.54ef4410004b16e7
1,"11/19/2023, 23:50:16",0.2.85,7420,lumi.54ef4410004b16e7
0,"11/19/2023, 23:50:16",0.3.85,101900,lumi.54ef4410004b16e7
