,timeStamp,resourceId,value,subjectId
205,"11/21/2023, 04:00:20",0.12.85,0.660000,lumi.54ef44100062b6b9
204,"11/21/2023, 04:00:20",0.13.85,718.700012,lumi.54ef44100062b6b9
203,"11/21/2023, 04:08:06",0.12.85,0.650000,lumi.54ef44100062b6b9
202,"11/21/2023, 04:08:06",0.13.85,718.780029,lumi.54ef44100062b6b9
201,"11/21/2023, 04:13:50",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"11/21/2023, 04:13:50",0.13.85,718.840027,lumi.54ef44100062b6b9
199,"11/21/2023, 04:18:58",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"11/21/2023, 04:18:58",0.13.85,718.890015,lumi.54ef44100062b6b9
197,"11/21/2023, 04:25:07",0.12.85,0.670000,lumi.54ef44100062b6b9
196,"11/21/2023, 04:25:07",0.13.85,718.960022,lumi.54ef44100062b6b9
195,"11/21/2023, 04:32:05",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"11/21/2023, 04:32:05",0.13.85,719.030029,lumi.54ef44100062b6b9
193,"11/21/2023, 04:38:07",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/21/2023, 04:38:07",0.13.85,719.090027,lumi.54ef44100062b6b9
191,"11/21/2023, 04:44:51",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"11/21/2023, 04:44:51",0.13.85,719.159973,lumi.54ef44100062b6b9
189,"11/21/2023, 04:52:12",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/21/2023, 04:52:12",0.13.85,719.239990,lumi.54ef44100062b6b9
187,"11/21/2023, 04:59:18",0.12.85,0.640000,lumi.54ef44100062b6b9
186,"11/21/2023, 04:59:18",0.13.85,719.320007,lumi.54ef44100062b6b9
185,"11/21/2023, 05:05:04",0.12.85,0.640000,lumi.54ef44100062b6b9
184,"11/21/2023, 05:05:04",0.13.85,719.380005,lumi.54ef44100062b6b9
183,"11/21/2023, 05:12:38",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/21/2023, 05:12:38",0.13.85,719.460022,lumi.54ef44100062b6b9
181,"11/21/2023, 05:20:36",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"11/21/2023, 05:20:36",0.13.85,719.539978,lumi.54ef44100062b6b9
179,"11/21/2023, 05:27:38",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"11/21/2023, 05:27:38",0.13.85,719.619995,lumi.54ef44100062b6b9
177,"11/21/2023, 05:33:25",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"11/21/2023, 05:33:25",0.13.85,719.679993,lumi.54ef44100062b6b9
175,"11/21/2023, 05:38:59",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"11/21/2023, 05:38:59",0.13.85,719.739990,lumi.54ef44100062b6b9
173,"11/21/2023, 05:44:06",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"11/21/2023, 05:44:06",0.13.85,719.789978,lumi.54ef44100062b6b9
171,"11/21/2023, 05:51:45",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"11/21/2023, 05:51:45",0.13.85,719.869995,lumi.54ef44100062b6b9
169,"11/21/2023, 05:57:18",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"11/21/2023, 05:57:18",0.13.85,719.929993,lumi.54ef44100062b6b9
167,"11/21/2023, 06:04:46",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/21/2023, 06:04:46",0.13.85,720.010010,lumi.54ef44100062b6b9
165,"11/21/2023, 06:12:38",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"11/21/2023, 06:12:38",0.13.85,720.090027,lumi.54ef44100062b6b9
163,"11/21/2023, 06:18:14",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"11/21/2023, 06:18:14",0.13.85,720.150024,lumi.54ef44100062b6b9
161,"11/21/2023, 06:25:25",0.13.85,720.219971,lumi.54ef44100062b6b9
160,"11/21/2023, 06:31:49",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"11/21/2023, 06:31:49",0.13.85,720.289978,lumi.54ef44100062b6b9
158,"11/21/2023, 06:39:41",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"11/21/2023, 06:39:41",0.13.85,720.369995,lumi.54ef44100062b6b9
