,timeStamp,resourceId,value,subjectId
202,"11/23/2023, 04:05:23",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"11/23/2023, 04:05:23",0.13.85,749.099976,lumi.54ef44100062b6b9
200,"11/23/2023, 04:11:01",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"11/23/2023, 04:11:01",0.13.85,749.159973,lumi.54ef44100062b6b9
198,"11/23/2023, 04:17:35",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/23/2023, 04:17:35",0.13.85,749.229980,lumi.54ef44100062b6b9
196,"11/23/2023, 04:24:00",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/23/2023, 04:24:00",0.13.85,749.289978,lumi.54ef44100062b6b9
194,"11/23/2023, 04:31:54",0.13.85,749.380005,lumi.54ef44100062b6b9
193,"11/23/2023, 04:37:54",0.13.85,749.440002,lumi.54ef44100062b6b9
192,"11/23/2023, 04:43:57",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"11/23/2023, 04:43:57",0.13.85,749.500000,lumi.54ef44100062b6b9
190,"11/23/2023, 04:50:37",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"11/23/2023, 04:50:37",0.13.85,749.570007,lumi.54ef44100062b6b9
188,"11/23/2023, 04:58:33",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"11/23/2023, 04:58:33",0.13.85,749.659973,lumi.54ef44100062b6b9
186,"11/23/2023, 05:03:58",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"11/23/2023, 05:03:58",0.13.85,749.710022,lumi.54ef44100062b6b9
184,"11/23/2023, 05:10:58",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"11/23/2023, 05:10:58",0.13.85,749.789978,lumi.54ef44100062b6b9
182,"11/23/2023, 05:18:27",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/23/2023, 05:18:27",0.13.85,749.869995,lumi.54ef44100062b6b9
180,"11/23/2023, 05:24:21",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"11/23/2023, 05:24:21",0.13.85,749.929993,lumi.54ef44100062b6b9
178,"11/23/2023, 05:30:58",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"11/23/2023, 05:30:58",0.13.85,750.000000,lumi.54ef44100062b6b9
176,"11/23/2023, 05:38:17",0.12.85,0.630000,lumi.54ef44100062b6b9
175,"11/23/2023, 05:38:17",0.13.85,750.080017,lumi.54ef44100062b6b9
174,"11/23/2023, 05:44:11",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"11/23/2023, 05:44:11",0.13.85,750.140015,lumi.54ef44100062b6b9
172,"11/23/2023, 05:49:31",0.12.85,0.660000,lumi.54ef44100062b6b9
171,"11/23/2023, 05:49:31",0.13.85,750.190002,lumi.54ef44100062b6b9
170,"11/23/2023, 05:55:31",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"11/23/2023, 05:55:31",0.13.85,750.260010,lumi.54ef44100062b6b9
168,"11/23/2023, 06:02:10",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"11/23/2023, 06:02:10",0.13.85,750.330017,lumi.54ef44100062b6b9
166,"11/23/2023, 06:08:11",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"11/23/2023, 06:08:11",0.13.85,750.390015,lumi.54ef44100062b6b9
164,"11/23/2023, 06:16:11",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"11/23/2023, 06:16:11",0.13.85,750.479980,lumi.54ef44100062b6b9
162,"11/23/2023, 06:23:15",0.13.85,750.549988,lumi.54ef44100062b6b9
161,"11/23/2023, 06:31:00",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/23/2023, 06:31:00",0.13.85,750.630005,lumi.54ef44100062b6b9
159,"11/23/2023, 06:36:21",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"11/23/2023, 06:36:21",0.13.85,750.690002,lumi.54ef44100062b6b9
157,"11/23/2023, 06:42:16",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"11/23/2023, 06:42:16",0.13.85,750.750000,lumi.54ef44100062b6b9
155,"11/23/2023, 06:49:05",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"11/23/2023, 06:49:05",0.13.85,750.820007,lumi.54ef44100062b6b9
153,"11/23/2023, 06:55:08",0.12.85,0.640000,lumi.54ef44100062b6b9
152,"11/23/2023, 06:55:08",0.13.85,750.890015,lumi.54ef44100062b6b9
151,"11/23/2023, 07:02:34",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"11/23/2023, 07:02:34",0.13.85,750.960022,lumi.54ef44100062b6b9
149,"11/23/2023, 07:09:26",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"11/23/2023, 07:09:26",0.13.85,751.039978,lumi.54ef44100062b6b9
147,"11/23/2023, 07:16:26",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"11/23/2023, 07:16:26",0.13.85,751.109985,lumi.54ef44100062b6b9
145,"11/23/2023, 07:24:20",0.13.85,751.190002,lumi.54ef44100062b6b9
144,"11/23/2023, 07:31:39",0.12.85,0.640000,lumi.54ef44100062b6b9
143,"11/23/2023, 07:31:39",0.13.85,751.270020,lumi.54ef44100062b6b9
142,"11/23/2023, 07:37:16",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"11/23/2023, 07:37:16",0.13.85,751.330017,lumi.54ef44100062b6b9
140,"11/23/2023, 07:43:30",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"11/23/2023, 07:43:30",0.13.85,751.400024,lumi.54ef44100062b6b9
138,"11/23/2023, 07:49:35",0.12.85,0.650000,lumi.54ef44100062b6b9
