,timeStamp,resourceId,value,subjectId
67,"11/20/2023, 00:03:31",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/20/2023, 00:03:31",0.13.85,701.020020,lumi.54ef44100062b6b9
65,"11/20/2023, 00:11:12",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/20/2023, 00:11:12",0.13.85,701.109985,lumi.54ef44100062b6b9
63,"11/20/2023, 00:17:14",0.13.85,701.169983,lumi.54ef44100062b6b9
62,"11/20/2023, 00:22:22",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"11/20/2023, 00:22:22",0.13.85,701.219971,lumi.54ef44100062b6b9
60,"11/20/2023, 00:28:17",0.12.85,0.640000,lumi.54ef44100062b6b9
59,"11/20/2023, 00:28:17",0.13.85,701.289978,lumi.54ef44100062b6b9
58,"11/20/2023, 00:35:56",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"11/20/2023, 00:35:56",0.13.85,701.369995,lumi.54ef44100062b6b9
56,"11/20/2023, 00:41:21",0.12.85,0.650000,lumi.54ef44100062b6b9
55,"11/20/2023, 00:41:21",0.13.85,701.419983,lumi.54ef44100062b6b9
54,"11/20/2023, 00:46:38",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"11/20/2023, 00:46:38",0.13.85,701.479980,lumi.54ef44100062b6b9
52,"11/20/2023, 00:52:08",0.12.85,0.640000,lumi.54ef44100062b6b9
51,"11/20/2023, 00:52:08",0.13.85,701.539978,lumi.54ef44100062b6b9
50,"11/20/2023, 00:58:00",0.12.85,0.640000,lumi.54ef44100062b6b9
49,"11/20/2023, 00:58:00",0.13.85,701.599976,lumi.54ef44100062b6b9
48,"11/20/2023, 01:05:02",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"11/20/2023, 01:05:02",0.13.85,701.669983,lumi.54ef44100062b6b9
46,"11/20/2023, 01:10:49",0.13.85,701.729980,lumi.54ef44100062b6b9
