,timeStamp,resourceId,value,subjectId
271,"11/20/2023, 00:03:11",0.1.85,2043,lumi.54ef4410004b0c76
270,"11/20/2023, 00:03:11",0.2.85,6564,lumi.54ef4410004b0c76
269,"11/20/2023, 00:03:11",0.3.85,102000,lumi.54ef4410004b0c76
268,"11/20/2023, 00:18:51",0.3.85,102060,lumi.54ef4410004b0c76
267,"11/20/2023, 00:48:52",0.3.85,102090,lumi.54ef4410004b0c76
266,"11/20/2023, 00:57:46",0.1.85,2034,lumi.54ef4410004b0c76
265,"11/20/2023, 00:57:46",0.2.85,6561,lumi.54ef4410004b0c76
264,"11/20/2023, 00:57:46",0.3.85,102000,lumi.54ef4410004b0c76
263,"11/20/2023, 01:45:27",0.3.85,102120,lumi.54ef4410004b0c76
262,"11/20/2023, 01:52:21",0.1.85,2019,lumi.54ef4410004b0c76
261,"11/20/2023, 01:52:21",0.2.85,6537,lumi.54ef4410004b0c76
260,"11/20/2023, 01:52:21",0.3.85,102100,lumi.54ef4410004b0c76
259,"11/20/2023, 02:29:07",0.1.85,1995,lumi.54ef4410004b0c76
258,"11/20/2023, 02:30:34",0.2.85,5541,lumi.54ef4410004b0c76
257,"11/20/2023, 02:44:24",0.1.85,1943,lumi.54ef4410004b0c76
256,"11/20/2023, 02:46:56",0.1.85,1934,lumi.54ef4410004b0c76
255,"11/20/2023, 02:46:56",0.2.85,5142,lumi.54ef4410004b0c76
254,"11/20/2023, 02:46:56",0.3.85,102100,lumi.54ef4410004b0c76
253,"11/20/2023, 02:58:04",0.1.85,1890,lumi.54ef4410004b0c76
252,"11/20/2023, 03:00:47",0.2.85,4929,lumi.54ef4410004b0c76
251,"11/20/2023, 03:10:58",0.2.85,5533,lumi.54ef4410004b0c76
250,"11/20/2023, 03:28:58",0.2.85,6142,lumi.54ef4410004b0c76
249,"11/20/2023, 03:29:09",0.1.85,1839,lumi.54ef4410004b0c76
248,"11/20/2023, 03:33:42",0.3.85,102150,lumi.54ef4410004b0c76
247,"11/20/2023, 03:41:31",0.1.85,1854,lumi.54ef4410004b0c76
246,"11/20/2023, 03:41:31",0.2.85,6422,lumi.54ef4410004b0c76
245,"11/20/2023, 03:41:31",0.3.85,102100,lumi.54ef4410004b0c76
244,"11/20/2023, 04:18:17",0.3.85,102180,lumi.54ef4410004b0c76
243,"11/20/2023, 04:25:00",0.1.85,1890,lumi.54ef4410004b0c76
242,"11/20/2023, 04:36:06",0.1.85,1900,lumi.54ef4410004b0c76
241,"11/20/2023, 04:36:06",0.2.85,6698,lumi.54ef4410004b0c76
240,"11/20/2023, 04:36:06",0.3.85,102100,lumi.54ef4410004b0c76
239,"11/20/2023, 04:48:08",0.3.85,102210,lumi.54ef4410004b0c76
238,"11/20/2023, 05:16:51",0.1.85,1941,lumi.54ef4410004b0c76
237,"11/20/2023, 05:30:41",0.1.85,1945,lumi.54ef4410004b0c76
236,"11/20/2023, 05:30:41",0.2.85,6676,lumi.54ef4410004b0c76
235,"11/20/2023, 05:30:41",0.3.85,102200,lumi.54ef4410004b0c76
234,"11/20/2023, 05:42:32",0.3.85,102240,lumi.54ef4410004b0c76
233,"11/20/2023, 05:59:04",0.3.85,102270,lumi.54ef4410004b0c76
232,"11/20/2023, 06:19:37",0.3.85,102240,lumi.54ef4410004b0c76
231,"11/20/2023, 06:25:15",0.1.85,1976,lumi.54ef4410004b0c76
230,"11/20/2023, 06:25:15",0.2.85,6665,lumi.54ef4410004b0c76
229,"11/20/2023, 06:25:15",0.3.85,102200,lumi.54ef4410004b0c76
228,"11/20/2023, 06:46:56",0.3.85,102270,lumi.54ef4410004b0c76
227,"11/20/2023, 06:58:01",0.3.85,102300,lumi.54ef4410004b0c76
226,"11/20/2023, 07:16:45",0.3.85,102330,lumi.54ef4410004b0c76
225,"11/20/2023, 07:19:50",0.1.85,1989,lumi.54ef4410004b0c76
224,"11/20/2023, 07:19:50",0.2.85,6643,lumi.54ef4410004b0c76
223,"11/20/2023, 07:19:50",0.3.85,102300,lumi.54ef4410004b0c76
222,"11/20/2023, 07:29:09",0.1.85,1992,lumi.54ef4410004b0c76
221,"11/20/2023, 07:33:20",0.3.85,102360,lumi.54ef4410004b0c76
220,"11/20/2023, 07:53:09",0.3.85,102390,lumi.54ef4410004b0c76
219,"11/20/2023, 08:11:53",0.3.85,102420,lumi.54ef4410004b0c76
218,"11/20/2023, 08:14:25",0.1.85,1987,lumi.54ef4410004b0c76
