,timeStamp,resourceId,value,subjectId
204,"11/22/2023, 04:02:08",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"11/22/2023, 04:02:08",0.13.85,733.890015,lumi.54ef44100062b6b9
202,"11/22/2023, 04:09:40",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"11/22/2023, 04:09:40",0.13.85,733.969971,lumi.54ef44100062b6b9
200,"11/22/2023, 04:16:42",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"11/22/2023, 04:16:42",0.13.85,734.039978,lumi.54ef44100062b6b9
198,"11/22/2023, 04:23:38",0.13.85,734.119995,lumi.54ef44100062b6b9
197,"11/22/2023, 04:30:55",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"11/22/2023, 04:30:55",0.13.85,734.190002,lumi.54ef44100062b6b9
195,"11/22/2023, 04:38:34",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/22/2023, 04:38:34",0.13.85,734.270020,lumi.54ef44100062b6b9
193,"11/22/2023, 04:46:27",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"11/22/2023, 04:46:27",0.13.85,734.359985,lumi.54ef44100062b6b9
191,"11/22/2023, 04:52:10",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/22/2023, 04:52:10",0.13.85,734.419983,lumi.54ef44100062b6b9
189,"11/22/2023, 04:59:33",0.13.85,734.489990,lumi.54ef44100062b6b9
188,"11/22/2023, 05:04:41",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"11/22/2023, 05:04:41",0.13.85,734.549988,lumi.54ef44100062b6b9
186,"11/22/2023, 05:09:47",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"11/22/2023, 05:09:47",0.13.85,734.599976,lumi.54ef44100062b6b9
184,"11/22/2023, 05:17:19",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"11/22/2023, 05:17:19",0.13.85,734.679993,lumi.54ef44100062b6b9
182,"11/22/2023, 05:23:13",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"11/22/2023, 05:23:13",0.13.85,734.739990,lumi.54ef44100062b6b9
180,"11/22/2023, 05:30:33",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"11/22/2023, 05:30:33",0.13.85,734.820007,lumi.54ef44100062b6b9
178,"11/22/2023, 05:36:31",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"11/22/2023, 05:36:31",0.13.85,734.880005,lumi.54ef44100062b6b9
176,"11/22/2023, 05:41:41",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/22/2023, 05:41:41",0.13.85,734.940002,lumi.54ef44100062b6b9
174,"11/22/2023, 05:49:27",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"11/22/2023, 05:49:27",0.13.85,735.020020,lumi.54ef44100062b6b9
172,"11/22/2023, 05:55:20",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"11/22/2023, 05:55:20",0.13.85,735.080017,lumi.54ef44100062b6b9
170,"11/22/2023, 06:01:24",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"11/22/2023, 06:01:24",0.13.85,735.150024,lumi.54ef44100062b6b9
168,"11/22/2023, 06:07:56",0.12.85,0.640000,lumi.54ef44100062b6b9
167,"11/22/2023, 06:07:56",0.13.85,735.210022,lumi.54ef44100062b6b9
166,"11/22/2023, 06:13:33",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"11/22/2023, 06:13:33",0.13.85,735.270020,lumi.54ef44100062b6b9
164,"11/22/2023, 06:20:12",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"11/22/2023, 06:20:12",0.13.85,735.340027,lumi.54ef44100062b6b9
162,"11/22/2023, 06:25:46",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"11/22/2023, 06:25:46",0.13.85,735.400024,lumi.54ef44100062b6b9
160,"11/22/2023, 06:32:59",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"11/22/2023, 06:32:59",0.13.85,735.479980,lumi.54ef44100062b6b9
158,"11/22/2023, 06:39:24",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"11/22/2023, 06:39:24",0.13.85,735.549988,lumi.54ef44100062b6b9
156,"11/22/2023, 06:46:26",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"11/22/2023, 06:46:26",0.13.85,735.619995,lumi.54ef44100062b6b9
154,"11/22/2023, 06:53:12",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"11/22/2023, 06:53:12",0.13.85,735.690002,lumi.54ef44100062b6b9
152,"11/22/2023, 07:00:55",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"11/22/2023, 07:00:55",0.13.85,735.770020,lumi.54ef44100062b6b9
150,"11/22/2023, 07:08:17",0.12.85,0.640000,lumi.54ef44100062b6b9
149,"11/22/2023, 07:08:17",0.13.85,735.849976,lumi.54ef44100062b6b9
148,"11/22/2023, 07:14:18",0.12.85,0.640000,lumi.54ef44100062b6b9
147,"11/22/2023, 07:14:18",0.13.85,735.909973,lumi.54ef44100062b6b9
146,"11/22/2023, 07:19:55",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"11/22/2023, 07:19:55",0.13.85,735.969971,lumi.54ef44100062b6b9
144,"11/22/2023, 07:27:24",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"11/22/2023, 07:27:24",0.13.85,736.049988,lumi.54ef44100062b6b9
142,"11/22/2023, 07:33:30",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"11/22/2023, 07:33:30",0.13.85,736.119995,lumi.54ef44100062b6b9
140,"11/22/2023, 07:40:28",0.12.85,0.670000,lumi.54ef44100062b6b9
139,"11/22/2023, 07:40:28",0.13.85,736.190002,lumi.54ef44100062b6b9
138,"11/22/2023, 07:46:11",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"11/22/2023, 07:46:11",0.13.85,736.250000,lumi.54ef44100062b6b9
136,"11/22/2023, 07:53:00",0.12.85,0.640000,lumi.54ef44100062b6b9
135,"11/22/2023, 07:53:00",0.13.85,736.320007,lumi.54ef44100062b6b9
134,"11/22/2023, 07:59:44",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"11/22/2023, 07:59:44",0.13.85,736.390015,lumi.54ef44100062b6b9
132,"11/22/2023, 08:06:04",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"11/22/2023, 08:06:04",0.13.85,736.460022,lumi.54ef44100062b6b9
130,"11/22/2023, 08:12:48",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"11/22/2023, 08:12:48",0.13.85,736.530029,lumi.54ef44100062b6b9
128,"11/22/2023, 08:20:31",0.12.85,0.640000,lumi.54ef44100062b6b9
127,"11/22/2023, 08:20:31",0.13.85,736.609985,lumi.54ef44100062b6b9
126,"11/22/2023, 08:27:49",0.12.85,0.640000,lumi.54ef44100062b6b9
125,"11/22/2023, 08:27:49",0.13.85,736.690002,lumi.54ef44100062b6b9
124,"11/22/2023, 08:34:59",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"11/22/2023, 08:34:59",0.13.85,736.760010,lumi.54ef44100062b6b9
122,"11/22/2023, 08:41:43",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"11/22/2023, 08:41:43",0.13.85,736.840027,lumi.54ef44100062b6b9
120,"11/22/2023, 08:49:08",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"11/22/2023, 08:49:08",0.13.85,736.909973,lumi.54ef44100062b6b9
118,"11/22/2023, 08:56:47",0.12.85,0.660000,lumi.54ef44100062b6b9
117,"11/22/2023, 08:56:47",0.13.85,736.989990,lumi.54ef44100062b6b9
116,"11/22/2023, 09:02:46",0.12.85,0.650000,lumi.54ef44100062b6b9
115,"11/22/2023, 09:02:46",0.13.85,737.059998,lumi.54ef44100062b6b9
114,"11/22/2023, 09:08:15",0.12.85,0.650000,lumi.54ef44100062b6b9
113,"11/22/2023, 09:08:15",0.13.85,737.109985,lumi.54ef44100062b6b9
112,"11/22/2023, 09:16:16",0.12.85,0.670000,lumi.54ef44100062b6b9
111,"11/22/2023, 09:16:16",0.13.85,737.200012,lumi.54ef44100062b6b9
110,"11/22/2023, 09:21:22",0.12.85,0.660000,lumi.54ef44100062b6b9
109,"11/22/2023, 09:21:22",0.13.85,737.250000,lumi.54ef44100062b6b9
108,"11/22/2023, 09:28:24",0.12.85,0.650000,lumi.54ef44100062b6b9
107,"11/22/2023, 09:28:24",0.13.85,737.330017,lumi.54ef44100062b6b9
106,"11/22/2023, 09:33:59",0.12.85,0.670000,lumi.54ef44100062b6b9
105,"11/22/2023, 09:33:59",0.13.85,737.390015,lumi.54ef44100062b6b9
104,"11/22/2023, 09:40:45",0.12.85,0.650000,lumi.54ef44100062b6b9
103,"11/22/2023, 09:40:45",0.13.85,737.460022,lumi.54ef44100062b6b9
102,"11/22/2023, 09:48:05",0.12.85,0.650000,lumi.54ef44100062b6b9
101,"11/22/2023, 09:48:05",0.13.85,737.530029,lumi.54ef44100062b6b9
100,"11/22/2023, 09:53:31",0.12.85,0.640000,lumi.54ef44100062b6b9
99,"11/22/2023, 09:53:31",0.13.85,737.590027,lumi.54ef44100062b6b9
98,"11/22/2023, 10:01:18",0.12.85,0.660000,lumi.54ef44100062b6b9
97,"11/22/2023, 10:01:18",0.13.85,737.669983,lumi.54ef44100062b6b9
96,"11/22/2023, 10:06:57",0.12.85,0.670000,lumi.54ef44100062b6b9
95,"11/22/2023, 10:06:57",0.13.85,737.729980,lumi.54ef44100062b6b9
94,"11/22/2023, 10:12:07",0.12.85,0.650000,lumi.54ef44100062b6b9
93,"11/22/2023, 10:12:07",0.13.85,737.789978,lumi.54ef44100062b6b9
92,"11/22/2023, 10:18:53",0.12.85,0.660000,lumi.54ef44100062b6b9
91,"11/22/2023, 10:18:53",0.13.85,737.859985,lumi.54ef44100062b6b9
90,"11/22/2023, 10:24:24",0.12.85,0.660000,lumi.54ef44100062b6b9
89,"11/22/2023, 10:24:24",0.13.85,737.919983,lumi.54ef44100062b6b9
88,"11/22/2023, 10:31:20",0.12.85,0.650000,lumi.54ef44100062b6b9
87,"11/22/2023, 10:31:20",0.13.85,737.989990,lumi.54ef44100062b6b9
86,"11/22/2023, 10:39:00",0.13.85,738.070007,lumi.54ef44100062b6b9
85,"11/22/2023, 10:46:28",0.13.85,738.150024,lumi.54ef44100062b6b9
84,"11/22/2023, 10:52:59",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"11/22/2023, 10:52:59",0.13.85,738.219971,lumi.54ef44100062b6b9
82,"11/22/2023, 11:00:15",0.12.85,0.660000,lumi.54ef44100062b6b9
81,"11/22/2023, 11:00:15",0.13.85,738.289978,lumi.54ef44100062b6b9
80,"11/22/2023, 11:06:06",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"11/22/2023, 11:06:06",0.13.85,738.359985,lumi.54ef44100062b6b9
78,"11/22/2023, 11:12:54",0.12.85,0.660000,lumi.54ef44100062b6b9
77,"11/22/2023, 11:12:54",0.13.85,738.429993,lumi.54ef44100062b6b9
76,"11/22/2023, 11:20:44",0.12.85,0.660000,lumi.54ef44100062b6b9
75,"11/22/2023, 11:20:44",0.13.85,738.510010,lumi.54ef44100062b6b9
74,"11/22/2023, 11:27:33",0.12.85,0.650000,lumi.54ef44100062b6b9
73,"11/22/2023, 11:27:33",0.13.85,738.580017,lumi.54ef44100062b6b9
72,"11/22/2023, 11:34:46",0.12.85,0.650000,lumi.54ef44100062b6b9
71,"11/22/2023, 11:34:46",0.13.85,738.659973,lumi.54ef44100062b6b9
70,"11/22/2023, 11:41:52",0.12.85,0.660000,lumi.54ef44100062b6b9
69,"11/22/2023, 11:41:52",0.13.85,738.729980,lumi.54ef44100062b6b9
68,"11/22/2023, 11:48:18",0.12.85,0.650000,lumi.54ef44100062b6b9
67,"11/22/2023, 11:48:18",0.13.85,738.799988,lumi.54ef44100062b6b9
66,"11/22/2023, 11:53:53",0.13.85,738.859985,lumi.54ef44100062b6b9
65,"11/22/2023, 12:00:00",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/22/2023, 12:00:00",0.13.85,738.919983,lumi.54ef44100062b6b9
63,"11/22/2023, 12:08:05",0.12.85,0.660000,lumi.54ef44100062b6b9
62,"11/22/2023, 12:08:05",0.13.85,739.010010,lumi.54ef44100062b6b9
61,"11/22/2023, 12:13:11",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"11/22/2023, 12:13:11",0.13.85,739.059998,lumi.54ef44100062b6b9
59,"11/22/2023, 12:21:15",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"11/22/2023, 12:21:15",0.13.85,739.150024,lumi.54ef44100062b6b9
57,"11/22/2023, 12:26:30",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"11/22/2023, 12:26:30",0.13.85,739.200012,lumi.54ef44100062b6b9
55,"11/22/2023, 12:33:06",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"11/22/2023, 12:33:06",0.13.85,739.270020,lumi.54ef44100062b6b9
53,"11/22/2023, 12:39:44",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/22/2023, 12:39:44",0.13.85,739.340027,lumi.54ef44100062b6b9
51,"11/22/2023, 12:46:12",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/22/2023, 12:46:12",0.13.85,739.409973,lumi.54ef44100062b6b9
49,"11/22/2023, 12:51:33",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"11/22/2023, 12:51:33",0.13.85,739.469971,lumi.54ef44100062b6b9
47,"11/22/2023, 12:57:21",0.12.85,0.640000,lumi.54ef44100062b6b9
46,"11/22/2023, 12:57:21",0.13.85,739.530029,lumi.54ef44100062b6b9
45,"11/22/2023, 13:03:45",0.12.85,0.640000,lumi.54ef44100062b6b9
44,"11/22/2023, 13:03:45",0.13.85,739.599976,lumi.54ef44100062b6b9
43,"11/22/2023, 13:11:42",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"11/22/2023, 13:11:42",0.13.85,739.679993,lumi.54ef44100062b6b9
41,"11/22/2023, 13:16:58",0.12.85,0.650000,lumi.54ef44100062b6b9
40,"11/22/2023, 13:16:58",0.13.85,739.739990,lumi.54ef44100062b6b9
39,"11/22/2023, 13:23:00",0.12.85,0.660000,lumi.54ef44100062b6b9
38,"11/22/2023, 13:23:00",0.13.85,739.799988,lumi.54ef44100062b6b9
37,"11/22/2023, 13:28:11",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"11/22/2023, 13:28:11",0.13.85,739.849976,lumi.54ef44100062b6b9
35,"11/22/2023, 13:36:04",0.13.85,739.940002,lumi.54ef44100062b6b9
34,"11/22/2023, 13:42:14",0.13.85,740.000000,lumi.54ef44100062b6b9
33,"11/22/2023, 13:48:34",0.12.85,0.650000,lumi.54ef44100062b6b9
32,"11/22/2023, 13:48:34",0.13.85,740.070007,lumi.54ef44100062b6b9
31,"11/22/2023, 13:55:57",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"11/22/2023, 13:55:57",0.13.85,740.150024,lumi.54ef44100062b6b9
29,"11/22/2023, 14:01:30",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"11/22/2023, 14:01:30",0.13.85,740.210022,lumi.54ef44100062b6b9
27,"11/22/2023, 14:08:55",0.13.85,740.280029,lumi.54ef44100062b6b9
26,"11/22/2023, 14:15:36",0.13.85,740.349976,lumi.54ef44100062b6b9
25,"11/22/2023, 14:22:24",0.12.85,0.650000,lumi.54ef44100062b6b9
24,"11/22/2023, 14:22:24",0.13.85,740.429993,lumi.54ef44100062b6b9
23,"11/22/2023, 14:29:18",0.12.85,0.640000,lumi.54ef44100062b6b9
22,"11/22/2023, 14:29:18",0.13.85,740.500000,lumi.54ef44100062b6b9
21,"11/22/2023, 14:34:53",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"11/22/2023, 14:34:53",0.13.85,740.559998,lumi.54ef44100062b6b9
19,"11/22/2023, 14:41:19",0.12.85,0.640000,lumi.54ef44100062b6b9
18,"11/22/2023, 14:41:19",0.13.85,740.619995,lumi.54ef44100062b6b9
17,"11/22/2023, 14:49:18",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"11/22/2023, 14:49:18",0.13.85,740.710022,lumi.54ef44100062b6b9
15,"11/22/2023, 14:57:00",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"11/22/2023, 14:57:00",0.13.85,740.789978,lumi.54ef44100062b6b9
13,"11/22/2023, 15:04:19",0.12.85,0.640000,lumi.54ef44100062b6b9
12,"11/22/2023, 15:04:19",0.13.85,740.869995,lumi.54ef44100062b6b9
11,"11/22/2023, 15:09:38",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"11/22/2023, 15:09:38",0.13.85,740.919983,lumi.54ef44100062b6b9
9,"11/22/2023, 15:14:49",0.12.85,0.640000,lumi.54ef44100062b6b9
8,"11/22/2023, 15:14:49",0.13.85,740.979980,lumi.54ef44100062b6b9
7,"11/22/2023, 15:21:22",0.12.85,0.640000,lumi.54ef44100062b6b9
6,"11/22/2023, 15:21:22",0.13.85,741.049988,lumi.54ef44100062b6b9
5,"11/22/2023, 15:28:26",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"11/22/2023, 15:28:26",0.13.85,741.119995,lumi.54ef44100062b6b9
3,"11/22/2023, 15:35:42",0.13.85,741.200012,lumi.54ef44100062b6b9
2,"11/22/2023, 15:41:54",0.13.85,741.260010,lumi.54ef44100062b6b9
1,"11/22/2023, 15:47:16",0.13.85,741.320007,lumi.54ef44100062b6b9
0,"11/22/2023, 15:54:51",0.13.85,741.400024,lumi.54ef44100062b6b9
