,timeStamp,resourceId,value,subjectId
44,"11/20/2023, 00:20:05",0.3.85,224,lumi.54ef44100065d28b
43,"11/20/2023, 01:14:54",0.3.85,223,lumi.54ef44100065d28b
42,"11/20/2023, 01:52:53",0.3.85,162,lumi.54ef44100065d28b
41,"11/20/2023, 01:53:03",0.3.85,215,lumi.54ef44100065d28b
40,"11/20/2023, 01:53:23",0.3.85,178,lumi.54ef44100065d28b
39,"11/20/2023, 01:53:33",0.3.85,216,lumi.54ef44100065d28b
38,"11/20/2023, 02:09:44",0.3.85,228,lumi.54ef44100065d28b
37,"11/20/2023, 02:19:24",0.3.85,168,lumi.54ef44100065d28b
36,"11/20/2023, 02:19:29",0.3.85,63,lumi.54ef44100065d28b
35,"11/20/2023, 02:19:34",0.3.85,92,lumi.54ef44100065d28b
34,"11/20/2023, 02:19:39",0.3.85,116,lumi.54ef44100065d28b
33,"11/20/2023, 02:19:44",0.3.85,79,lumi.54ef44100065d28b
32,"11/20/2023, 02:19:49",0.3.85,58,lumi.54ef44100065d28b
31,"11/20/2023, 02:19:54",0.3.85,213,lumi.54ef44100065d28b
30,"11/20/2023, 03:04:34",0.3.85,223,lumi.54ef44100065d28b
29,"11/20/2023, 03:59:24",0.3.85,223,lumi.54ef44100065d28b
28,"11/20/2023, 04:28:40",0.3.85,0,lumi.54ef44100065d28b
27,"11/20/2023, 05:49:04",0.3.85,0,lumi.54ef44100065d28b
26,"11/20/2023, 06:43:54",0.3.85,0,lumi.54ef44100065d28b
25,"11/20/2023, 07:15:48",0.3.85,24,lumi.54ef44100065d28b
24,"11/20/2023, 07:15:53",0.3.85,1,lumi.54ef44100065d28b
23,"11/20/2023, 07:38:43",0.3.85,7,lumi.54ef44100065d28b
22,"11/20/2023, 07:47:43",0.3.85,8,lumi.54ef44100065d28b
21,"11/20/2023, 08:30:24",0.3.85,15,lumi.54ef44100065d28b
20,"11/20/2023, 08:33:33",0.3.85,16,lumi.54ef44100065d28b
19,"11/20/2023, 08:58:35",0.3.85,22,lumi.54ef44100065d28b
18,"11/20/2023, 09:15:11",0.3.85,29,lumi.54ef44100065d28b
17,"11/20/2023, 09:28:23",0.3.85,34,lumi.54ef44100065d28b
16,"11/20/2023, 09:34:34",0.3.85,36,lumi.54ef44100065d28b
15,"11/20/2023, 10:04:07",0.3.85,43,lumi.54ef44100065d28b
14,"11/20/2023, 10:23:13",0.3.85,47,lumi.54ef44100065d28b
13,"11/20/2023, 10:59:37",0.3.85,52,lumi.54ef44100065d28b
12,"11/20/2023, 11:18:03",0.3.85,56,lumi.54ef44100065d28b
11,"11/20/2023, 11:38:11",0.3.85,62,lumi.54ef44100065d28b
10,"11/20/2023, 11:39:10",0.3.85,74,lumi.54ef44100065d28b
9,"11/20/2023, 11:39:50",0.3.85,89,lumi.54ef44100065d28b
8,"11/20/2023, 11:40:20",0.3.85,105,lumi.54ef44100065d28b
7,"11/20/2023, 11:40:55",0.3.85,127,lumi.54ef44100065d28b
6,"11/20/2023, 11:41:30",0.3.85,152,lumi.54ef44100065d28b
5,"11/20/2023, 11:42:20",0.3.85,179,lumi.54ef44100065d28b
4,"11/20/2023, 11:43:14",0.3.85,212,lumi.54ef44100065d28b
3,"11/20/2023, 11:44:34",0.3.85,252,lumi.54ef44100065d28b
2,"11/20/2023, 11:46:04",0.3.85,299,lumi.54ef44100065d28b
1,"11/20/2023, 11:47:53",0.3.85,354,lumi.54ef44100065d28b
0,"11/20/2023, 11:54:02",0.3.85,417,lumi.54ef44100065d28b
