,timeStamp,resourceId,value,subjectId
204,"11/22/2023, 16:02:23",0.13.85,741.479980,lumi.54ef44100062b6b9
203,"11/22/2023, 16:10:08",0.12.85,0.650000,lumi.54ef44100062b6b9
202,"11/22/2023, 16:10:08",0.13.85,741.559998,lumi.54ef44100062b6b9
201,"11/22/2023, 16:17:09",0.12.85,0.640000,lumi.54ef44100062b6b9
200,"11/22/2023, 16:17:09",0.13.85,741.630005,lumi.54ef44100062b6b9
199,"11/22/2023, 16:24:01",0.12.85,0.630000,lumi.54ef44100062b6b9
198,"11/22/2023, 16:24:01",0.13.85,741.710022,lumi.54ef44100062b6b9
197,"11/22/2023, 16:29:49",0.12.85,0.640000,lumi.54ef44100062b6b9
196,"11/22/2023, 16:29:49",0.13.85,741.770020,lumi.54ef44100062b6b9
195,"11/22/2023, 16:37:23",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"11/22/2023, 16:37:23",0.13.85,741.849976,lumi.54ef44100062b6b9
193,"11/22/2023, 16:42:44",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/22/2023, 16:42:44",0.13.85,741.900024,lumi.54ef44100062b6b9
191,"11/22/2023, 16:48:48",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/22/2023, 16:48:48",0.13.85,741.969971,lumi.54ef44100062b6b9
189,"11/22/2023, 16:55:02",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/22/2023, 16:55:02",0.13.85,742.030029,lumi.54ef44100062b6b9
187,"11/22/2023, 17:01:56",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"11/22/2023, 17:01:56",0.13.85,742.109985,lumi.54ef44100062b6b9
185,"11/22/2023, 17:09:32",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"11/22/2023, 17:09:32",0.13.85,742.190002,lumi.54ef44100062b6b9
183,"11/22/2023, 17:15:17",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"11/22/2023, 17:15:17",0.13.85,742.250000,lumi.54ef44100062b6b9
181,"11/22/2023, 17:20:48",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"11/22/2023, 17:20:48",0.13.85,742.299988,lumi.54ef44100062b6b9
179,"11/22/2023, 17:27:47",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/22/2023, 17:27:47",0.13.85,742.380005,lumi.54ef44100062b6b9
177,"11/22/2023, 17:34:31",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/22/2023, 17:34:31",0.13.85,742.450012,lumi.54ef44100062b6b9
175,"11/22/2023, 17:40:23",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/22/2023, 17:40:23",0.13.85,742.510010,lumi.54ef44100062b6b9
173,"11/22/2023, 17:47:17",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/22/2023, 17:47:17",0.13.85,742.580017,lumi.54ef44100062b6b9
171,"11/22/2023, 17:53:00",0.12.85,0.640000,lumi.54ef44100062b6b9
170,"11/22/2023, 17:53:00",0.13.85,742.640015,lumi.54ef44100062b6b9
169,"11/22/2023, 18:00:05",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"11/22/2023, 18:00:05",0.13.85,742.719971,lumi.54ef44100062b6b9
167,"11/22/2023, 18:07:52",0.12.85,0.630000,lumi.54ef44100062b6b9
166,"11/22/2023, 18:07:52",0.13.85,742.799988,lumi.54ef44100062b6b9
165,"11/22/2023, 18:13:56",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/22/2023, 18:13:56",0.13.85,742.859985,lumi.54ef44100062b6b9
163,"11/22/2023, 18:19:56",0.13.85,742.929993,lumi.54ef44100062b6b9
162,"11/22/2023, 18:25:28",0.13.85,742.989990,lumi.54ef44100062b6b9
161,"11/22/2023, 18:31:47",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/22/2023, 18:31:47",0.13.85,743.049988,lumi.54ef44100062b6b9
159,"11/22/2023, 18:38:24",0.12.85,0.630000,lumi.54ef44100062b6b9
158,"11/22/2023, 18:38:24",0.13.85,743.119995,lumi.54ef44100062b6b9
157,"11/22/2023, 18:43:45",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"11/22/2023, 18:43:45",0.13.85,743.179993,lumi.54ef44100062b6b9
155,"11/22/2023, 18:49:05",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"11/22/2023, 18:49:05",0.13.85,743.239990,lumi.54ef44100062b6b9
153,"11/22/2023, 18:55:21",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"11/22/2023, 18:55:21",0.13.85,743.299988,lumi.54ef44100062b6b9
151,"11/22/2023, 19:03:06",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"11/22/2023, 19:03:06",0.13.85,743.380005,lumi.54ef44100062b6b9
149,"11/22/2023, 19:09:46",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"11/22/2023, 19:09:46",0.13.85,743.450012,lumi.54ef44100062b6b9
147,"11/22/2023, 19:16:20",0.13.85,743.520020,lumi.54ef44100062b6b9
146,"11/22/2023, 19:23:38",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"11/22/2023, 19:23:38",0.13.85,743.599976,lumi.54ef44100062b6b9
144,"11/22/2023, 19:29:16",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"11/22/2023, 19:29:16",0.13.85,743.659973,lumi.54ef44100062b6b9
142,"11/22/2023, 19:34:26",0.12.85,0.640000,lumi.54ef44100062b6b9
141,"11/22/2023, 19:34:26",0.13.85,743.710022,lumi.54ef44100062b6b9
140,"11/22/2023, 19:40:11",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"11/22/2023, 19:40:11",0.13.85,743.770020,lumi.54ef44100062b6b9
138,"11/22/2023, 19:48:00",0.13.85,743.859985,lumi.54ef44100062b6b9
137,"11/22/2023, 19:53:21",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"11/22/2023, 19:53:21",0.13.85,743.909973,lumi.54ef44100062b6b9
