,timeStamp,resourceId,value,subjectId
200,"11/21/2023, 16:02:29",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"11/21/2023, 16:02:29",0.13.85,726.309998,lumi.54ef44100062b6b9
198,"11/21/2023, 16:09:17",0.13.85,726.380005,lumi.54ef44100062b6b9
197,"11/21/2023, 16:17:02",0.13.85,726.460022,lumi.54ef44100062b6b9
196,"11/21/2023, 16:23:11",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/21/2023, 16:23:11",0.13.85,726.520020,lumi.54ef44100062b6b9
194,"11/21/2023, 16:28:32",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"11/21/2023, 16:28:32",0.13.85,726.580017,lumi.54ef44100062b6b9
192,"11/21/2023, 16:34:06",0.12.85,0.640000,lumi.54ef44100062b6b9
191,"11/21/2023, 16:34:06",0.13.85,726.640015,lumi.54ef44100062b6b9
190,"11/21/2023, 16:39:40",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"11/21/2023, 16:39:40",0.13.85,726.700012,lumi.54ef44100062b6b9
188,"11/21/2023, 16:45:09",0.13.85,726.760010,lumi.54ef44100062b6b9
187,"11/21/2023, 16:50:51",0.13.85,726.820007,lumi.54ef44100062b6b9
186,"11/21/2023, 16:58:40",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"11/21/2023, 16:58:40",0.13.85,726.900024,lumi.54ef44100062b6b9
184,"11/21/2023, 17:04:04",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"11/21/2023, 17:04:04",0.13.85,726.950012,lumi.54ef44100062b6b9
182,"11/21/2023, 17:11:24",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"11/21/2023, 17:11:24",0.13.85,727.030029,lumi.54ef44100062b6b9
180,"11/21/2023, 17:19:14",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"11/21/2023, 17:19:14",0.13.85,727.109985,lumi.54ef44100062b6b9
178,"11/21/2023, 17:26:35",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"11/21/2023, 17:26:35",0.13.85,727.190002,lumi.54ef44100062b6b9
176,"11/21/2023, 17:31:53",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/21/2023, 17:31:53",0.13.85,727.250000,lumi.54ef44100062b6b9
174,"11/21/2023, 17:38:12",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"11/21/2023, 17:38:12",0.13.85,727.309998,lumi.54ef44100062b6b9
172,"11/21/2023, 17:46:20",0.13.85,727.400024,lumi.54ef44100062b6b9
171,"11/21/2023, 17:53:35",0.13.85,727.479980,lumi.54ef44100062b6b9
170,"11/21/2023, 17:59:47",0.13.85,727.539978,lumi.54ef44100062b6b9
169,"11/21/2023, 18:06:45",0.13.85,727.609985,lumi.54ef44100062b6b9
168,"11/21/2023, 18:12:18",0.12.85,0.650000,lumi.54ef44100062b6b9
