,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
218,,0.3.85,"08/28/2023, 15:30:00",295.0,lumi.54ef44100065d5b3,3,"08/28/2023, 15:00:00"
217,"08/28/2023, 15:21:56",0.3.85,"08/28/2023, 15:30:00",323.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 15:00:00"
216,"08/28/2023, 15:29:51",0.3.85,"08/28/2023, 15:30:00",267.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 15:00:00"
215,,0.3.85,"08/28/2023, 16:00:00",242.0,lumi.54ef44100065d5b3,3,"08/28/2023, 15:30:00"
214,"08/28/2023, 15:44:45",0.3.85,"08/28/2023, 16:00:00",351.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 15:30:00"
213,"08/28/2023, 15:55:41",0.3.85,"08/28/2023, 16:00:00",140.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 15:30:00"
212,,0.3.85,"08/28/2023, 16:30:00",118.0,lumi.54ef44100065d5b3,3,"08/28/2023, 16:00:00"
211,"08/28/2023, 16:04:55",0.3.85,"08/28/2023, 16:30:00",118.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 16:00:00"
210,"08/28/2023, 16:04:55",0.3.85,"08/28/2023, 16:30:00",118.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 16:00:00"
209,,0.3.85,"08/28/2023, 17:00:00",104.0,lumi.54ef44100065d5b3,3,"08/28/2023, 16:30:00"
208,"08/28/2023, 16:39:43",0.3.85,"08/28/2023, 17:00:00",108.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 16:30:00"
207,"08/28/2023, 16:53:44",0.3.85,"08/28/2023, 17:00:00",100.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 16:30:00"
206,,0.3.85,"08/28/2023, 17:30:00",77.5,lumi.54ef44100065d5b3,3,"08/28/2023, 17:00:00"
205,"08/28/2023, 17:20:27",0.3.85,"08/28/2023, 17:30:00",84.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 17:00:00"
204,"08/28/2023, 17:28:46",0.3.85,"08/28/2023, 17:30:00",71.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 17:00:00"
203,,0.3.85,"08/28/2023, 18:00:00",50.2,lumi.54ef44100065d5b3,3,"08/28/2023, 17:30:00"
202,"08/28/2023, 17:34:41",0.3.85,"08/28/2023, 18:00:00",62.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 17:30:00"
201,"08/28/2023, 17:55:36",0.3.85,"08/28/2023, 18:00:00",36.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 17:30:00"
200,,0.3.85,"08/28/2023, 18:30:00",22.0,lumi.54ef44100065d5b3,3,"08/28/2023, 18:00:00"
199,"08/28/2023, 18:02:41",0.3.85,"08/28/2023, 18:30:00",29.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 18:00:00"
198,"08/28/2023, 18:24:14",0.3.85,"08/28/2023, 18:30:00",15.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 18:00:00"
197,,0.3.85,"08/28/2023, 19:00:00",8.0,lumi.54ef44100065d5b3,3,"08/28/2023, 18:30:00"
196,"08/28/2023, 18:37:55",0.3.85,"08/28/2023, 19:00:00",8.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 18:30:00"
195,"08/28/2023, 18:37:55",0.3.85,"08/28/2023, 19:00:00",8.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 18:30:00"
194,,0.3.85,"08/28/2023, 19:30:00",1.0,lumi.54ef44100065d5b3,3,"08/28/2023, 19:00:00"
193,"08/28/2023, 19:00:19",0.3.85,"08/28/2023, 19:30:00",1.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 19:00:00"
192,"08/28/2023, 19:00:19",0.3.85,"08/28/2023, 19:30:00",1.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 19:00:00"
191,,0.3.85,"08/28/2023, 21:30:00",0.0,lumi.54ef44100065d5b3,3,"08/28/2023, 21:00:00"
190,"08/28/2023, 21:14:33",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 21:00:00"
189,"08/28/2023, 21:14:33",0.3.85,"08/28/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 21:00:00"
188,,0.3.85,"08/28/2023, 23:00:00",252.0,lumi.54ef44100065d5b3,3,"08/28/2023, 22:30:00"
187,"08/28/2023, 22:44:05",0.3.85,"08/28/2023, 23:00:00",252.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 22:30:00"
186,"08/28/2023, 22:44:05",0.3.85,"08/28/2023, 23:00:00",252.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 22:30:00"
185,,0.3.85,"08/28/2023, 23:30:00",270.0,lumi.54ef44100065d5b3,3,"08/28/2023, 23:00:00"
184,"08/28/2023, 23:04:29",0.3.85,"08/28/2023, 23:30:00",270.000000,lumi.54ef44100065d5b3,2,"08/28/2023, 23:00:00"
183,"08/28/2023, 23:04:29",0.3.85,"08/28/2023, 23:30:00",270.000000,lumi.54ef44100065d5b3,1,"08/28/2023, 23:00:00"
182,,0.3.85,"08/29/2023, 00:30:00",233.5,lumi.54ef44100065d5b3,3,"08/29/2023, 00:00:00"
181,"08/29/2023, 00:11:23",0.3.85,"08/29/2023, 00:30:00",261.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 00:00:00"
180,"08/29/2023, 00:11:18",0.3.85,"08/29/2023, 00:30:00",205.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 00:00:00"
179,,0.3.85,"08/29/2023, 01:00:00",149.111111,lumi.54ef44100065d5b3,3,"08/29/2023, 00:30:00"
178,"08/29/2023, 00:33:46",0.3.85,"08/29/2023, 01:00:00",271.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 00:30:00"
177,"08/29/2023, 00:34:06",0.3.85,"08/29/2023, 01:00:00",33.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 00:30:00"
176,,0.3.85,"08/29/2023, 02:00:00",17.666667,lumi.54ef44100065d5b3,3,"08/29/2023, 01:30:00"
175,"08/29/2023, 01:35:04",0.3.85,"08/29/2023, 02:00:00",32.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 01:30:00"
174,"08/29/2023, 01:35:39",0.3.85,"08/29/2023, 02:00:00",0.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 01:30:00"
173,,0.3.85,"08/29/2023, 04:00:00",0.0,lumi.54ef44100065d5b3,3,"08/29/2023, 03:30:00"
172,"08/29/2023, 03:39:18",0.3.85,"08/29/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 03:30:00"
171,"08/29/2023, 03:39:18",0.3.85,"08/29/2023, 04:00:00",0.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 03:30:00"
170,,0.3.85,"08/29/2023, 06:30:00",9.666667,lumi.54ef44100065d5b3,3,"08/29/2023, 06:00:00"
169,"08/29/2023, 06:26:54",0.3.85,"08/29/2023, 06:30:00",13.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 06:00:00"
168,"08/29/2023, 06:10:28",0.3.85,"08/29/2023, 06:30:00",6.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 06:00:00"
167,,0.3.85,"08/29/2023, 07:00:00",30.5,lumi.54ef44100065d5b3,3,"08/29/2023, 06:30:00"
166,"08/29/2023, 06:59:51",0.3.85,"08/29/2023, 07:00:00",41.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 06:30:00"
165,"08/29/2023, 06:47:07",0.3.85,"08/29/2023, 07:00:00",20.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 06:30:00"
164,,0.3.85,"08/29/2023, 07:30:00",44.75,lumi.54ef44100065d5b3,3,"08/29/2023, 07:00:00"
163,"08/29/2023, 07:04:16",0.3.85,"08/29/2023, 07:30:00",57.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 07:00:00"
162,"08/29/2023, 07:12:40",0.3.85,"08/29/2023, 07:30:00",35.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 07:00:00"
161,,0.3.85,"08/29/2023, 08:00:00",35.0,lumi.54ef44100065d5b3,3,"08/29/2023, 07:30:00"
160,"08/29/2023, 07:31:41",0.3.85,"08/29/2023, 08:00:00",42.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 07:30:00"
159,"08/29/2023, 07:37:05",0.3.85,"08/29/2023, 08:00:00",28.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 07:30:00"
158,,0.3.85,"08/29/2023, 08:30:00",34.833333,lumi.54ef44100065d5b3,3,"08/29/2023, 08:00:00"
157,"08/29/2023, 08:16:55",0.3.85,"08/29/2023, 08:30:00",42.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 08:00:00"
156,"08/29/2023, 08:26:29",0.3.85,"08/29/2023, 08:30:00",28.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 08:00:00"
155,,0.3.85,"08/29/2023, 09:00:00",49.5,lumi.54ef44100065d5b3,3,"08/29/2023, 08:30:00"
154,"08/29/2023, 08:55:27",0.3.85,"08/29/2023, 09:00:00",58.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 08:30:00"
153,"08/29/2023, 08:36:18",0.3.85,"08/29/2023, 09:00:00",42.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 08:30:00"
152,,0.3.85,"08/29/2023, 09:30:00",94.428571,lumi.54ef44100065d5b3,3,"08/29/2023, 09:00:00"
151,"08/29/2023, 09:25:32",0.3.85,"08/29/2023, 09:30:00",136.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 09:00:00"
150,"08/29/2023, 09:02:51",0.3.85,"08/29/2023, 09:30:00",58.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 09:00:00"
149,,0.3.85,"08/29/2023, 10:00:00",138.714286,lumi.54ef44100065d5b3,3,"08/29/2023, 09:30:00"
148,"08/29/2023, 09:36:51",0.3.85,"08/29/2023, 10:00:00",190.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 09:30:00"
147,"08/29/2023, 09:53:50",0.3.85,"08/29/2023, 10:00:00",96.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 09:30:00"
146,,0.3.85,"08/29/2023, 10:30:00",98.153846,lumi.54ef44100065d5b3,3,"08/29/2023, 10:00:00"
145,"08/29/2023, 10:15:20",0.3.85,"08/29/2023, 10:30:00",157.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 10:00:00"
144,"08/29/2023, 10:22:15",0.3.85,"08/29/2023, 10:30:00",55.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 10:00:00"
143,,0.3.85,"08/29/2023, 11:00:00",214.9,lumi.54ef44100065d5b3,3,"08/29/2023, 10:30:00"
142,"08/29/2023, 10:54:23",0.3.85,"08/29/2023, 11:00:00",332.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 10:30:00"
141,"08/29/2023, 10:45:18",0.3.85,"08/29/2023, 11:00:00",101.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 10:30:00"
140,,0.3.85,"08/29/2023, 11:30:00",210.6,lumi.54ef44100065d5b3,3,"08/29/2023, 11:00:00"
139,"08/29/2023, 11:26:57",0.3.85,"08/29/2023, 11:30:00",239.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 11:00:00"
138,"08/29/2023, 11:10:43",0.3.85,"08/29/2023, 11:30:00",171.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 11:00:00"
137,,0.3.85,"08/29/2023, 12:00:00",174.0,lumi.54ef44100065d5b3,3,"08/29/2023, 11:30:00"
136,"08/29/2023, 11:38:16",0.3.85,"08/29/2023, 12:00:00",203.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 11:30:00"
135,"08/29/2023, 11:56:07",0.3.85,"08/29/2023, 12:00:00",146.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 11:30:00"
134,,0.3.85,"08/29/2023, 12:30:00",188.0,lumi.54ef44100065d5b3,3,"08/29/2023, 12:00:00"
133,"08/29/2023, 12:13:56",0.3.85,"08/29/2023, 12:30:00",204.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 12:00:00"
132,"08/29/2023, 12:08:56",0.3.85,"08/29/2023, 12:30:00",172.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 12:00:00"
131,,0.3.85,"08/29/2023, 13:00:00",159.5,lumi.54ef44100065d5b3,3,"08/29/2023, 12:30:00"
130,"08/29/2023, 12:36:45",0.3.85,"08/29/2023, 13:00:00",173.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 12:30:00"
129,"08/29/2023, 12:47:39",0.3.85,"08/29/2023, 13:00:00",146.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 12:30:00"
128,,0.3.85,"08/29/2023, 13:30:00",97.25,lumi.54ef44100065d5b3,3,"08/29/2023, 13:00:00"
127,"08/29/2023, 13:09:25",0.3.85,"08/29/2023, 13:30:00",123.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 13:00:00"
126,"08/29/2023, 13:23:04",0.3.85,"08/29/2023, 13:30:00",74.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 13:00:00"
125,,0.3.85,"08/29/2023, 14:00:00",85.25,lumi.54ef44100065d5b3,3,"08/29/2023, 13:30:00"
124,"08/29/2023, 13:34:18",0.3.85,"08/29/2023, 14:00:00",104.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 13:30:00"
123,"08/29/2023, 13:52:09",0.3.85,"08/29/2023, 14:00:00",62.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 13:30:00"
122,,0.3.85,"08/29/2023, 14:30:00",88.666667,lumi.54ef44100065d5b3,3,"08/29/2023, 14:00:00"
121,"08/29/2023, 14:02:48",0.3.85,"08/29/2023, 14:30:00",104.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 14:00:00"
120,"08/29/2023, 14:16:07",0.3.85,"08/29/2023, 14:30:00",74.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 14:00:00"
119,,0.3.85,"08/29/2023, 15:00:00",45.75,lumi.54ef44100065d5b3,3,"08/29/2023, 14:30:00"
118,"08/29/2023, 14:37:51",0.3.85,"08/29/2023, 15:00:00",62.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 14:30:00"
117,"08/29/2023, 14:52:02",0.3.85,"08/29/2023, 15:00:00",31.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 14:30:00"
116,,0.3.85,"08/29/2023, 15:30:00",31.7,lumi.54ef44100065d5b3,3,"08/29/2023, 15:00:00"
115,"08/29/2023, 15:20:25",0.3.85,"08/29/2023, 15:30:00",45.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 15:00:00"
114,"08/29/2023, 15:14:26",0.3.85,"08/29/2023, 15:30:00",17.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 15:00:00"
113,,0.3.85,"08/29/2023, 16:00:00",71.35,lumi.54ef44100065d5b3,3,"08/29/2023, 15:30:00"
112,"08/29/2023, 15:49:10",0.3.85,"08/29/2023, 16:00:00",151.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 15:30:00"
111,"08/29/2023, 15:30:34",0.3.85,"08/29/2023, 16:00:00",24.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 15:30:00"
110,,0.3.85,"08/29/2023, 16:30:00",39.833333,lumi.54ef44100065d5b3,3,"08/29/2023, 16:00:00"
109,"08/29/2023, 16:08:14",0.3.85,"08/29/2023, 16:30:00",53.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 16:00:00"
108,"08/29/2023, 16:26:08",0.3.85,"08/29/2023, 16:30:00",25.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 16:00:00"
107,,0.3.85,"08/29/2023, 17:00:00",44.0,lumi.54ef44100065d5b3,3,"08/29/2023, 16:30:00"
106,"08/29/2023, 16:50:53",0.3.85,"08/29/2023, 17:00:00",55.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 16:30:00"
105,"08/29/2023, 16:37:29",0.3.85,"08/29/2023, 17:00:00",32.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 16:30:00"
104,,0.3.85,"08/29/2023, 17:30:00",28.6,lumi.54ef44100065d5b3,3,"08/29/2023, 17:00:00"
103,"08/29/2023, 17:07:37",0.3.85,"08/29/2023, 17:30:00",41.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 17:00:00"
102,"08/29/2023, 17:23:26",0.3.85,"08/29/2023, 17:30:00",20.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 17:00:00"
101,,0.3.85,"08/29/2023, 18:00:00",9.5,lumi.54ef44100065d5b3,3,"08/29/2023, 17:30:00"
100,"08/29/2023, 17:31:58",0.3.85,"08/29/2023, 18:00:00",13.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 17:30:00"
99,"08/29/2023, 17:48:56",0.3.85,"08/29/2023, 18:00:00",6.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 17:30:00"
98,,0.3.85,"08/29/2023, 18:30:00",21.0,lumi.54ef44100065d5b3,3,"08/29/2023, 18:00:00"
97,"08/29/2023, 18:26:16",0.3.85,"08/29/2023, 18:30:00",27.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 18:00:00"
96,"08/29/2023, 18:12:25",0.3.85,"08/29/2023, 18:30:00",13.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 18:00:00"
95,,0.3.85,"08/29/2023, 19:00:00",9.75,lumi.54ef44100065d5b3,3,"08/29/2023, 18:30:00"
94,"08/29/2023, 18:31:21",0.3.85,"08/29/2023, 19:00:00",20.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 18:30:00"
93,"08/29/2023, 18:59:54",0.3.85,"08/29/2023, 19:00:00",0.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 18:30:00"
92,,0.3.85,"08/29/2023, 21:30:00",0.0,lumi.54ef44100065d5b3,3,"08/29/2023, 21:00:00"
91,"08/29/2023, 21:03:44",0.3.85,"08/29/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,2,"08/29/2023, 21:00:00"
90,"08/29/2023, 21:03:44",0.3.85,"08/29/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,1,"08/29/2023, 21:00:00"
89,,0.3.85,"08/30/2023, 00:00:00",0.0,lumi.54ef44100065d5b3,3,"08/29/2023, 23:30:00"
