,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,"09/10/2023, 09:32:29",0.3.85,"09/10/2023, 10:00:00",383.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 09:30:00"
263,,0.3.85,"09/10/2023, 10:30:00",479.5,lumi.54ef44100065d1d1,3,"09/10/2023, 10:00:00"
262,"09/10/2023, 10:16:28",0.3.85,"09/10/2023, 10:30:00",508.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 10:00:00"
261,"09/10/2023, 10:01:33",0.3.85,"09/10/2023, 10:30:00",451.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 10:00:00"
260,,0.3.85,"09/10/2023, 11:00:00",533.0,lumi.54ef44100065d1d1,3,"09/10/2023, 10:30:00"
259,"09/10/2023, 10:30:09",0.3.85,"09/10/2023, 11:00:00",533.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 10:30:00"
258,"09/10/2023, 10:30:09",0.3.85,"09/10/2023, 11:00:00",533.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 10:30:00"
257,,0.3.85,"09/10/2023, 11:30:00",477.0,lumi.54ef44100065d1d1,3,"09/10/2023, 11:00:00"
256,"09/10/2023, 11:24:54",0.3.85,"09/10/2023, 11:30:00",477.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 11:00:00"
255,"09/10/2023, 11:24:54",0.3.85,"09/10/2023, 11:30:00",477.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 11:00:00"
254,,0.3.85,"09/10/2023, 12:00:00",422.0,lumi.54ef44100065d1d1,3,"09/10/2023, 11:30:00"
253,"09/10/2023, 11:40:12",0.3.85,"09/10/2023, 12:00:00",422.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 11:30:00"
252,"09/10/2023, 11:40:12",0.3.85,"09/10/2023, 12:00:00",422.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 11:30:00"
251,,0.3.85,"09/10/2023, 12:30:00",320.666667,lumi.54ef44100065d1d1,3,"09/10/2023, 12:00:00"
250,"09/10/2023, 12:21:57",0.3.85,"09/10/2023, 12:30:00",374.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 12:00:00"
249,"09/10/2023, 12:19:47",0.3.85,"09/10/2023, 12:30:00",268.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 12:00:00"
248,,0.3.85,"09/10/2023, 13:00:00",441.0,lumi.54ef44100065d1d1,3,"09/10/2023, 12:30:00"
247,"09/10/2023, 12:53:57",0.3.85,"09/10/2023, 13:00:00",441.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 12:30:00"
246,"09/10/2023, 12:53:57",0.3.85,"09/10/2023, 13:00:00",441.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 12:30:00"
245,,0.3.85,"09/10/2023, 13:30:00",447.666667,lumi.54ef44100065d1d1,3,"09/10/2023, 13:00:00"
244,"09/10/2023, 13:14:26",0.3.85,"09/10/2023, 13:30:00",507.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 13:00:00"
243,"09/10/2023, 13:27:34",0.3.85,"09/10/2023, 13:30:00",336.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 13:00:00"
242,,0.3.85,"09/10/2023, 14:00:00",486.782609,lumi.54ef44100065d1d1,3,"09/10/2023, 13:30:00"
241,"09/10/2023, 13:56:16",0.3.85,"09/10/2023, 14:00:00",668.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 13:30:00"
240,"09/10/2023, 13:42:35",0.3.85,"09/10/2023, 14:00:00",339.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 13:30:00"
239,,0.3.85,"09/10/2023, 14:30:00",520.347826,lumi.54ef44100065d1d1,3,"09/10/2023, 14:00:00"
238,"09/10/2023, 14:09:12",0.3.85,"09/10/2023, 14:30:00",729.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 14:00:00"
237,"09/10/2023, 14:22:10",0.3.85,"09/10/2023, 14:30:00",318.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 14:00:00"
236,,0.3.85,"09/10/2023, 15:00:00",676.333333,lumi.54ef44100065d1d1,3,"09/10/2023, 14:30:00"
235,"09/10/2023, 14:34:21",0.3.85,"09/10/2023, 15:00:00",812.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 14:30:00"
234,"09/10/2023, 14:56:44",0.3.85,"09/10/2023, 15:00:00",542.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 14:30:00"
233,,0.3.85,"09/10/2023, 15:30:00",673.530612,lumi.54ef44100065d1d1,3,"09/10/2023, 15:00:00"
232,"09/10/2023, 15:21:14",0.3.85,"09/10/2023, 15:30:00",963.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 15:00:00"
231,"09/10/2023, 15:13:07",0.3.85,"09/10/2023, 15:30:00",336.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 15:00:00"
230,,0.3.85,"09/10/2023, 16:00:00",646.0,lumi.54ef44100065d1d1,3,"09/10/2023, 15:30:00"
229,"09/10/2023, 15:58:43",0.3.85,"09/10/2023, 16:00:00",1032.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 15:30:00"
228,"09/10/2023, 15:43:03",0.3.85,"09/10/2023, 16:00:00",322.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 15:30:00"
227,,0.3.85,"09/10/2023, 16:30:00",631.388889,lumi.54ef44100065d1d1,3,"09/10/2023, 16:00:00"
226,"09/10/2023, 16:05:33",0.3.85,"09/10/2023, 16:30:00",971.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 16:00:00"
225,"09/10/2023, 16:15:35",0.3.85,"09/10/2023, 16:30:00",439.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 16:00:00"
224,,0.3.85,"09/10/2023, 17:00:00",598.277778,lumi.54ef44100065d1d1,3,"09/10/2023, 16:30:00"
223,"09/10/2023, 16:42:12",0.3.85,"09/10/2023, 17:00:00",945.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 16:30:00"
222,"09/10/2023, 16:56:50",0.3.85,"09/10/2023, 17:00:00",345.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 16:30:00"
221,,0.3.85,"09/10/2023, 17:30:00",647.5625,lumi.54ef44100065d1d1,3,"09/10/2023, 17:00:00"
220,"09/10/2023, 17:19:23",0.3.85,"09/10/2023, 17:30:00",1170.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 17:00:00"
219,"09/10/2023, 17:07:02",0.3.85,"09/10/2023, 17:30:00",119.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 17:00:00"
218,,0.3.85,"09/10/2023, 18:00:00",88.785714,lumi.54ef44100065d1d1,3,"09/10/2023, 17:30:00"
217,"09/10/2023, 17:36:58",0.3.85,"09/10/2023, 18:00:00",221.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 17:30:00"
216,"09/10/2023, 17:35:58",0.3.85,"09/10/2023, 18:00:00",22.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 17:30:00"
215,,0.3.85,"09/10/2023, 18:30:00",36.0,lumi.54ef44100065d1d1,3,"09/10/2023, 18:00:00"
214,"09/10/2023, 18:03:17",0.3.85,"09/10/2023, 18:30:00",50.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 18:00:00"
213,"09/10/2023, 18:17:13",0.3.85,"09/10/2023, 18:30:00",22.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 18:00:00"
212,,0.3.85,"09/10/2023, 19:00:00",7.75,lumi.54ef44100065d1d1,3,"09/10/2023, 18:30:00"
211,"09/10/2023, 18:30:33",0.3.85,"09/10/2023, 19:00:00",15.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 18:30:00"
210,"09/10/2023, 18:54:18",0.3.85,"09/10/2023, 19:00:00",1.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 18:30:00"
209,,0.3.85,"09/10/2023, 19:30:00",133.0,lumi.54ef44100065d1d1,3,"09/10/2023, 19:00:00"
208,"09/10/2023, 19:15:17",0.3.85,"09/10/2023, 19:30:00",133.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 19:00:00"
207,"09/10/2023, 19:15:17",0.3.85,"09/10/2023, 19:30:00",133.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 19:00:00"
206,,0.3.85,"09/10/2023, 20:00:00",79.25,lumi.54ef44100065d1d1,3,"09/10/2023, 19:30:00"
205,"09/10/2023, 19:37:45",0.3.85,"09/10/2023, 20:00:00",142.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 19:30:00"
204,"09/10/2023, 19:30:27",0.3.85,"09/10/2023, 20:00:00",17.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 19:30:00"
203,,0.3.85,"09/10/2023, 21:00:00",85.375,lumi.54ef44100065d1d1,3,"09/10/2023, 20:30:00"
202,"09/10/2023, 20:32:30",0.3.85,"09/10/2023, 21:00:00",141.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 20:30:00"
201,"09/10/2023, 20:38:15",0.3.85,"09/10/2023, 21:00:00",30.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 20:30:00"
200,,0.3.85,"09/10/2023, 21:30:00",146.0,lumi.54ef44100065d1d1,3,"09/10/2023, 21:00:00"
199,"09/10/2023, 21:27:16",0.3.85,"09/10/2023, 21:30:00",146.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 21:00:00"
198,"09/10/2023, 21:27:16",0.3.85,"09/10/2023, 21:30:00",146.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 21:00:00"
197,,0.3.85,"09/10/2023, 22:00:00",169.0,lumi.54ef44100065d1d1,3,"09/10/2023, 21:30:00"
196,"09/10/2023, 21:31:11",0.3.85,"09/10/2023, 22:00:00",187.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 21:30:00"
195,"09/10/2023, 21:41:43",0.3.85,"09/10/2023, 22:00:00",151.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 21:30:00"
194,,0.3.85,"09/10/2023, 23:30:00",93.142857,lumi.54ef44100065d1d1,3,"09/10/2023, 23:00:00"
193,"09/10/2023, 23:11:48",0.3.85,"09/10/2023, 23:30:00",144.000000,lumi.54ef44100065d1d1,2,"09/10/2023, 23:00:00"
192,"09/10/2023, 23:29:00",0.3.85,"09/10/2023, 23:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/10/2023, 23:00:00"
191,,0.3.85,"09/11/2023, 02:30:00",0.0,lumi.54ef44100065d1d1,3,"09/11/2023, 02:00:00"
190,"09/11/2023, 02:01:02",0.3.85,"09/11/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 02:00:00"
189,"09/11/2023, 02:01:02",0.3.85,"09/11/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 02:00:00"
188,,0.3.85,"09/11/2023, 05:00:00",0.0,lumi.54ef44100065d1d1,3,"09/11/2023, 04:30:00"
187,"09/11/2023, 04:45:18",0.3.85,"09/11/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 04:30:00"
186,"09/11/2023, 04:45:18",0.3.85,"09/11/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 04:30:00"
185,,0.3.85,"09/11/2023, 06:00:00",0.0,lumi.54ef44100065d1d1,3,"09/11/2023, 05:30:00"
184,"09/11/2023, 05:40:03",0.3.85,"09/11/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 05:30:00"
183,"09/11/2023, 05:40:03",0.3.85,"09/11/2023, 06:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 05:30:00"
182,,0.3.85,"09/11/2023, 06:30:00",15.166667,lumi.54ef44100065d1d1,3,"09/11/2023, 06:00:00"
181,"09/11/2023, 06:27:50",0.3.85,"09/11/2023, 06:30:00",29.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 06:00:00"
180,"09/11/2023, 06:01:48",0.3.85,"09/11/2023, 06:30:00",1.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 06:00:00"
179,,0.3.85,"09/11/2023, 07:00:00",61.125,lumi.54ef44100065d1d1,3,"09/11/2023, 06:30:00"
178,"09/11/2023, 06:56:14",0.3.85,"09/11/2023, 07:00:00",101.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 06:30:00"
177,"09/11/2023, 06:32:39",0.3.85,"09/11/2023, 07:00:00",36.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 06:30:00"
176,,0.3.85,"09/11/2023, 07:30:00",150.5,lumi.54ef44100065d1d1,3,"09/11/2023, 07:00:00"
175,"09/11/2023, 07:29:33",0.3.85,"09/11/2023, 07:30:00",175.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 07:00:00"
174,"09/11/2023, 07:01:07",0.3.85,"09/11/2023, 07:30:00",119.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 07:00:00"
173,,0.3.85,"09/11/2023, 08:00:00",234.666667,lumi.54ef44100065d1d1,3,"09/11/2023, 07:30:00"
172,"09/11/2023, 07:54:08",0.3.85,"09/11/2023, 08:00:00",275.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 07:30:00"
171,"09/11/2023, 07:40:42",0.3.85,"09/11/2023, 08:00:00",197.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 07:30:00"
170,,0.3.85,"09/11/2023, 08:30:00",331.0,lumi.54ef44100065d1d1,3,"09/11/2023, 08:00:00"
169,"09/11/2023, 08:03:15",0.3.85,"09/11/2023, 08:30:00",335.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 08:00:00"
168,"09/11/2023, 08:24:19",0.3.85,"09/11/2023, 08:30:00",327.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 08:00:00"
167,,0.3.85,"09/11/2023, 09:30:00",455.75,lumi.54ef44100065d1d1,3,"09/11/2023, 09:00:00"
166,"09/11/2023, 09:28:58",0.3.85,"09/11/2023, 09:30:00",523.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 09:00:00"
165,"09/11/2023, 09:10:56",0.3.85,"09/11/2023, 09:30:00",395.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 09:00:00"
164,,0.3.85,"09/11/2023, 10:00:00",588.0,lumi.54ef44100065d1d1,3,"09/11/2023, 09:30:00"
163,"09/11/2023, 09:34:56",0.3.85,"09/11/2023, 10:00:00",588.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 09:30:00"
162,"09/11/2023, 09:34:56",0.3.85,"09/11/2023, 10:00:00",588.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 09:30:00"
161,,0.3.85,"09/11/2023, 10:30:00",633.5,lumi.54ef44100065d1d1,3,"09/11/2023, 10:00:00"
160,"09/11/2023, 10:21:54",0.3.85,"09/11/2023, 10:30:00",661.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 10:00:00"
159,"09/11/2023, 10:13:49",0.3.85,"09/11/2023, 10:30:00",606.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 10:00:00"
158,,0.3.85,"09/11/2023, 11:00:00",598.5,lumi.54ef44100065d1d1,3,"09/11/2023, 10:30:00"
157,"09/11/2023, 10:51:35",0.3.85,"09/11/2023, 11:00:00",690.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 10:30:00"
156,"09/11/2023, 10:50:40",0.3.85,"09/11/2023, 11:00:00",506.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 10:30:00"
155,,0.3.85,"09/11/2023, 11:30:00",577.666667,lumi.54ef44100065d1d1,3,"09/11/2023, 11:00:00"
154,"09/11/2023, 11:08:35",0.3.85,"09/11/2023, 11:30:00",700.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 11:00:00"
153,"09/11/2023, 11:24:07",0.3.85,"09/11/2023, 11:30:00",451.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 11:00:00"
152,,0.3.85,"09/11/2023, 12:00:00",491.703704,lumi.54ef44100065d1d1,3,"09/11/2023, 11:30:00"
151,"09/11/2023, 11:44:21",0.3.85,"09/11/2023, 12:00:00",611.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 11:30:00"
150,"09/11/2023, 11:54:43",0.3.85,"09/11/2023, 12:00:00",367.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 11:30:00"
149,,0.3.85,"09/11/2023, 12:30:00",505.0,lumi.54ef44100065d1d1,3,"09/11/2023, 12:00:00"
148,"09/11/2023, 12:26:26",0.3.85,"09/11/2023, 12:30:00",633.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 12:00:00"
147,"09/11/2023, 12:05:47",0.3.85,"09/11/2023, 12:30:00",405.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 12:00:00"
146,,0.3.85,"09/11/2023, 13:00:00",486.0,lumi.54ef44100065d1d1,3,"09/11/2023, 12:30:00"
145,"09/11/2023, 12:41:11",0.3.85,"09/11/2023, 13:00:00",563.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 12:30:00"
144,"09/11/2023, 12:58:06",0.3.85,"09/11/2023, 13:00:00",436.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 12:30:00"
143,,0.3.85,"09/11/2023, 13:30:00",574.4,lumi.54ef44100065d1d1,3,"09/11/2023, 13:00:00"
142,"09/11/2023, 13:26:25",0.3.85,"09/11/2023, 13:30:00",707.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 13:00:00"
141,"09/11/2023, 13:15:13",0.3.85,"09/11/2023, 13:30:00",474.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 13:00:00"
140,,0.3.85,"09/11/2023, 14:00:00",457.75,lumi.54ef44100065d1d1,3,"09/11/2023, 13:30:00"
139,"09/11/2023, 13:34:52",0.3.85,"09/11/2023, 14:00:00",612.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 13:30:00"
138,"09/11/2023, 13:52:52",0.3.85,"09/11/2023, 14:00:00",370.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 13:30:00"
137,,0.3.85,"09/11/2023, 14:30:00",565.4,lumi.54ef44100065d1d1,3,"09/11/2023, 14:00:00"
136,"09/11/2023, 14:20:01",0.3.85,"09/11/2023, 14:30:00",788.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 14:00:00"
135,"09/11/2023, 14:27:49",0.3.85,"09/11/2023, 14:30:00",390.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 14:00:00"
134,,0.3.85,"09/11/2023, 15:00:00",559.722222,lumi.54ef44100065d1d1,3,"09/11/2023, 14:30:00"
133,"09/11/2023, 14:34:42",0.3.85,"09/11/2023, 15:00:00",795.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 14:30:00"
132,"09/11/2023, 14:46:38",0.3.85,"09/11/2023, 15:00:00",352.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 14:30:00"
131,,0.3.85,"09/11/2023, 15:30:00",705.117647,lumi.54ef44100065d1d1,3,"09/11/2023, 15:00:00"
130,"09/11/2023, 15:15:07",0.3.85,"09/11/2023, 15:30:00",943.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 15:00:00"
129,"09/11/2023, 15:13:52",0.3.85,"09/11/2023, 15:30:00",417.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 15:00:00"
128,,0.3.85,"09/11/2023, 16:00:00",705.32,lumi.54ef44100065d1d1,3,"09/11/2023, 15:30:00"
127,"09/11/2023, 15:56:36",0.3.85,"09/11/2023, 16:00:00",1140.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 15:30:00"
126,"09/11/2023, 15:43:20",0.3.85,"09/11/2023, 16:00:00",390.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 15:30:00"
125,,0.3.85,"09/11/2023, 16:30:00",1361.5,lumi.54ef44100065d1d1,3,"09/11/2023, 16:00:00"
124,"09/11/2023, 16:22:03",0.3.85,"09/11/2023, 16:30:00",1441.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 16:00:00"
123,"09/11/2023, 16:11:17",0.3.85,"09/11/2023, 16:30:00",1282.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 16:00:00"
122,,0.3.85,"09/11/2023, 17:00:00",1515.0,lumi.54ef44100065d1d1,3,"09/11/2023, 16:30:00"
121,"09/11/2023, 16:50:27",0.3.85,"09/11/2023, 17:00:00",1620.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 16:30:00"
120,"09/11/2023, 16:37:09",0.3.85,"09/11/2023, 17:00:00",1410.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 16:30:00"
119,,0.3.85,"09/11/2023, 17:30:00",2153.617647,lumi.54ef44100065d1d1,3,"09/11/2023, 17:00:00"
118,"09/11/2023, 17:12:55",0.3.85,"09/11/2023, 17:30:00",4511.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 17:00:00"
117,"09/11/2023, 17:26:11",0.3.85,"09/11/2023, 17:30:00",373.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 17:00:00"
116,,0.3.85,"09/11/2023, 18:00:00",204.555556,lumi.54ef44100065d1d1,3,"09/11/2023, 17:30:00"
115,"09/11/2023, 17:31:55",0.3.85,"09/11/2023, 18:00:00",328.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 17:30:00"
114,"09/11/2023, 17:58:58",0.3.85,"09/11/2023, 18:00:00",98.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 17:30:00"
113,,0.3.85,"09/11/2023, 18:30:00",50.5,lumi.54ef44100065d1d1,3,"09/11/2023, 18:00:00"
112,"09/11/2023, 18:02:47",0.3.85,"09/11/2023, 18:30:00",83.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 18:00:00"
111,"09/11/2023, 18:28:17",0.3.85,"09/11/2023, 18:30:00",29.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 18:00:00"
110,,0.3.85,"09/11/2023, 19:00:00",11.5,lumi.54ef44100065d1d1,3,"09/11/2023, 18:30:00"
109,"09/11/2023, 18:31:56",0.3.85,"09/11/2023, 19:00:00",22.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 18:30:00"
108,"09/11/2023, 18:54:39",0.3.85,"09/11/2023, 19:00:00",1.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 18:30:00"
107,,0.3.85,"09/11/2023, 21:30:00",21.5,lumi.54ef44100065d1d1,3,"09/11/2023, 21:00:00"
106,"09/11/2023, 21:22:50",0.3.85,"09/11/2023, 21:30:00",43.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 21:00:00"
105,"09/11/2023, 21:10:57",0.3.85,"09/11/2023, 21:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 21:00:00"
104,,0.3.85,"09/11/2023, 22:00:00",164.0,lumi.54ef44100065d1d1,3,"09/11/2023, 21:30:00"
103,"09/11/2023, 21:37:35",0.3.85,"09/11/2023, 22:00:00",178.000000,lumi.54ef44100065d1d1,2,"09/11/2023, 21:30:00"
102,"09/11/2023, 21:39:05",0.3.85,"09/11/2023, 22:00:00",150.000000,lumi.54ef44100065d1d1,1,"09/11/2023, 21:30:00"
