,timeStamp,resourceId,value,subjectId
299,"01/01/2024, 00:34:04",3.1.85,1,lumi.54ef44100051b148
298,"01/01/2024, 00:35:02",3.1.85,1,lumi.54ef44100051b148
297,"01/01/2024, 00:36:00",3.1.85,1,lumi.54ef44100051b148
296,"01/01/2024, 00:37:25",3.1.85,1,lumi.54ef44100051b148
295,"01/01/2024, 00:38:45",3.1.85,1,lumi.54ef44100051b148
294,"01/01/2024, 00:40:02",3.1.85,1,lumi.54ef44100051b148
293,"01/01/2024, 00:41:00",3.1.85,1,lumi.54ef44100051b148
292,"01/01/2024, 00:42:57",3.1.85,1,lumi.54ef44100051b148
291,"01/01/2024, 00:44:19",3.1.85,1,lumi.54ef44100051b148
290,"01/01/2024, 00:45:27",3.1.85,1,lumi.54ef44100051b148
289,"01/01/2024, 00:47:11",3.1.85,1,lumi.54ef44100051b148
288,"01/01/2024, 00:48:11",3.1.85,1,lumi.54ef44100051b148
287,"01/01/2024, 00:49:13",3.1.85,1,lumi.54ef44100051b148
286,"01/01/2024, 00:50:12",3.1.85,1,lumi.54ef44100051b148
285,"01/01/2024, 00:51:46",3.1.85,1,lumi.54ef44100051b148
284,"01/01/2024, 00:52:47",3.1.85,1,lumi.54ef44100051b148
283,"01/01/2024, 00:53:49",3.1.85,1,lumi.54ef44100051b148
282,"01/01/2024, 00:55:08",3.1.85,1,lumi.54ef44100051b148
281,"01/01/2024, 00:56:22",3.1.85,1,lumi.54ef44100051b148
280,"01/01/2024, 00:57:39",3.1.85,1,lumi.54ef44100051b148
279,"01/01/2024, 00:58:44",3.1.85,1,lumi.54ef44100051b148
278,"01/01/2024, 01:01:30",3.1.85,1,lumi.54ef44100051b148
277,"01/01/2024, 01:03:20",3.1.85,1,lumi.54ef44100051b148
276,"01/01/2024, 01:04:45",3.1.85,1,lumi.54ef44100051b148
275,"01/01/2024, 01:06:10",3.1.85,1,lumi.54ef44100051b148
274,"01/01/2024, 01:07:22",3.1.85,1,lumi.54ef44100051b148
273,"01/01/2024, 01:08:45",3.1.85,1,lumi.54ef44100051b148
272,"01/01/2024, 01:09:43",3.1.85,1,lumi.54ef44100051b148
271,"01/01/2024, 01:10:47",3.1.85,1,lumi.54ef44100051b148
270,"01/01/2024, 01:11:46",3.1.85,1,lumi.54ef44100051b148
269,"01/01/2024, 01:12:44",3.1.85,1,lumi.54ef44100051b148
268,"01/01/2024, 01:14:17",3.1.85,1,lumi.54ef44100051b148
267,"01/01/2024, 01:15:35",3.1.85,1,lumi.54ef44100051b148
266,"01/01/2024, 01:16:40",3.1.85,1,lumi.54ef44100051b148
265,"01/01/2024, 01:17:46",3.1.85,1,lumi.54ef44100051b148
264,"01/01/2024, 01:20:30",3.1.85,1,lumi.54ef44100051b148
263,"01/01/2024, 01:21:38",3.1.85,1,lumi.54ef44100051b148
262,"01/01/2024, 01:23:52",3.1.85,1,lumi.54ef44100051b148
261,"01/01/2024, 01:27:19",3.1.85,1,lumi.54ef44100051b148
260,"01/01/2024, 01:29:23",3.1.85,1,lumi.54ef44100051b148
259,"01/01/2024, 01:30:50",3.1.85,1,lumi.54ef44100051b148
258,"01/01/2024, 01:32:04",3.1.85,1,lumi.54ef44100051b148
257,"01/01/2024, 01:34:47",3.1.85,1,lumi.54ef44100051b148
256,"01/01/2024, 01:51:43",3.1.85,1,lumi.54ef44100051b148
255,"01/01/2024, 02:09:24",3.1.85,1,lumi.54ef44100051b148
254,"01/01/2024, 02:21:00",3.1.85,1,lumi.54ef44100051b148
253,"01/01/2024, 02:39:33",3.1.85,1,lumi.54ef44100051b148
252,"01/01/2024, 02:49:58",3.1.85,1,lumi.54ef44100051b148
251,"01/01/2024, 02:51:46",3.1.85,1,lumi.54ef44100051b148
250,"01/01/2024, 03:32:39",3.1.85,1,lumi.54ef44100051b148
249,"01/01/2024, 03:36:52",3.1.85,1,lumi.54ef44100051b148
248,"01/01/2024, 03:48:50",3.1.85,1,lumi.54ef44100051b148
247,"01/01/2024, 04:03:05",3.1.85,1,lumi.54ef44100051b148
246,"01/01/2024, 04:04:15",3.1.85,1,lumi.54ef44100051b148
245,"01/01/2024, 04:12:45",3.1.85,1,lumi.54ef44100051b148
244,"01/01/2024, 04:40:51",3.1.85,1,lumi.54ef44100051b148
243,"01/01/2024, 04:51:48",3.1.85,1,lumi.54ef44100051b148
242,"01/01/2024, 04:59:01",3.1.85,1,lumi.54ef44100051b148
241,"01/01/2024, 05:31:52",3.1.85,1,lumi.54ef44100051b148
240,"01/01/2024, 05:33:31",3.1.85,1,lumi.54ef44100051b148
239,"01/01/2024, 05:51:48",3.1.85,1,lumi.54ef44100051b148
238,"01/01/2024, 05:58:10",3.1.85,1,lumi.54ef44100051b148
237,"01/01/2024, 06:00:09",3.1.85,1,lumi.54ef44100051b148
236,"01/01/2024, 06:09:00",3.1.85,1,lumi.54ef44100051b148
235,"01/01/2024, 06:15:12",3.1.85,1,lumi.54ef44100051b148
234,"01/01/2024, 06:20:38",3.1.85,1,lumi.54ef44100051b148
233,"01/01/2024, 06:25:09",3.1.85,1,lumi.54ef44100051b148
232,"01/01/2024, 06:30:02",3.1.85,1,lumi.54ef44100051b148
231,"01/01/2024, 06:31:02",3.1.85,1,lumi.54ef44100051b148
230,"01/01/2024, 06:32:00",3.1.85,1,lumi.54ef44100051b148
229,"01/01/2024, 06:32:58",3.1.85,1,lumi.54ef44100051b148
228,"01/01/2024, 06:34:01",3.1.85,1,lumi.54ef44100051b148
227,"01/01/2024, 06:35:01",3.1.85,1,lumi.54ef44100051b148
226,"01/01/2024, 06:36:01",3.1.85,1,lumi.54ef44100051b148
225,"01/01/2024, 06:37:02",3.1.85,1,lumi.54ef44100051b148
224,"01/01/2024, 06:38:58",3.1.85,1,lumi.54ef44100051b148
223,"01/01/2024, 06:39:57",3.1.85,1,lumi.54ef44100051b148
222,"01/01/2024, 08:29:31",3.1.85,1,lumi.54ef44100051b148
