,timeStamp,resourceId,value,subjectId
222,"01/01/2024, 05:53:29",0.3.85,102640,lumi.54ef4410004b13a4
221,"01/01/2024, 06:06:17",0.1.85,1895,lumi.54ef4410004b13a4
220,"01/01/2024, 06:06:17",0.2.85,6292,lumi.54ef4410004b13a4
219,"01/01/2024, 06:06:17",0.3.85,102600,lumi.54ef4410004b13a4
218,"01/01/2024, 06:15:06",0.3.85,102670,lumi.54ef4410004b13a4
217,"01/01/2024, 06:42:22",0.3.85,102700,lumi.54ef4410004b13a4
216,"01/01/2024, 07:01:13",0.1.85,1901,lumi.54ef4410004b13a4
215,"01/01/2024, 07:01:13",0.2.85,6287,lumi.54ef4410004b13a4
214,"01/01/2024, 07:01:13",0.3.85,102700,lumi.54ef4410004b13a4
213,"01/01/2024, 07:13:08",0.3.85,102730,lumi.54ef4410004b13a4
212,"01/01/2024, 07:56:08",0.1.85,1907,lumi.54ef4410004b13a4
211,"01/01/2024, 07:56:08",0.2.85,6243,lumi.54ef4410004b13a4
210,"01/01/2024, 07:56:08",0.3.85,102700,lumi.54ef4410004b13a4
209,"01/01/2024, 08:16:39",0.3.85,102760,lumi.54ef4410004b13a4
208,"01/01/2024, 08:47:56",0.1.85,1936,lumi.54ef4410004b13a4
207,"01/01/2024, 08:51:03",0.1.85,1954,lumi.54ef4410004b13a4
206,"01/01/2024, 08:51:03",0.2.85,6409,lumi.54ef4410004b13a4
205,"01/01/2024, 08:51:03",0.3.85,102700,lumi.54ef4410004b13a4
204,"01/01/2024, 08:55:39",0.1.85,1987,lumi.54ef4410004b13a4
203,"01/01/2024, 09:32:15",0.3.85,102790,lumi.54ef4410004b13a4
202,"01/01/2024, 09:37:44",0.1.85,1936,lumi.54ef4410004b13a4
201,"01/01/2024, 09:45:58",0.1.85,1902,lumi.54ef4410004b13a4
200,"01/01/2024, 09:45:58",0.2.85,5605,lumi.54ef4410004b13a4
199,"01/01/2024, 09:45:58",0.3.85,102800,lumi.54ef4410004b13a4
198,"01/01/2024, 09:51:30",0.1.85,1885,lumi.54ef4410004b13a4
197,"01/01/2024, 09:53:08",0.3.85,102820,lumi.54ef4410004b13a4
196,"01/01/2024, 10:40:53",0.1.85,1878,lumi.54ef4410004b13a4
195,"01/01/2024, 10:40:53",0.2.85,5698,lumi.54ef4410004b13a4
194,"01/01/2024, 10:40:53",0.3.85,102800,lumi.54ef4410004b13a4
193,"01/01/2024, 10:56:06",0.1.85,1833,lumi.54ef4410004b13a4
192,"01/01/2024, 11:32:42",0.3.85,102790,lumi.54ef4410004b13a4
191,"01/01/2024, 11:35:48",0.1.85,1830,lumi.54ef4410004b13a4
190,"01/01/2024, 11:35:48",0.2.85,6099,lumi.54ef4410004b13a4
189,"01/01/2024, 11:35:48",0.3.85,102800,lumi.54ef4410004b13a4
188,"01/01/2024, 11:45:21",0.3.85,102760,lumi.54ef4410004b13a4
187,"01/01/2024, 12:13:10",0.3.85,102730,lumi.54ef4410004b13a4
186,"01/01/2024, 12:20:07",0.2.85,6524,lumi.54ef4410004b13a4
185,"01/01/2024, 12:30:43",0.1.85,1802,lumi.54ef4410004b13a4
184,"01/01/2024, 12:30:43",0.2.85,6664,lumi.54ef4410004b13a4
183,"01/01/2024, 12:30:43",0.3.85,102700,lumi.54ef4410004b13a4
182,"01/01/2024, 12:34:03",0.3.85,102700,lumi.54ef4410004b13a4
181,"01/01/2024, 12:52:20",0.3.85,102670,lumi.54ef4410004b13a4
180,"01/01/2024, 13:02:13",0.3.85,102640,lumi.54ef4410004b13a4
179,"01/01/2024, 13:19:58",0.3.85,102610,lumi.54ef4410004b13a4
178,"01/01/2024, 13:25:38",0.1.85,1817,lumi.54ef4410004b13a4
177,"01/01/2024, 13:25:38",0.2.85,6873,lumi.54ef4410004b13a4
176,"01/01/2024, 13:25:38",0.3.85,102600,lumi.54ef4410004b13a4
175,"01/01/2024, 13:46:31",0.3.85,102580,lumi.54ef4410004b13a4
174,"01/01/2024, 13:57:41",0.2.85,7133,lumi.54ef4410004b13a4
173,"01/01/2024, 14:17:15",0.3.85,102550,lumi.54ef4410004b13a4
172,"01/01/2024, 14:20:33",0.1.85,1812,lumi.54ef4410004b13a4
171,"01/01/2024, 14:20:33",0.2.85,7042,lumi.54ef4410004b13a4
170,"01/01/2024, 14:20:33",0.3.85,102500,lumi.54ef4410004b13a4
169,"01/01/2024, 15:15:28",0.1.85,1819,lumi.54ef4410004b13a4
168,"01/01/2024, 15:15:28",0.2.85,7287,lumi.54ef4410004b13a4
167,"01/01/2024, 15:15:28",0.3.85,102500,lumi.54ef4410004b13a4
166,"01/01/2024, 15:48:59",0.3.85,102520,lumi.54ef4410004b13a4
165,"01/01/2024, 16:10:23",0.1.85,1816,lumi.54ef4410004b13a4
164,"01/01/2024, 16:10:23",0.2.85,7333,lumi.54ef4410004b13a4
163,"01/01/2024, 16:10:23",0.3.85,102500,lumi.54ef4410004b13a4
162,"01/01/2024, 16:48:17",0.3.85,102490,lumi.54ef4410004b13a4
161,"01/01/2024, 17:05:18",0.1.85,1826,lumi.54ef4410004b13a4
160,"01/01/2024, 17:05:18",0.2.85,7177,lumi.54ef4410004b13a4
159,"01/01/2024, 17:05:18",0.3.85,102400,lumi.54ef4410004b13a4
158,"01/01/2024, 18:00:13",0.1.85,1850,lumi.54ef4410004b13a4
157,"01/01/2024, 18:00:13",0.2.85,7241,lumi.54ef4410004b13a4
156,"01/01/2024, 18:00:13",0.3.85,102400,lumi.54ef4410004b13a4
155,"01/01/2024, 18:30:48",0.3.85,102460,lumi.54ef4410004b13a4
154,"01/01/2024, 18:55:08",0.1.85,1802,lumi.54ef4410004b13a4
153,"01/01/2024, 18:55:08",0.2.85,7078,lumi.54ef4410004b13a4
152,"01/01/2024, 18:55:08",0.3.85,102400,lumi.54ef4410004b13a4
151,"01/01/2024, 19:13:38",0.1.85,1779,lumi.54ef4410004b13a4
150,"01/01/2024, 19:50:03",0.1.85,1787,lumi.54ef4410004b13a4
149,"01/01/2024, 19:50:03",0.2.85,6994,lumi.54ef4410004b13a4
148,"01/01/2024, 19:50:03",0.3.85,102400,lumi.54ef4410004b13a4
147,"01/01/2024, 20:15:52",0.3.85,102430,lumi.54ef4410004b13a4
146,"01/01/2024, 20:38:55",0.3.85,102460,lumi.54ef4410004b13a4
145,"01/01/2024, 20:44:58",0.1.85,1813,lumi.54ef4410004b13a4
144,"01/01/2024, 20:44:58",0.2.85,6890,lumi.54ef4410004b13a4
143,"01/01/2024, 20:44:58",0.3.85,102400,lumi.54ef4410004b13a4
142,"01/01/2024, 21:19:56",0.1.85,1832,lumi.54ef4410004b13a4
141,"01/01/2024, 21:26:31",0.3.85,102430,lumi.54ef4410004b13a4
140,"01/01/2024, 21:34:01",0.3.85,102460,lumi.54ef4410004b13a4
139,"01/01/2024, 21:39:53",0.1.85,1830,lumi.54ef4410004b13a4
138,"01/01/2024, 21:39:53",0.2.85,6849,lumi.54ef4410004b13a4
137,"01/01/2024, 21:39:53",0.3.85,102400,lumi.54ef4410004b13a4
136,"01/01/2024, 21:43:45",0.3.85,102430,lumi.54ef4410004b13a4
135,"01/01/2024, 21:52:21",0.3.85,102460,lumi.54ef4410004b13a4
134,"01/01/2024, 22:34:48",0.1.85,1879,lumi.54ef4410004b13a4
133,"01/01/2024, 22:34:48",0.2.85,6805,lumi.54ef4410004b13a4
132,"01/01/2024, 22:34:48",0.3.85,102400,lumi.54ef4410004b13a4
131,"01/01/2024, 22:35:23",0.1.85,1884,lumi.54ef4410004b13a4
130,"01/01/2024, 22:51:40",0.3.85,102430,lumi.54ef4410004b13a4
129,"01/01/2024, 23:05:01",0.1.85,1937,lumi.54ef4410004b13a4
128,"01/01/2024, 23:14:10",0.3.85,102400,lumi.54ef4410004b13a4
127,"01/01/2024, 23:29:43",0.1.85,1954,lumi.54ef4410004b13a4
126,"01/01/2024, 23:29:43",0.2.85,6751,lumi.54ef4410004b13a4
125,"01/01/2024, 23:29:43",0.3.85,102400,lumi.54ef4410004b13a4
124,"01/01/2024, 23:49:41",0.3.85,102370,lumi.54ef4410004b13a4
123,"01/02/2024, 00:24:38",0.1.85,1967,lumi.54ef4410004b13a4
122,"01/02/2024, 00:24:38",0.2.85,6699,lumi.54ef4410004b13a4
121,"01/02/2024, 00:24:38",0.3.85,102300,lumi.54ef4410004b13a4
120,"01/02/2024, 00:38:13",0.3.85,102340,lumi.54ef4410004b13a4
119,"01/02/2024, 01:01:27",0.3.85,102310,lumi.54ef4410004b13a4
118,"01/02/2024, 01:19:34",0.1.85,1960,lumi.54ef4410004b13a4
117,"01/02/2024, 01:19:34",0.2.85,6641,lumi.54ef4410004b13a4
116,"01/02/2024, 01:19:34",0.3.85,102300,lumi.54ef4410004b13a4
115,"01/02/2024, 02:14:29",0.1.85,1940,lumi.54ef4410004b13a4
114,"01/02/2024, 02:14:29",0.2.85,6617,lumi.54ef4410004b13a4
113,"01/02/2024, 02:14:29",0.3.85,102300,lumi.54ef4410004b13a4
112,"01/02/2024, 02:18:10",0.3.85,102340,lumi.54ef4410004b13a4
111,"01/02/2024, 02:30:59",0.3.85,102310,lumi.54ef4410004b13a4
110,"01/02/2024, 03:01:21",0.3.85,102280,lumi.54ef4410004b13a4
109,"01/02/2024, 03:09:24",0.1.85,1923,lumi.54ef4410004b13a4
108,"01/02/2024, 03:09:24",0.2.85,6583,lumi.54ef4410004b13a4
107,"01/02/2024, 03:09:24",0.3.85,102200,lumi.54ef4410004b13a4
106,"01/02/2024, 04:04:18",0.1.85,1899,lumi.54ef4410004b13a4
105,"01/02/2024, 04:04:18",0.2.85,6592,lumi.54ef4410004b13a4
104,"01/02/2024, 04:04:18",0.3.85,102200,lumi.54ef4410004b13a4
103,"01/02/2024, 04:28:29",0.1.85,1885,lumi.54ef4410004b13a4
102,"01/02/2024, 04:43:07",0.3.85,102250,lumi.54ef4410004b13a4
101,"01/02/2024, 04:59:13",0.1.85,1926,lumi.54ef4410004b13a4
100,"01/02/2024, 04:59:13",0.2.85,6585,lumi.54ef4410004b13a4
99,"01/02/2024, 04:59:13",0.3.85,102200,lumi.54ef4410004b13a4
98,"01/02/2024, 05:03:49",0.3.85,102220,lumi.54ef4410004b13a4
97,"01/02/2024, 05:06:34",0.1.85,1936,lumi.54ef4410004b13a4
96,"01/02/2024, 05:21:23",0.3.85,102190,lumi.54ef4410004b13a4
95,"01/02/2024, 05:47:55",0.2.85,6531,lumi.54ef4410004b13a4
94,"01/02/2024, 05:54:08",0.1.85,1936,lumi.54ef4410004b13a4
93,"01/02/2024, 05:54:08",0.2.85,6534,lumi.54ef4410004b13a4
92,"01/02/2024, 05:54:08",0.3.85,102100,lumi.54ef4410004b13a4
91,"01/02/2024, 06:16:30",0.3.85,102160,lumi.54ef4410004b13a4
90,"01/02/2024, 06:42:39",0.3.85,102190,lumi.54ef4410004b13a4
89,"01/02/2024, 06:49:03",0.1.85,1916,lumi.54ef4410004b13a4
88,"01/02/2024, 06:49:03",0.2.85,6543,lumi.54ef4410004b13a4
87,"01/02/2024, 06:49:03",0.3.85,102100,lumi.54ef4410004b13a4
86,"01/02/2024, 07:43:58",0.1.85,1891,lumi.54ef4410004b13a4
85,"01/02/2024, 07:43:58",0.2.85,6563,lumi.54ef4410004b13a4
84,"01/02/2024, 07:43:58",0.3.85,102100,lumi.54ef4410004b13a4
83,"01/02/2024, 08:05:47",0.3.85,102160,lumi.54ef4410004b13a4
82,"01/02/2024, 08:38:54",0.1.85,1924,lumi.54ef4410004b13a4
81,"01/02/2024, 08:38:54",0.2.85,6530,lumi.54ef4410004b13a4
80,"01/02/2024, 08:38:54",0.3.85,102100,lumi.54ef4410004b13a4
79,"01/02/2024, 09:07:39",0.3.85,102190,lumi.54ef4410004b13a4
78,"01/02/2024, 09:32:32",0.3.85,102220,lumi.54ef4410004b13a4
77,"01/02/2024, 09:33:49",0.1.85,1910,lumi.54ef4410004b13a4
76,"01/02/2024, 09:33:49",0.2.85,6540,lumi.54ef4410004b13a4
75,"01/02/2024, 09:33:49",0.3.85,102200,lumi.54ef4410004b13a4
74,"01/02/2024, 10:15:44",0.1.85,1884,lumi.54ef4410004b13a4
73,"01/02/2024, 10:28:44",0.1.85,1899,lumi.54ef4410004b13a4
72,"01/02/2024, 10:28:44",0.2.85,6559,lumi.54ef4410004b13a4
71,"01/02/2024, 10:28:44",0.3.85,102200,lumi.54ef4410004b13a4
70,"01/02/2024, 10:29:19",0.3.85,102190,lumi.54ef4410004b13a4
69,"01/02/2024, 10:48:31",0.3.85,102160,lumi.54ef4410004b13a4
68,"01/02/2024, 11:09:01",0.1.85,1936,lumi.54ef4410004b13a4
67,"01/02/2024, 11:11:23",0.3.85,102130,lumi.54ef4410004b13a4
66,"01/02/2024, 11:23:39",0.1.85,1907,lumi.54ef4410004b13a4
65,"01/02/2024, 11:23:39",0.2.85,6539,lumi.54ef4410004b13a4
64,"01/02/2024, 11:23:39",0.3.85,102100,lumi.54ef4410004b13a4
63,"01/02/2024, 11:32:39",0.3.85,102100,lumi.54ef4410004b13a4
62,"01/02/2024, 11:50:45",0.1.85,1885,lumi.54ef4410004b13a4
61,"01/02/2024, 11:51:29",0.3.85,102070,lumi.54ef4410004b13a4
60,"01/02/2024, 12:01:00",0.2.85,5909,lumi.54ef4410004b13a4
59,"01/02/2024, 12:18:34",0.1.85,1839,lumi.54ef4410004b13a4
58,"01/02/2024, 12:18:34",0.2.85,5796,lumi.54ef4410004b13a4
57,"01/02/2024, 12:18:34",0.3.85,102000,lumi.54ef4410004b13a4
56,"01/02/2024, 12:20:37",0.1.85,1833,lumi.54ef4410004b13a4
55,"01/02/2024, 12:40:01",0.3.85,102040,lumi.54ef4410004b13a4
54,"01/02/2024, 12:56:40",0.3.85,102010,lumi.54ef4410004b13a4
53,"01/02/2024, 13:13:30",0.1.85,1874,lumi.54ef4410004b13a4
52,"01/02/2024, 13:13:30",0.2.85,6354,lumi.54ef4410004b13a4
51,"01/02/2024, 13:13:30",0.3.85,102000,lumi.54ef4410004b13a4
50,"01/02/2024, 13:18:06",0.3.85,101980,lumi.54ef4410004b13a4
49,"01/02/2024, 13:57:04",0.2.85,6510,lumi.54ef4410004b13a4
48,"01/02/2024, 14:08:25",0.1.85,1848,lumi.54ef4410004b13a4
47,"01/02/2024, 14:08:25",0.2.85,6524,lumi.54ef4410004b13a4
46,"01/02/2024, 14:08:25",0.3.85,101900,lumi.54ef4410004b13a4
45,"01/02/2024, 15:03:20",0.1.85,1823,lumi.54ef4410004b13a4
44,"01/02/2024, 15:03:20",0.2.85,6582,lumi.54ef4410004b13a4
43,"01/02/2024, 15:03:20",0.3.85,101900,lumi.54ef4410004b13a4
42,"01/02/2024, 15:58:14",0.1.85,1805,lumi.54ef4410004b13a4
41,"01/02/2024, 15:58:14",0.2.85,6612,lumi.54ef4410004b13a4
40,"01/02/2024, 15:58:14",0.3.85,101900,lumi.54ef4410004b13a4
39,"01/02/2024, 16:43:27",0.1.85,1779,lumi.54ef4410004b13a4
38,"01/02/2024, 16:53:09",0.1.85,1780,lumi.54ef4410004b13a4
37,"01/02/2024, 16:53:09",0.2.85,6624,lumi.54ef4410004b13a4
36,"01/02/2024, 16:53:09",0.3.85,101900,lumi.54ef4410004b13a4
35,"01/02/2024, 17:30:19",0.3.85,102010,lumi.54ef4410004b13a4
34,"01/02/2024, 17:48:04",0.1.85,1817,lumi.54ef4410004b13a4
33,"01/02/2024, 17:48:04",0.2.85,6603,lumi.54ef4410004b13a4
32,"01/02/2024, 17:48:04",0.3.85,102000,lumi.54ef4410004b13a4
31,"01/02/2024, 18:15:33",0.3.85,101980,lumi.54ef4410004b13a4
30,"01/02/2024, 18:37:52",0.3.85,102010,lumi.54ef4410004b13a4
29,"01/02/2024, 18:42:59",0.1.85,1810,lumi.54ef4410004b13a4
28,"01/02/2024, 18:42:59",0.2.85,6605,lumi.54ef4410004b13a4
27,"01/02/2024, 18:42:59",0.3.85,102000,lumi.54ef4410004b13a4
26,"01/02/2024, 18:54:22",0.3.85,101980,lumi.54ef4410004b13a4
25,"01/02/2024, 18:55:38",0.1.85,1833,lumi.54ef4410004b13a4
24,"01/02/2024, 19:13:34",0.3.85,102010,lumi.54ef4410004b13a4
23,"01/02/2024, 19:37:54",0.1.85,1833,lumi.54ef4410004b13a4
22,"01/02/2024, 19:37:54",0.2.85,6684,lumi.54ef4410004b13a4
21,"01/02/2024, 19:37:54",0.3.85,101900,lumi.54ef4410004b13a4
20,"01/02/2024, 19:49:05",0.3.85,101980,lumi.54ef4410004b13a4
19,"01/02/2024, 20:24:45",0.3.85,102010,lumi.54ef4410004b13a4
18,"01/02/2024, 20:32:48",0.1.85,1799,lumi.54ef4410004b13a4
17,"01/02/2024, 20:32:48",0.2.85,6707,lumi.54ef4410004b13a4
16,"01/02/2024, 20:32:48",0.3.85,102000,lumi.54ef4410004b13a4
15,"01/02/2024, 20:53:30",0.1.85,1781,lumi.54ef4410004b13a4
14,"01/02/2024, 21:27:42",0.1.85,1792,lumi.54ef4410004b13a4
13,"01/02/2024, 21:27:42",0.2.85,6682,lumi.54ef4410004b13a4
12,"01/02/2024, 21:27:42",0.3.85,101900,lumi.54ef4410004b13a4
11,"01/02/2024, 21:31:35",0.3.85,101980,lumi.54ef4410004b13a4
10,"01/02/2024, 21:51:31",0.3.85,101950,lumi.54ef4410004b13a4
9,"01/02/2024, 22:22:37",0.1.85,1816,lumi.54ef4410004b13a4
8,"01/02/2024, 22:22:37",0.2.85,6627,lumi.54ef4410004b13a4
7,"01/02/2024, 22:22:37",0.3.85,101900,lumi.54ef4410004b13a4
6,"01/02/2024, 23:17:31",0.1.85,1809,lumi.54ef4410004b13a4
5,"01/02/2024, 23:17:31",0.2.85,6554,lumi.54ef4410004b13a4
4,"01/02/2024, 23:17:31",0.3.85,101900,lumi.54ef4410004b13a4
3,"01/02/2024, 23:17:55",0.3.85,101980,lumi.54ef4410004b13a4
2,"01/02/2024, 23:26:09",0.2.85,7128,lumi.54ef4410004b13a4
1,"01/02/2024, 23:27:37",0.1.85,1833,lumi.54ef4410004b13a4
0,"01/02/2024, 23:29:49",0.3.85,101950,lumi.54ef4410004b13a4
