,timeStamp,resourceId,value,subjectId
19,"11/13/2023, 00:07:19",0.3.85,0,lumi.54ef44100065d28d
18,"11/13/2023, 01:02:00",0.3.85,0,lumi.54ef44100065d28d
17,"11/13/2023, 02:51:22",0.3.85,0,lumi.54ef44100065d28d
16,"11/13/2023, 03:46:02",0.3.85,0,lumi.54ef44100065d28d
15,"11/13/2023, 05:35:24",0.3.85,0,lumi.54ef44100065d28d
14,"11/13/2023, 06:30:05",0.3.85,0,lumi.54ef44100065d28d
13,"11/13/2023, 07:21:47",0.3.85,6,lumi.54ef44100065d28d
12,"11/13/2023, 07:24:46",0.3.85,7,lumi.54ef44100065d28d
11,"11/13/2023, 07:42:36",0.3.85,13,lumi.54ef44100065d28d
10,"11/13/2023, 08:07:36",0.3.85,20,lumi.54ef44100065d28d
9,"11/13/2023, 08:19:26",0.3.85,25,lumi.54ef44100065d28d
8,"11/13/2023, 08:28:15",0.3.85,27,lumi.54ef44100065d28d
7,"11/13/2023, 08:43:19",0.3.85,34,lumi.54ef44100065d28d
6,"11/13/2023, 08:49:17",0.3.85,41,lumi.54ef44100065d28d
5,"11/13/2023, 09:14:07",0.3.85,37,lumi.54ef44100065d28d
4,"11/13/2023, 10:08:48",0.3.85,47,lumi.54ef44100065d28d
3,"11/13/2023, 10:15:33",0.3.85,48,lumi.54ef44100065d28d
2,"11/13/2023, 11:03:29",0.3.85,53,lumi.54ef44100065d28d
1,"11/13/2023, 11:46:04",0.3.85,57,lumi.54ef44100065d28d
0,"11/13/2023, 11:58:10",0.3.85,59,lumi.54ef44100065d28d
