,timeStamp,resourceId,value,subjectId
189,"11/12/2023, 07:04:04",0.3.85,102610,lumi.54ef4410004b19e8
188,"11/12/2023, 07:15:32",0.3.85,102640,lumi.54ef4410004b19e8
187,"11/12/2023, 07:25:43",0.1.85,1892,lumi.54ef4410004b19e8
186,"11/12/2023, 07:25:43",0.2.85,3740,lumi.54ef4410004b19e8
185,"11/12/2023, 07:25:43",0.3.85,102600,lumi.54ef4410004b19e8
184,"11/12/2023, 07:42:07",0.3.85,102610,lumi.54ef4410004b19e8
183,"11/12/2023, 08:13:47",0.3.85,102640,lumi.54ef4410004b19e8
182,"11/12/2023, 08:20:20",0.1.85,1889,lumi.54ef4410004b19e8
181,"11/12/2023, 08:20:20",0.2.85,3732,lumi.54ef4410004b19e8
180,"11/12/2023, 08:20:20",0.3.85,102600,lumi.54ef4410004b19e8
179,"11/12/2023, 09:05:50",0.3.85,102670,lumi.54ef4410004b19e8
178,"11/12/2023, 09:14:56",0.1.85,1873,lumi.54ef4410004b19e8
177,"11/12/2023, 09:14:56",0.2.85,3709,lumi.54ef4410004b19e8
176,"11/12/2023, 09:14:56",0.3.85,102600,lumi.54ef4410004b19e8
175,"11/12/2023, 09:48:48",0.3.85,102640,lumi.54ef4410004b19e8
174,"11/12/2023, 10:09:33",0.1.85,1876,lumi.54ef4410004b19e8
173,"11/12/2023, 10:09:33",0.2.85,3692,lumi.54ef4410004b19e8
172,"11/12/2023, 10:09:33",0.3.85,102600,lumi.54ef4410004b19e8
171,"11/12/2023, 11:01:26",0.3.85,102610,lumi.54ef4410004b19e8
170,"11/12/2023, 11:04:09",0.1.85,1875,lumi.54ef4410004b19e8
169,"11/12/2023, 11:04:09",0.2.85,3682,lumi.54ef4410004b19e8
168,"11/12/2023, 11:04:09",0.3.85,102600,lumi.54ef4410004b19e8
167,"11/12/2023, 11:40:56",0.3.85,102580,lumi.54ef4410004b19e8
166,"11/12/2023, 11:58:46",0.1.85,1881,lumi.54ef4410004b19e8
165,"11/12/2023, 11:58:46",0.2.85,3687,lumi.54ef4410004b19e8
164,"11/12/2023, 11:58:46",0.3.85,102500,lumi.54ef4410004b19e8
163,"11/12/2023, 12:05:43",0.3.85,102550,lumi.54ef4410004b19e8
162,"11/12/2023, 12:37:55",0.3.85,102520,lumi.54ef4410004b19e8
161,"11/12/2023, 12:53:23",0.1.85,1883,lumi.54ef4410004b19e8
160,"11/12/2023, 12:53:23",0.2.85,3706,lumi.54ef4410004b19e8
159,"11/12/2023, 12:53:23",0.3.85,102500,lumi.54ef4410004b19e8
158,"11/12/2023, 12:59:14",0.3.85,102490,lumi.54ef4410004b19e8
157,"11/12/2023, 13:15:58",0.3.85,102460,lumi.54ef4410004b19e8
156,"11/12/2023, 13:38:21",0.3.85,102430,lumi.54ef4410004b19e8
155,"11/12/2023, 13:47:59",0.1.85,1892,lumi.54ef4410004b19e8
154,"11/12/2023, 13:47:59",0.2.85,3699,lumi.54ef4410004b19e8
153,"11/12/2023, 13:47:59",0.3.85,102400,lumi.54ef4410004b19e8
152,"11/12/2023, 13:52:56",0.3.85,102400,lumi.54ef4410004b19e8
151,"11/12/2023, 14:12:13",0.3.85,102370,lumi.54ef4410004b19e8
150,"11/12/2023, 14:42:36",0.1.85,1893,lumi.54ef4410004b19e8
149,"11/12/2023, 14:42:36",0.2.85,3701,lumi.54ef4410004b19e8
148,"11/12/2023, 14:42:36",0.3.85,102300,lumi.54ef4410004b19e8
147,"11/12/2023, 15:37:13",0.1.85,1895,lumi.54ef4410004b19e8
146,"11/12/2023, 15:37:13",0.2.85,3696,lumi.54ef4410004b19e8
145,"11/12/2023, 15:37:13",0.3.85,102300,lumi.54ef4410004b19e8
144,"11/12/2023, 16:04:21",0.3.85,102340,lumi.54ef4410004b19e8
143,"11/12/2023, 16:18:00",0.3.85,102370,lumi.54ef4410004b19e8
142,"11/12/2023, 16:31:49",0.1.85,1890,lumi.54ef4410004b19e8
141,"11/12/2023, 16:31:49",0.2.85,3723,lumi.54ef4410004b19e8
140,"11/12/2023, 16:31:49",0.3.85,102300,lumi.54ef4410004b19e8
139,"11/12/2023, 16:54:58",0.3.85,102340,lumi.54ef4410004b19e8
138,"11/12/2023, 17:24:15",0.3.85,102370,lumi.54ef4410004b19e8
137,"11/12/2023, 17:26:26",0.1.85,1895,lumi.54ef4410004b19e8
136,"11/12/2023, 17:26:26",0.2.85,3709,lumi.54ef4410004b19e8
135,"11/12/2023, 17:26:26",0.3.85,102300,lumi.54ef4410004b19e8
134,"11/12/2023, 18:13:24",0.3.85,102400,lumi.54ef4410004b19e8
133,"11/12/2023, 18:21:03",0.1.85,1897,lumi.54ef4410004b19e8
132,"11/12/2023, 18:21:03",0.2.85,3726,lumi.54ef4410004b19e8
131,"11/12/2023, 18:21:03",0.3.85,102400,lumi.54ef4410004b19e8
130,"11/12/2023, 18:46:11",0.3.85,102430,lumi.54ef4410004b19e8
129,"11/12/2023, 19:15:39",0.1.85,1890,lumi.54ef4410004b19e8
128,"11/12/2023, 19:15:39",0.2.85,3754,lumi.54ef4410004b19e8
127,"11/12/2023, 19:15:39",0.3.85,102400,lumi.54ef4410004b19e8
126,"11/12/2023, 19:51:21",0.3.85,102460,lumi.54ef4410004b19e8
125,"11/12/2023, 20:10:16",0.1.85,1893,lumi.54ef4410004b19e8
124,"11/12/2023, 20:10:16",0.2.85,3757,lumi.54ef4410004b19e8
123,"11/12/2023, 20:10:16",0.3.85,102400,lumi.54ef4410004b19e8
122,"11/12/2023, 21:04:53",0.1.85,1887,lumi.54ef4410004b19e8
121,"11/12/2023, 21:04:53",0.2.85,3749,lumi.54ef4410004b19e8
120,"11/12/2023, 21:04:53",0.3.85,102400,lumi.54ef4410004b19e8
119,"11/12/2023, 21:06:55",0.3.85,102490,lumi.54ef4410004b19e8
118,"11/12/2023, 21:26:44",0.3.85,102520,lumi.54ef4410004b19e8
117,"11/12/2023, 21:59:29",0.1.85,1881,lumi.54ef4410004b19e8
116,"11/12/2023, 21:59:29",0.2.85,3755,lumi.54ef4410004b19e8
115,"11/12/2023, 21:59:29",0.3.85,102500,lumi.54ef4410004b19e8
114,"11/12/2023, 22:39:32",0.3.85,102550,lumi.54ef4410004b19e8
113,"11/12/2023, 22:54:06",0.1.85,1882,lumi.54ef4410004b19e8
112,"11/12/2023, 22:54:06",0.2.85,3761,lumi.54ef4410004b19e8
111,"11/12/2023, 22:54:06",0.3.85,102500,lumi.54ef4410004b19e8
110,"11/12/2023, 23:05:24",0.3.85,102580,lumi.54ef4410004b19e8
109,"11/12/2023, 23:48:42",0.1.85,1885,lumi.54ef4410004b19e8
108,"11/12/2023, 23:48:42",0.2.85,3769,lumi.54ef4410004b19e8
107,"11/12/2023, 23:48:42",0.3.85,102500,lumi.54ef4410004b19e8
106,"11/13/2023, 00:23:18",0.3.85,102550,lumi.54ef4410004b19e8
105,"11/13/2023, 00:43:19",0.1.85,1887,lumi.54ef4410004b19e8
104,"11/13/2023, 00:43:19",0.2.85,3773,lumi.54ef4410004b19e8
103,"11/13/2023, 00:43:19",0.3.85,102500,lumi.54ef4410004b19e8
102,"11/13/2023, 01:37:55",0.1.85,1882,lumi.54ef4410004b19e8
101,"11/13/2023, 01:37:55",0.2.85,3777,lumi.54ef4410004b19e8
100,"11/13/2023, 01:37:55",0.3.85,102500,lumi.54ef4410004b19e8
99,"11/13/2023, 02:32:32",0.1.85,1879,lumi.54ef4410004b19e8
98,"11/13/2023, 02:32:32",0.2.85,3768,lumi.54ef4410004b19e8
97,"11/13/2023, 02:32:32",0.3.85,102500,lumi.54ef4410004b19e8
96,"11/13/2023, 03:27:08",0.1.85,1875,lumi.54ef4410004b19e8
95,"11/13/2023, 03:27:08",0.2.85,3762,lumi.54ef4410004b19e8
94,"11/13/2023, 03:27:08",0.3.85,102500,lumi.54ef4410004b19e8
93,"11/13/2023, 04:21:45",0.1.85,1872,lumi.54ef4410004b19e8
92,"11/13/2023, 04:21:45",0.2.85,3737,lumi.54ef4410004b19e8
91,"11/13/2023, 04:21:45",0.3.85,102500,lumi.54ef4410004b19e8
90,"11/13/2023, 04:53:04",0.3.85,102580,lumi.54ef4410004b19e8
89,"11/13/2023, 05:16:22",0.1.85,1872,lumi.54ef4410004b19e8
88,"11/13/2023, 05:16:22",0.2.85,3725,lumi.54ef4410004b19e8
87,"11/13/2023, 05:16:22",0.3.85,102500,lumi.54ef4410004b19e8
86,"11/13/2023, 05:54:25",0.3.85,102610,lumi.54ef4410004b19e8
85,"11/13/2023, 05:55:30",0.1.85,1849,lumi.54ef4410004b19e8
84,"11/13/2023, 06:10:58",0.1.85,1855,lumi.54ef4410004b19e8
83,"11/13/2023, 06:10:58",0.2.85,3714,lumi.54ef4410004b19e8
82,"11/13/2023, 06:10:58",0.3.85,102600,lumi.54ef4410004b19e8
81,"11/13/2023, 06:23:01",0.3.85,102640,lumi.54ef4410004b19e8
80,"11/13/2023, 06:53:23",0.3.85,102670,lumi.54ef4410004b19e8
79,"11/13/2023, 07:05:35",0.1.85,1845,lumi.54ef4410004b19e8
78,"11/13/2023, 07:05:35",0.2.85,3700,lumi.54ef4410004b19e8
77,"11/13/2023, 07:05:35",0.3.85,102600,lumi.54ef4410004b19e8
76,"11/13/2023, 07:36:54",0.3.85,102700,lumi.54ef4410004b19e8
75,"11/13/2023, 08:00:11",0.1.85,1832,lumi.54ef4410004b19e8
74,"11/13/2023, 08:00:11",0.2.85,3694,lumi.54ef4410004b19e8
73,"11/13/2023, 08:00:11",0.3.85,102700,lumi.54ef4410004b19e8
72,"11/13/2023, 08:13:30",0.3.85,102730,lumi.54ef4410004b19e8
71,"11/13/2023, 08:28:47",0.3.85,102760,lumi.54ef4410004b19e8
70,"11/13/2023, 08:54:48",0.1.85,1832,lumi.54ef4410004b19e8
69,"11/13/2023, 08:54:48",0.2.85,3660,lumi.54ef4410004b19e8
68,"11/13/2023, 08:54:48",0.3.85,102700,lumi.54ef4410004b19e8
67,"11/13/2023, 09:33:45",0.3.85,102790,lumi.54ef4410004b19e8
66,"11/13/2023, 09:49:24",0.1.85,1818,lumi.54ef4410004b19e8
65,"11/13/2023, 09:49:24",0.2.85,3566,lumi.54ef4410004b19e8
64,"11/13/2023, 09:49:24",0.3.85,102800,lumi.54ef4410004b19e8
63,"11/13/2023, 10:44:00",0.1.85,1815,lumi.54ef4410004b19e8
62,"11/13/2023, 10:44:00",0.2.85,3601,lumi.54ef4410004b19e8
61,"11/13/2023, 10:44:00",0.3.85,102700,lumi.54ef4410004b19e8
60,"11/13/2023, 11:00:14",0.3.85,102760,lumi.54ef4410004b19e8
59,"11/13/2023, 11:20:14",0.3.85,102730,lumi.54ef4410004b19e8
58,"11/13/2023, 11:33:09",0.3.85,102700,lumi.54ef4410004b19e8
57,"11/13/2023, 11:38:37",0.1.85,1814,lumi.54ef4410004b19e8
56,"11/13/2023, 11:38:37",0.2.85,3631,lumi.54ef4410004b19e8
55,"11/13/2023, 11:38:37",0.3.85,102700,lumi.54ef4410004b19e8
54,"11/13/2023, 11:45:12",0.3.85,102670,lumi.54ef4410004b19e8
53,"11/13/2023, 12:11:34",0.3.85,102640,lumi.54ef4410004b19e8
52,"11/13/2023, 12:26:40",0.3.85,102610,lumi.54ef4410004b19e8
51,"11/13/2023, 12:33:13",0.1.85,1814,lumi.54ef4410004b19e8
50,"11/13/2023, 12:33:13",0.2.85,3577,lumi.54ef4410004b19e8
49,"11/13/2023, 12:33:13",0.3.85,102600,lumi.54ef4410004b19e8
48,"11/13/2023, 12:46:54",0.3.85,102580,lumi.54ef4410004b19e8
47,"11/13/2023, 13:11:27",0.3.85,102550,lumi.54ef4410004b19e8
46,"11/13/2023, 13:27:50",0.1.85,1817,lumi.54ef4410004b19e8
45,"11/13/2023, 13:27:50",0.2.85,3576,lumi.54ef4410004b19e8
44,"11/13/2023, 13:27:50",0.3.85,102500,lumi.54ef4410004b19e8
43,"11/13/2023, 13:46:14",0.3.85,102520,lumi.54ef4410004b19e8
42,"11/13/2023, 14:18:04",0.3.85,102490,lumi.54ef4410004b19e8
41,"11/13/2023, 14:22:26",0.1.85,1824,lumi.54ef4410004b19e8
40,"11/13/2023, 14:22:26",0.2.85,3620,lumi.54ef4410004b19e8
39,"11/13/2023, 14:22:26",0.3.85,102400,lumi.54ef4410004b19e8
38,"11/13/2023, 15:17:03",0.1.85,1844,lumi.54ef4410004b19e8
37,"11/13/2023, 15:17:03",0.2.85,3637,lumi.54ef4410004b19e8
36,"11/13/2023, 15:17:03",0.3.85,102400,lumi.54ef4410004b19e8
35,"11/13/2023, 15:31:49",0.3.85,102460,lumi.54ef4410004b19e8
34,"11/13/2023, 16:11:40",0.1.85,1849,lumi.54ef4410004b19e8
33,"11/13/2023, 16:11:40",0.2.85,3646,lumi.54ef4410004b19e8
32,"11/13/2023, 16:11:40",0.3.85,102400,lumi.54ef4410004b19e8
31,"11/13/2023, 17:06:16",0.1.85,1845,lumi.54ef4410004b19e8
30,"11/13/2023, 17:06:16",0.2.85,3655,lumi.54ef4410004b19e8
29,"11/13/2023, 17:06:16",0.3.85,102400,lumi.54ef4410004b19e8
28,"11/13/2023, 17:29:45",0.3.85,102490,lumi.54ef4410004b19e8
27,"11/13/2023, 17:50:40",0.3.85,102520,lumi.54ef4410004b19e8
26,"11/13/2023, 18:00:52",0.1.85,1849,lumi.54ef4410004b19e8
25,"11/13/2023, 18:00:52",0.2.85,3685,lumi.54ef4410004b19e8
24,"11/13/2023, 18:00:52",0.3.85,102500,lumi.54ef4410004b19e8
23,"11/13/2023, 18:51:39",0.3.85,102550,lumi.54ef4410004b19e8
22,"11/13/2023, 18:55:28",0.1.85,1851,lumi.54ef4410004b19e8
21,"11/13/2023, 18:55:28",0.2.85,3709,lumi.54ef4410004b19e8
20,"11/13/2023, 18:55:28",0.3.85,102500,lumi.54ef4410004b19e8
19,"11/13/2023, 19:43:42",0.3.85,102580,lumi.54ef4410004b19e8
18,"11/13/2023, 19:50:05",0.1.85,1849,lumi.54ef4410004b19e8
17,"11/13/2023, 19:50:05",0.2.85,3738,lumi.54ef4410004b19e8
16,"11/13/2023, 19:50:05",0.3.85,102500,lumi.54ef4410004b19e8
15,"11/13/2023, 20:05:56",0.3.85,102610,lumi.54ef4410004b19e8
14,"11/13/2023, 20:27:24",0.3.85,102640,lumi.54ef4410004b19e8
13,"11/13/2023, 20:44:41",0.1.85,1851,lumi.54ef4410004b19e8
12,"11/13/2023, 20:44:41",0.2.85,3719,lumi.54ef4410004b19e8
11,"11/13/2023, 20:44:41",0.3.85,102600,lumi.54ef4410004b19e8
10,"11/13/2023, 21:39:18",0.1.85,1863,lumi.54ef4410004b19e8
9,"11/13/2023, 21:39:18",0.2.85,3712,lumi.54ef4410004b19e8
8,"11/13/2023, 21:39:18",0.3.85,102600,lumi.54ef4410004b19e8
7,"11/13/2023, 21:42:36",0.3.85,102670,lumi.54ef4410004b19e8
6,"11/13/2023, 22:33:54",0.1.85,1863,lumi.54ef4410004b19e8
5,"11/13/2023, 22:33:54",0.2.85,3712,lumi.54ef4410004b19e8
4,"11/13/2023, 22:33:54",0.3.85,102600,lumi.54ef4410004b19e8
3,"11/13/2023, 23:22:42",0.3.85,102640,lumi.54ef4410004b19e8
2,"11/13/2023, 23:28:31",0.1.85,1868,lumi.54ef4410004b19e8
1,"11/13/2023, 23:28:31",0.2.85,3718,lumi.54ef4410004b19e8
0,"11/13/2023, 23:28:31",0.3.85,102600,lumi.54ef4410004b19e8
