,timeStamp,resourceId,value,subjectId
64,"11/12/2023, 00:25:33",0.3.85,0,lumi.54ef44100065d28d
63,"11/12/2023, 01:20:14",0.3.85,0,lumi.54ef44100065d28d
62,"11/12/2023, 03:09:36",0.3.85,0,lumi.54ef44100065d28d
61,"11/12/2023, 04:04:17",0.3.85,0,lumi.54ef44100065d28d
60,"11/12/2023, 05:53:39",0.3.85,0,lumi.54ef44100065d28d
59,"11/12/2023, 06:48:20",0.3.85,0,lumi.54ef44100065d28d
58,"11/12/2023, 07:25:48",0.3.85,6,lumi.54ef44100065d28d
57,"11/12/2023, 07:37:23",0.3.85,13,lumi.54ef44100065d28d
56,"11/12/2023, 07:43:01",0.3.85,13,lumi.54ef44100065d28d
55,"11/12/2023, 08:03:30",0.3.85,20,lumi.54ef44100065d28d
54,"11/12/2023, 08:21:18",0.3.85,27,lumi.54ef44100065d28d
53,"11/12/2023, 08:37:42",0.3.85,31,lumi.54ef44100065d28d
52,"11/12/2023, 08:39:43",0.3.85,34,lumi.54ef44100065d28d
51,"11/12/2023, 08:44:56",0.3.85,27,lumi.54ef44100065d28d
50,"11/12/2023, 08:51:14",0.3.85,36,lumi.54ef44100065d28d
49,"11/12/2023, 08:59:21",0.3.85,43,lumi.54ef44100065d28d
48,"11/12/2023, 09:02:10",0.3.85,51,lumi.54ef44100065d28d
47,"11/12/2023, 09:07:28",0.3.85,44,lumi.54ef44100065d28d
46,"11/12/2023, 09:17:59",0.3.85,52,lumi.54ef44100065d28d
45,"11/12/2023, 09:23:22",0.3.85,45,lumi.54ef44100065d28d
44,"11/12/2023, 09:32:23",0.3.85,52,lumi.54ef44100065d28d
43,"11/12/2023, 09:40:37",0.3.85,54,lumi.54ef44100065d28d
42,"11/12/2023, 09:52:08",0.3.85,69,lumi.54ef44100065d28d
41,"11/12/2023, 09:52:18",0.3.85,56,lumi.54ef44100065d28d
40,"11/12/2023, 09:53:22",0.3.85,49,lumi.54ef44100065d28d
39,"11/12/2023, 09:53:32",0.3.85,59,lumi.54ef44100065d28d
38,"11/12/2023, 09:53:47",0.3.85,49,lumi.54ef44100065d28d
37,"11/12/2023, 09:56:16",0.3.85,59,lumi.54ef44100065d28d
36,"11/12/2023, 09:59:40",0.3.85,70,lumi.54ef44100065d28d
35,"11/12/2023, 10:00:29",0.3.85,83,lumi.54ef44100065d28d
34,"11/12/2023, 10:01:54",0.3.85,98,lumi.54ef44100065d28d
33,"11/12/2023, 10:03:18",0.3.85,82,lumi.54ef44100065d28d
32,"11/12/2023, 10:06:52",0.3.85,69,lumi.54ef44100065d28d
31,"11/12/2023, 10:09:21",0.3.85,82,lumi.54ef44100065d28d
30,"11/12/2023, 10:17:13",0.3.85,69,lumi.54ef44100065d28d
29,"11/12/2023, 10:22:11",0.3.85,58,lumi.54ef44100065d28d
28,"11/12/2023, 10:25:30",0.3.85,49,lumi.54ef44100065d28d
27,"11/12/2023, 10:27:04",0.3.85,56,lumi.54ef44100065d28d
26,"11/12/2023, 10:27:31",0.3.85,58,lumi.54ef44100065d28d
25,"11/12/2023, 10:29:55",0.3.85,69,lumi.54ef44100065d28d
24,"11/12/2023, 10:34:14",0.3.85,83,lumi.54ef44100065d28d
23,"11/12/2023, 10:37:37",0.3.85,70,lumi.54ef44100065d28d
22,"11/12/2023, 10:39:27",0.3.85,59,lumi.54ef44100065d28d
21,"11/12/2023, 10:48:43",0.3.85,50,lumi.54ef44100065d28d
20,"11/12/2023, 10:50:07",0.3.85,59,lumi.54ef44100065d28d
19,"11/12/2023, 10:51:27",0.3.85,71,lumi.54ef44100065d28d
18,"11/12/2023, 10:55:15",0.3.85,85,lumi.54ef44100065d28d
17,"11/12/2023, 10:56:15",0.3.85,102,lumi.54ef44100065d28d
16,"11/12/2023, 10:59:09",0.3.85,86,lumi.54ef44100065d28d
15,"11/12/2023, 11:07:21",0.3.85,72,lumi.54ef44100065d28d
14,"11/12/2023, 11:14:48",0.3.85,86,lumi.54ef44100065d28d
13,"11/12/2023, 11:16:52",0.3.85,72,lumi.54ef44100065d28d
12,"11/12/2023, 11:21:45",0.3.85,66,lumi.54ef44100065d28d
11,"11/12/2023, 11:22:07",0.3.85,61,lumi.54ef44100065d28d
10,"11/12/2023, 11:26:26",0.3.85,72,lumi.54ef44100065d28d
9,"11/12/2023, 11:27:25",0.3.85,85,lumi.54ef44100065d28d
8,"11/12/2023, 11:28:00",0.3.85,101,lumi.54ef44100065d28d
7,"11/12/2023, 11:29:54",0.3.85,85,lumi.54ef44100065d28d
6,"11/12/2023, 11:35:27",0.3.85,101,lumi.54ef44100065d28d
5,"11/12/2023, 11:37:06",0.3.85,84,lumi.54ef44100065d28d
4,"11/12/2023, 11:40:20",0.3.85,100,lumi.54ef44100065d28d
3,"11/12/2023, 11:48:17",0.3.85,79,lumi.54ef44100065d28d
2,"11/12/2023, 11:49:32",0.3.85,67,lumi.54ef44100065d28d
1,"11/12/2023, 11:51:36",0.3.85,83,lumi.54ef44100065d28d
0,"11/12/2023, 11:54:00",0.3.85,98,lumi.54ef44100065d28d
