,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/14/2023, 00:30:00",2511.0,lumi.54ef4410004b13b2,3,"05/14/2023, 00:00:00"
286,,0.3.85,"05/14/2023, 00:30:00",100900.0,lumi.54ef4410004b13b2,3,"05/14/2023, 00:00:00"
285,,0.2.85,"05/14/2023, 00:30:00",4223.0,lumi.54ef4410004b13b2,3,"05/14/2023, 00:00:00"
284,"05/14/2023, 00:06:10",0.1.85,"05/14/2023, 00:30:00",2511.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 00:00:00"
283,"05/14/2023, 00:06:10",0.2.85,"05/14/2023, 00:30:00",4223.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 00:00:00"
282,"05/14/2023, 00:06:10",0.3.85,"05/14/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 00:00:00"
281,"05/14/2023, 00:06:10",0.2.85,"05/14/2023, 00:30:00",4223.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 00:00:00"
280,"05/14/2023, 00:06:10",0.3.85,"05/14/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 00:00:00"
279,"05/14/2023, 00:06:10",0.1.85,"05/14/2023, 00:30:00",2511.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 00:00:00"
278,,0.3.85,"05/14/2023, 01:00:00",100890.0,lumi.54ef4410004b13b2,3,"05/14/2023, 00:30:00"
277,"05/14/2023, 00:34:44",0.3.85,"05/14/2023, 01:00:00",100890.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 00:30:00"
276,"05/14/2023, 00:34:44",0.3.85,"05/14/2023, 01:00:00",100890.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 00:30:00"
275,,0.1.85,"05/14/2023, 01:30:00",2509.0,lumi.54ef4410004b13b2,3,"05/14/2023, 01:00:00"
274,,0.3.85,"05/14/2023, 01:30:00",100830.0,lumi.54ef4410004b13b2,3,"05/14/2023, 01:00:00"
273,,0.2.85,"05/14/2023, 01:30:00",4210.0,lumi.54ef4410004b13b2,3,"05/14/2023, 01:00:00"
272,"05/14/2023, 01:01:05",0.1.85,"05/14/2023, 01:30:00",2509.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 01:00:00"
271,"05/14/2023, 01:01:05",0.2.85,"05/14/2023, 01:30:00",4210.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 01:00:00"
270,"05/14/2023, 01:17:23",0.3.85,"05/14/2023, 01:30:00",100860.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 01:00:00"
269,"05/14/2023, 01:01:05",0.2.85,"05/14/2023, 01:30:00",4210.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 01:00:00"
268,"05/14/2023, 01:01:05",0.3.85,"05/14/2023, 01:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 01:00:00"
267,"05/14/2023, 01:01:05",0.1.85,"05/14/2023, 01:30:00",2509.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 01:00:00"
266,,0.1.85,"05/14/2023, 02:00:00",2497.0,lumi.54ef4410004b13b2,3,"05/14/2023, 01:30:00"
265,,0.3.85,"05/14/2023, 02:00:00",100815.0,lumi.54ef4410004b13b2,3,"05/14/2023, 01:30:00"
264,,0.2.85,"05/14/2023, 02:00:00",4192.0,lumi.54ef4410004b13b2,3,"05/14/2023, 01:30:00"
263,"05/14/2023, 01:55:59",0.1.85,"05/14/2023, 02:00:00",2497.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 01:30:00"
262,"05/14/2023, 01:55:59",0.2.85,"05/14/2023, 02:00:00",4192.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 01:30:00"
261,"05/14/2023, 01:54:21",0.3.85,"05/14/2023, 02:00:00",100830.000000,lumi.54ef4410004b13b2,2,"05/14/2023, 01:30:00"
260,"05/14/2023, 01:55:59",0.2.85,"05/14/2023, 02:00:00",4192.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 01:30:00"
259,"05/14/2023, 01:55:59",0.3.85,"05/14/2023, 02:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 01:30:00"
258,"05/14/2023, 01:55:59",0.1.85,"05/14/2023, 02:00:00",2497.000000,lumi.54ef4410004b13b2,1,"05/14/2023, 01:30:00"
