,timeStamp,resourceId,value,subjectId
104,"10/02/2023, 06:38:24",0.3.85,34,lumi.54ef44100065d1d1
103,"10/02/2023, 06:40:33",0.3.85,41,lumi.54ef44100065d1d1
102,"10/02/2023, 06:42:38",0.3.85,48,lumi.54ef44100065d1d1
101,"10/02/2023, 06:44:32",0.3.85,57,lumi.54ef44100065d1d1
100,"10/02/2023, 06:46:42",0.3.85,68,lumi.54ef44100065d1d1
99,"10/02/2023, 06:54:29",0.3.85,81,lumi.54ef44100065d1d1
98,"10/02/2023, 07:00:43",0.3.85,96,lumi.54ef44100065d1d1
97,"10/02/2023, 07:06:11",0.3.85,114,lumi.54ef44100065d1d1
96,"10/02/2023, 07:09:45",0.3.85,135,lumi.54ef44100065d1d1
95,"10/02/2023, 07:15:58",0.3.85,159,lumi.54ef44100065d1d1
94,"10/02/2023, 07:20:17",0.3.85,171,lumi.54ef44100065d1d1
93,"10/02/2023, 07:36:24",0.3.85,133,lumi.54ef44100065d1d1
92,"10/02/2023, 07:37:09",0.3.85,157,lumi.54ef44100065d1d1
91,"10/02/2023, 07:38:18",0.3.85,185,lumi.54ef44100065d1d1
90,"10/02/2023, 07:39:08",0.3.85,155,lumi.54ef44100065d1d1
89,"10/02/2023, 07:39:28",0.3.85,131,lumi.54ef44100065d1d1
88,"10/02/2023, 07:40:13",0.3.85,157,lumi.54ef44100065d1d1
87,"10/02/2023, 07:40:53",0.3.85,133,lumi.54ef44100065d1d1
86,"10/02/2023, 07:41:28",0.3.85,158,lumi.54ef44100065d1d1
85,"10/02/2023, 07:41:42",0.3.85,191,lumi.54ef44100065d1d1
84,"10/02/2023, 07:43:07",0.3.85,157,lumi.54ef44100065d1d1
83,"10/02/2023, 07:44:07",0.3.85,187,lumi.54ef44100065d1d1
82,"10/02/2023, 07:46:26",0.3.85,157,lumi.54ef44100065d1d1
81,"10/02/2023, 07:46:46",0.3.85,190,lumi.54ef44100065d1d1
80,"10/02/2023, 07:47:11",0.3.85,154,lumi.54ef44100065d1d1
79,"10/02/2023, 07:47:41",0.3.85,184,lumi.54ef44100065d1d1
78,"10/02/2023, 07:47:51",0.3.85,219,lumi.54ef44100065d1d1
77,"10/02/2023, 07:49:05",0.3.85,185,lumi.54ef44100065d1d1
76,"10/02/2023, 07:49:45",0.3.85,223,lumi.54ef44100065d1d1
75,"10/02/2023, 07:50:00",0.3.85,181,lumi.54ef44100065d1d1
74,"10/02/2023, 07:50:25",0.3.85,215,lumi.54ef44100065d1d1
73,"10/02/2023, 07:54:09",0.3.85,254,lumi.54ef44100065d1d1
72,"10/02/2023, 08:08:25",0.3.85,299,lumi.54ef44100065d1d1
71,"10/02/2023, 08:15:03",0.3.85,317,lumi.54ef44100065d1d1
70,"10/02/2023, 08:26:46",0.3.85,352,lumi.54ef44100065d1d1
69,"10/02/2023, 09:09:49",0.3.85,379,lumi.54ef44100065d1d1
68,"10/02/2023, 09:22:22",0.3.85,419,lumi.54ef44100065d1d1
67,"10/02/2023, 09:31:09",0.3.85,495,lumi.54ef44100065d1d1
66,"10/02/2023, 09:45:36",0.3.85,560,lumi.54ef44100065d1d1
65,"10/02/2023, 09:53:28",0.3.85,469,lumi.54ef44100065d1d1
64,"10/02/2023, 09:53:53",0.3.85,547,lumi.54ef44100065d1d1
63,"10/02/2023, 09:58:57",0.3.85,459,lumi.54ef44100065d1d1
62,"10/02/2023, 09:59:36",0.3.85,517,lumi.54ef44100065d1d1
61,"10/02/2023, 10:00:16",0.3.85,582,lumi.54ef44100065d1d1
60,"10/02/2023, 10:02:21",0.3.85,469,lumi.54ef44100065d1d1
59,"10/02/2023, 10:04:35",0.3.85,455,lumi.54ef44100065d1d1
58,"10/02/2023, 10:05:42",0.3.85,528,lumi.54ef44100065d1d1
57,"10/02/2023, 10:07:31",0.3.85,611,lumi.54ef44100065d1d1
56,"10/02/2023, 10:11:30",0.3.85,492,lumi.54ef44100065d1d1
55,"10/02/2023, 10:11:50",0.3.85,584,lumi.54ef44100065d1d1
54,"10/02/2023, 10:12:00",0.3.85,686,lumi.54ef44100065d1d1
53,"10/02/2023, 10:15:14",0.3.85,500,lumi.54ef44100065d1d1
52,"10/02/2023, 10:15:29",0.3.85,675,lumi.54ef44100065d1d1
51,"10/02/2023, 10:15:39",0.3.85,777,lumi.54ef44100065d1d1
50,"10/02/2023, 10:17:03",0.3.85,670,lumi.54ef44100065d1d1
49,"10/02/2023, 10:17:13",0.3.85,771,lumi.54ef44100065d1d1
48,"10/02/2023, 10:17:38",0.3.85,680,lumi.54ef44100065d1d1
47,"10/02/2023, 10:17:53",0.3.85,550,lumi.54ef44100065d1d1
46,"10/02/2023, 10:18:18",0.3.85,450,lumi.54ef44100065d1d1
45,"10/02/2023, 10:18:33",0.3.85,571,lumi.54ef44100065d1d1
44,"10/02/2023, 10:18:58",0.3.85,653,lumi.54ef44100065d1d1
43,"10/02/2023, 10:19:57",0.3.85,756,lumi.54ef44100065d1d1
42,"10/02/2023, 10:22:07",0.3.85,630,lumi.54ef44100065d1d1
41,"10/02/2023, 10:22:52",0.3.85,735,lumi.54ef44100065d1d1
40,"10/02/2023, 10:23:17",0.3.85,623,lumi.54ef44100065d1d1
39,"10/02/2023, 10:23:41",0.3.85,708,lumi.54ef44100065d1d1
38,"10/02/2023, 10:24:36",0.3.85,796,lumi.54ef44100065d1d1
37,"10/02/2023, 10:27:15",0.3.85,696,lumi.54ef44100065d1d1
36,"10/02/2023, 10:28:05",0.3.85,572,lumi.54ef44100065d1d1
35,"10/02/2023, 10:28:30",0.3.85,668,lumi.54ef44100065d1d1
34,"10/02/2023, 10:28:45",0.3.85,754,lumi.54ef44100065d1d1
33,"10/02/2023, 10:29:00",0.3.85,855,lumi.54ef44100065d1d1
32,"10/02/2023, 10:29:45",0.3.85,759,lumi.54ef44100065d1d1
31,"10/02/2023, 10:31:39",0.3.85,665,lumi.54ef44100065d1d1
30,"10/02/2023, 10:31:49",0.3.85,786,lumi.54ef44100065d1d1
29,"10/02/2023, 10:32:39",0.3.85,670,lumi.54ef44100065d1d1
28,"10/02/2023, 10:32:49",0.3.85,784,lumi.54ef44100065d1d1
27,"10/02/2023, 10:33:49",0.3.85,696,lumi.54ef44100065d1d1
26,"10/02/2023, 10:35:23",0.3.85,599,lumi.54ef44100065d1d1
25,"10/02/2023, 10:35:53",0.3.85,533,lumi.54ef44100065d1d1
24,"10/02/2023, 10:37:47",0.3.85,633,lumi.54ef44100065d1d1
23,"10/02/2023, 10:37:57",0.3.85,719,lumi.54ef44100065d1d1
22,"10/02/2023, 10:39:37",0.3.85,638,lumi.54ef44100065d1d1
21,"10/02/2023, 10:40:02",0.3.85,557,lumi.54ef44100065d1d1
20,"10/02/2023, 10:40:56",0.3.85,462,lumi.54ef44100065d1d1
19,"10/02/2023, 10:41:21",0.3.85,392,lumi.54ef44100065d1d1
18,"10/02/2023, 10:41:46",0.3.85,506,lumi.54ef44100065d1d1
17,"10/02/2023, 10:44:35",0.3.85,631,lumi.54ef44100065d1d1
16,"10/02/2023, 10:44:40",0.3.85,733,lumi.54ef44100065d1d1
15,"10/02/2023, 10:45:20",0.3.85,652,lumi.54ef44100065d1d1
14,"10/02/2023, 10:45:30",0.3.85,577,lumi.54ef44100065d1d1
13,"10/02/2023, 10:46:15",0.3.85,704,lumi.54ef44100065d1d1
12,"10/02/2023, 10:53:13",0.3.85,620,lumi.54ef44100065d1d1
11,"10/02/2023, 10:53:38",0.3.85,704,lumi.54ef44100065d1d1
10,"10/02/2023, 10:56:32",0.3.85,613,lumi.54ef44100065d1d1
9,"10/02/2023, 10:57:17",0.3.85,734,lumi.54ef44100065d1d1
8,"10/02/2023, 10:58:16",0.3.85,622,lumi.54ef44100065d1d1
7,"10/02/2023, 10:58:26",0.3.85,702,lumi.54ef44100065d1d1
6,"10/02/2023, 10:59:21",0.3.85,700,lumi.54ef44100065d1d1
5,"10/02/2023, 11:01:03",0.3.85,618,lumi.54ef44100065d1d1
4,"10/02/2023, 11:01:13",0.3.85,701,lumi.54ef44100065d1d1
3,"10/02/2023, 11:52:47",0.3.85,594,lumi.54ef44100065d1d1
2,"10/02/2023, 11:54:07",0.3.85,617,lumi.54ef44100065d1d1
1,"10/02/2023, 11:59:23",0.3.85,507,lumi.54ef44100065d1d1
0,"10/02/2023, 11:59:28",0.3.85,571,lumi.54ef44100065d1d1
