,timeStamp,resourceId,value,subjectId
257,"10/01/2023, 00:16:09",0.1.85,2882,lumi.54ef4410004b2218
256,"10/01/2023, 00:16:09",0.2.85,7075,lumi.54ef4410004b2218
255,"10/01/2023, 00:16:09",0.3.85,100900,lumi.54ef4410004b2218
254,"10/01/2023, 00:23:17",0.3.85,100920,lumi.54ef4410004b2218
253,"10/01/2023, 00:28:12",0.1.85,2877,lumi.54ef4410004b2218
252,"10/01/2023, 01:04:28",0.3.85,100950,lumi.54ef4410004b2218
251,"10/01/2023, 01:10:50",0.1.85,2881,lumi.54ef4410004b2218
250,"10/01/2023, 01:10:50",0.2.85,7074,lumi.54ef4410004b2218
249,"10/01/2023, 01:10:50",0.3.85,100900,lumi.54ef4410004b2218
248,"10/01/2023, 02:05:32",0.1.85,2877,lumi.54ef4410004b2218
247,"10/01/2023, 02:05:32",0.2.85,7057,lumi.54ef4410004b2218
246,"10/01/2023, 02:05:32",0.3.85,100900,lumi.54ef4410004b2218
245,"10/01/2023, 03:00:13",0.1.85,2868,lumi.54ef4410004b2218
244,"10/01/2023, 03:00:13",0.2.85,7045,lumi.54ef4410004b2218
243,"10/01/2023, 03:00:13",0.3.85,100900,lumi.54ef4410004b2218
242,"10/01/2023, 03:36:31",0.3.85,100980,lumi.54ef4410004b2218
241,"10/01/2023, 03:54:55",0.1.85,2864,lumi.54ef4410004b2218
240,"10/01/2023, 03:54:55",0.2.85,7039,lumi.54ef4410004b2218
239,"10/01/2023, 03:54:55",0.3.85,100900,lumi.54ef4410004b2218
238,"10/01/2023, 04:49:36",0.1.85,2850,lumi.54ef4410004b2218
237,"10/01/2023, 04:49:36",0.2.85,7029,lumi.54ef4410004b2218
236,"10/01/2023, 04:49:36",0.3.85,101000,lumi.54ef4410004b2218
235,"10/01/2023, 04:50:44",0.3.85,101010,lumi.54ef4410004b2218
234,"10/01/2023, 05:44:07",0.3.85,101040,lumi.54ef4410004b2218
233,"10/01/2023, 05:44:18",0.1.85,2846,lumi.54ef4410004b2218
232,"10/01/2023, 05:44:18",0.2.85,7013,lumi.54ef4410004b2218
231,"10/01/2023, 05:44:18",0.3.85,101000,lumi.54ef4410004b2218
