,timeStamp,resourceId,value,subjectId
240,"11/30/2023, 05:48:10",0.1.85,2301,lumi.54ef4410004b0ef6
239,"11/30/2023, 05:48:10",0.2.85,4879,lumi.54ef4410004b0ef6
238,"11/30/2023, 05:48:10",0.3.85,102700,lumi.54ef4410004b0ef6
237,"11/30/2023, 06:01:42",0.3.85,102800,lumi.54ef4410004b0ef6
236,"11/30/2023, 06:42:55",0.1.85,2283,lumi.54ef4410004b0ef6
235,"11/30/2023, 06:42:55",0.2.85,4945,lumi.54ef4410004b0ef6
234,"11/30/2023, 06:42:55",0.3.85,102800,lumi.54ef4410004b0ef6
233,"11/30/2023, 06:46:14",0.3.85,102830,lumi.54ef4410004b0ef6
232,"11/30/2023, 07:15:25",0.3.85,102860,lumi.54ef4410004b0ef6
231,"11/30/2023, 07:37:40",0.1.85,2274,lumi.54ef4410004b0ef6
230,"11/30/2023, 07:37:40",0.2.85,4957,lumi.54ef4410004b0ef6
229,"11/30/2023, 07:37:40",0.3.85,102800,lumi.54ef4410004b0ef6
228,"11/30/2023, 07:51:12",0.3.85,102890,lumi.54ef4410004b0ef6
227,"11/30/2023, 08:24:23",0.3.85,102920,lumi.54ef4410004b0ef6
226,"11/30/2023, 08:32:25",0.1.85,2259,lumi.54ef4410004b0ef6
225,"11/30/2023, 08:32:25",0.2.85,4982,lumi.54ef4410004b0ef6
224,"11/30/2023, 08:32:25",0.3.85,102900,lumi.54ef4410004b0ef6
223,"11/30/2023, 09:27:10",0.1.85,2302,lumi.54ef4410004b0ef6
222,"11/30/2023, 09:27:10",0.2.85,5049,lumi.54ef4410004b0ef6
221,"11/30/2023, 09:27:10",0.3.85,102900,lumi.54ef4410004b0ef6
220,"11/30/2023, 09:41:58",0.1.85,2317,lumi.54ef4410004b0ef6
219,"11/30/2023, 10:06:13",0.3.85,102950,lumi.54ef4410004b0ef6
218,"11/30/2023, 10:18:16",0.2.85,4068,lumi.54ef4410004b0ef6
217,"11/30/2023, 10:20:38",0.1.85,2266,lumi.54ef4410004b0ef6
216,"11/30/2023, 10:21:54",0.1.85,2263,lumi.54ef4410004b0ef6
215,"11/30/2023, 10:21:54",0.2.85,3772,lumi.54ef4410004b0ef6
214,"11/30/2023, 10:21:54",0.3.85,102900,lumi.54ef4410004b0ef6
213,"11/30/2023, 10:53:29",0.3.85,102920,lumi.54ef4410004b0ef6
212,"11/30/2023, 11:13:11",0.3.85,102890,lumi.54ef4410004b0ef6
211,"11/30/2023, 11:16:39",0.1.85,2246,lumi.54ef4410004b0ef6
210,"11/30/2023, 11:16:39",0.2.85,3864,lumi.54ef4410004b0ef6
209,"11/30/2023, 11:16:39",0.3.85,102900,lumi.54ef4410004b0ef6
208,"11/30/2023, 11:25:26",0.3.85,102860,lumi.54ef4410004b0ef6
207,"11/30/2023, 11:39:51",0.3.85,102830,lumi.54ef4410004b0ef6
206,"11/30/2023, 12:04:39",0.3.85,102800,lumi.54ef4410004b0ef6
205,"11/30/2023, 12:11:24",0.1.85,2239,lumi.54ef4410004b0ef6
204,"11/30/2023, 12:11:24",0.2.85,3904,lumi.54ef4410004b0ef6
203,"11/30/2023, 12:11:24",0.3.85,102800,lumi.54ef4410004b0ef6
202,"11/30/2023, 12:20:11",0.3.85,102770,lumi.54ef4410004b0ef6
201,"11/30/2023, 12:42:26",0.3.85,102740,lumi.54ef4410004b0ef6
200,"11/30/2023, 12:57:34",0.3.85,102710,lumi.54ef4410004b0ef6
199,"11/30/2023, 13:06:09",0.1.85,2257,lumi.54ef4410004b0ef6
198,"11/30/2023, 13:06:09",0.2.85,3973,lumi.54ef4410004b0ef6
197,"11/30/2023, 13:06:09",0.3.85,102700,lumi.54ef4410004b0ef6
196,"11/30/2023, 13:10:44",0.3.85,102680,lumi.54ef4410004b0ef6
195,"11/30/2023, 13:20:46",0.3.85,102650,lumi.54ef4410004b0ef6
194,"11/30/2023, 13:39:11",0.3.85,102620,lumi.54ef4410004b0ef6
193,"11/30/2023, 14:00:32",0.2.85,3458,lumi.54ef4410004b0ef6
192,"11/30/2023, 14:00:54",0.1.85,2226,lumi.54ef4410004b0ef6
191,"11/30/2023, 14:00:54",0.2.85,3434,lumi.54ef4410004b0ef6
190,"11/30/2023, 14:00:54",0.3.85,102600,lumi.54ef4410004b0ef6
189,"11/30/2023, 14:04:12",0.1.85,2215,lumi.54ef4410004b0ef6
188,"11/30/2023, 14:17:09",0.2.85,2855,lumi.54ef4410004b0ef6
187,"11/30/2023, 14:22:16",0.1.85,2164,lumi.54ef4410004b0ef6
186,"11/30/2023, 14:42:52",0.1.85,2109,lumi.54ef4410004b0ef6
185,"11/30/2023, 14:51:27",0.1.85,2058,lumi.54ef4410004b0ef6
184,"11/30/2023, 14:55:38",0.1.85,2063,lumi.54ef4410004b0ef6
183,"11/30/2023, 14:55:38",0.2.85,2466,lumi.54ef4410004b0ef6
182,"11/30/2023, 14:55:38",0.3.85,102600,lumi.54ef4410004b0ef6
181,"11/30/2023, 15:13:33",0.1.85,2004,lumi.54ef4410004b0ef6
180,"11/30/2023, 15:50:23",0.1.85,1991,lumi.54ef4410004b0ef6
179,"11/30/2023, 15:50:23",0.2.85,2409,lumi.54ef4410004b0ef6
178,"11/30/2023, 15:50:23",0.3.85,102600,lumi.54ef4410004b0ef6
177,"11/30/2023, 16:44:02",0.3.85,102590,lumi.54ef4410004b0ef6
176,"11/30/2023, 16:45:07",0.1.85,1985,lumi.54ef4410004b0ef6
175,"11/30/2023, 16:45:07",0.2.85,2596,lumi.54ef4410004b0ef6
174,"11/30/2023, 16:45:07",0.3.85,102500,lumi.54ef4410004b0ef6
173,"11/30/2023, 16:52:05",0.3.85,102620,lumi.54ef4410004b0ef6
172,"11/30/2023, 17:17:26",0.3.85,102650,lumi.54ef4410004b0ef6
171,"11/30/2023, 17:31:29",0.1.85,1954,lumi.54ef4410004b0ef6
170,"11/30/2023, 17:39:52",0.1.85,1957,lumi.54ef4410004b0ef6
169,"11/30/2023, 17:39:52",0.2.85,2510,lumi.54ef4410004b0ef6
168,"11/30/2023, 17:39:52",0.3.85,102600,lumi.54ef4410004b0ef6
167,"11/30/2023, 17:46:28",0.3.85,102680,lumi.54ef4410004b0ef6
166,"11/30/2023, 18:26:13",0.3.85,102710,lumi.54ef4410004b0ef6
165,"11/30/2023, 18:34:36",0.1.85,1921,lumi.54ef4410004b0ef6
164,"11/30/2023, 18:34:36",0.2.85,2512,lumi.54ef4410004b0ef6
163,"11/30/2023, 18:34:36",0.3.85,102600,lumi.54ef4410004b0ef6
162,"11/30/2023, 18:47:46",0.3.85,102680,lumi.54ef4410004b0ef6
161,"11/30/2023, 18:52:20",0.1.85,1902,lumi.54ef4410004b0ef6
160,"11/30/2023, 19:01:27",0.3.85,102710,lumi.54ef4410004b0ef6
159,"11/30/2023, 19:08:44",0.3.85,102680,lumi.54ef4410004b0ef6
158,"11/30/2023, 19:21:41",0.3.85,102710,lumi.54ef4410004b0ef6
157,"11/30/2023, 19:22:14",0.3.85,102680,lumi.54ef4410004b0ef6
156,"11/30/2023, 19:29:21",0.1.85,1876,lumi.54ef4410004b0ef6
155,"11/30/2023, 19:29:21",0.2.85,2511,lumi.54ef4410004b0ef6
154,"11/30/2023, 19:29:21",0.3.85,102600,lumi.54ef4410004b0ef6
153,"11/30/2023, 19:45:37",0.1.85,1851,lumi.54ef4410004b0ef6
152,"11/30/2023, 20:21:32",0.3.85,102650,lumi.54ef4410004b0ef6
151,"11/30/2023, 20:24:05",0.1.85,1828,lumi.54ef4410004b0ef6
150,"11/30/2023, 20:24:05",0.2.85,2528,lumi.54ef4410004b0ef6
149,"11/30/2023, 20:24:05",0.3.85,102600,lumi.54ef4410004b0ef6
148,"11/30/2023, 20:46:44",0.3.85,102680,lumi.54ef4410004b0ef6
147,"11/30/2023, 20:53:51",0.1.85,1800,lumi.54ef4410004b0ef6
146,"11/30/2023, 21:18:50",0.1.85,1797,lumi.54ef4410004b0ef6
145,"11/30/2023, 21:18:50",0.2.85,2619,lumi.54ef4410004b0ef6
144,"11/30/2023, 21:18:50",0.3.85,102600,lumi.54ef4410004b0ef6
143,"11/30/2023, 21:31:48",0.3.85,102650,lumi.54ef4410004b0ef6
142,"11/30/2023, 22:00:37",0.1.85,1851,lumi.54ef4410004b0ef6
141,"11/30/2023, 22:13:34",0.1.85,1875,lumi.54ef4410004b0ef6
140,"11/30/2023, 22:13:34",0.2.85,2909,lumi.54ef4410004b0ef6
139,"11/30/2023, 22:13:34",0.3.85,102600,lumi.54ef4410004b0ef6
138,"11/30/2023, 22:25:38",0.1.85,1904,lumi.54ef4410004b0ef6
137,"11/30/2023, 22:37:51",0.3.85,102620,lumi.54ef4410004b0ef6
136,"11/30/2023, 22:52:27",0.1.85,1957,lumi.54ef4410004b0ef6
135,"11/30/2023, 23:08:18",0.1.85,1983,lumi.54ef4410004b0ef6
134,"11/30/2023, 23:08:18",0.2.85,2889,lumi.54ef4410004b0ef6
133,"11/30/2023, 23:08:18",0.3.85,102600,lumi.54ef4410004b0ef6
132,"11/30/2023, 23:16:44",0.1.85,2009,lumi.54ef4410004b0ef6
131,"11/30/2023, 23:18:44",0.3.85,102590,lumi.54ef4410004b0ef6
130,"11/30/2023, 23:25:18",0.1.85,2063,lumi.54ef4410004b0ef6
129,"11/30/2023, 23:36:36",0.1.85,2115,lumi.54ef4410004b0ef6
128,"11/30/2023, 23:53:45",0.1.85,2168,lumi.54ef4410004b0ef6
127,"12/01/2023, 00:00:08",0.3.85,102560,lumi.54ef4410004b0ef6
126,"12/01/2023, 00:03:03",0.1.85,2192,lumi.54ef4410004b0ef6
125,"12/01/2023, 00:03:03",0.2.85,3315,lumi.54ef4410004b0ef6
124,"12/01/2023, 00:03:03",0.3.85,102500,lumi.54ef4410004b0ef6
123,"12/01/2023, 00:15:18",0.1.85,2219,lumi.54ef4410004b0ef6
122,"12/01/2023, 00:20:46",0.3.85,102530,lumi.54ef4410004b0ef6
121,"12/01/2023, 00:25:20",0.2.85,3456,lumi.54ef4410004b0ef6
120,"12/01/2023, 00:41:44",0.1.85,2270,lumi.54ef4410004b0ef6
119,"12/01/2023, 00:49:13",0.3.85,102500,lumi.54ef4410004b0ef6
118,"12/01/2023, 00:57:47",0.1.85,2295,lumi.54ef4410004b0ef6
117,"12/01/2023, 00:57:47",0.2.85,3567,lumi.54ef4410004b0ef6
116,"12/01/2023, 00:57:47",0.3.85,102400,lumi.54ef4410004b0ef6
115,"12/01/2023, 01:04:23",0.1.85,2322,lumi.54ef4410004b0ef6
114,"12/01/2023, 01:12:36",0.3.85,102470,lumi.54ef4410004b0ef6
113,"12/01/2023, 01:52:32",0.1.85,2348,lumi.54ef4410004b0ef6
112,"12/01/2023, 01:52:32",0.2.85,3722,lumi.54ef4410004b0ef6
111,"12/01/2023, 01:52:32",0.3.85,102400,lumi.54ef4410004b0ef6
110,"12/01/2023, 02:36:53",0.3.85,102500,lumi.54ef4410004b0ef6
109,"12/01/2023, 02:45:49",0.3.85,102470,lumi.54ef4410004b0ef6
108,"12/01/2023, 02:47:16",0.1.85,2356,lumi.54ef4410004b0ef6
107,"12/01/2023, 02:47:16",0.2.85,3885,lumi.54ef4410004b0ef6
106,"12/01/2023, 02:47:16",0.3.85,102400,lumi.54ef4410004b0ef6
105,"12/01/2023, 03:01:32",0.1.85,2373,lumi.54ef4410004b0ef6
104,"12/01/2023, 03:42:01",0.1.85,2355,lumi.54ef4410004b0ef6
103,"12/01/2023, 03:42:01",0.2.85,3957,lumi.54ef4410004b0ef6
102,"12/01/2023, 03:42:01",0.3.85,102400,lumi.54ef4410004b0ef6
101,"12/01/2023, 04:36:45",0.1.85,2349,lumi.54ef4410004b0ef6
100,"12/01/2023, 04:36:45",0.2.85,3981,lumi.54ef4410004b0ef6
99,"12/01/2023, 04:36:45",0.3.85,102400,lumi.54ef4410004b0ef6
98,"12/01/2023, 05:01:46",0.3.85,102440,lumi.54ef4410004b0ef6
97,"12/01/2023, 05:30:24",0.1.85,2321,lumi.54ef4410004b0ef6
96,"12/01/2023, 05:31:30",0.1.85,2325,lumi.54ef4410004b0ef6
95,"12/01/2023, 05:31:30",0.2.85,3982,lumi.54ef4410004b0ef6
94,"12/01/2023, 05:31:30",0.3.85,102400,lumi.54ef4410004b0ef6
93,"12/01/2023, 06:26:15",0.1.85,2301,lumi.54ef4410004b0ef6
92,"12/01/2023, 06:26:15",0.2.85,3998,lumi.54ef4410004b0ef6
91,"12/01/2023, 06:26:15",0.3.85,102400,lumi.54ef4410004b0ef6
90,"12/01/2023, 06:39:14",0.3.85,102470,lumi.54ef4410004b0ef6
89,"12/01/2023, 07:14:47",0.3.85,102500,lumi.54ef4410004b0ef6
88,"12/01/2023, 07:20:59",0.1.85,2278,lumi.54ef4410004b0ef6
87,"12/01/2023, 07:20:59",0.2.85,4001,lumi.54ef4410004b0ef6
86,"12/01/2023, 07:20:59",0.3.85,102500,lumi.54ef4410004b0ef6
85,"12/01/2023, 07:50:34",0.3.85,102530,lumi.54ef4410004b0ef6
84,"12/01/2023, 08:07:21",0.3.85,102500,lumi.54ef4410004b0ef6
83,"12/01/2023, 08:15:44",0.1.85,2277,lumi.54ef4410004b0ef6
82,"12/01/2023, 08:15:44",0.2.85,4014,lumi.54ef4410004b0ef6
81,"12/01/2023, 08:15:44",0.3.85,102500,lumi.54ef4410004b0ef6
80,"12/01/2023, 08:21:58",0.1.85,2269,lumi.54ef4410004b0ef6
79,"12/01/2023, 09:04:27",0.3.85,102530,lumi.54ef4410004b0ef6
78,"12/01/2023, 09:10:28",0.1.85,2277,lumi.54ef4410004b0ef6
77,"12/01/2023, 09:10:28",0.2.85,4032,lumi.54ef4410004b0ef6
76,"12/01/2023, 09:10:28",0.3.85,102500,lumi.54ef4410004b0ef6
75,"12/01/2023, 09:22:11",0.3.85,102560,lumi.54ef4410004b0ef6
74,"12/01/2023, 09:29:50",0.3.85,102530,lumi.54ef4410004b0ef6
73,"12/01/2023, 09:37:41",0.2.85,4059,lumi.54ef4410004b0ef6
72,"12/01/2023, 10:05:13",0.1.85,2283,lumi.54ef4410004b0ef6
71,"12/01/2023, 10:05:13",0.2.85,4056,lumi.54ef4410004b0ef6
70,"12/01/2023, 10:05:13",0.3.85,102500,lumi.54ef4410004b0ef6
69,"12/01/2023, 10:22:24",0.3.85,102560,lumi.54ef4410004b0ef6
68,"12/01/2023, 10:48:39",0.3.85,102530,lumi.54ef4410004b0ef6
67,"12/01/2023, 10:51:34",0.3.85,102560,lumi.54ef4410004b0ef6
66,"12/01/2023, 10:59:58",0.1.85,2293,lumi.54ef4410004b0ef6
65,"12/01/2023, 10:59:58",0.2.85,4072,lumi.54ef4410004b0ef6
64,"12/01/2023, 10:59:58",0.3.85,102500,lumi.54ef4410004b0ef6
63,"12/01/2023, 11:04:44",0.3.85,102530,lumi.54ef4410004b0ef6
62,"12/01/2023, 11:32:49",0.3.85,102500,lumi.54ef4410004b0ef6
61,"12/01/2023, 11:54:42",0.1.85,2287,lumi.54ef4410004b0ef6
60,"12/01/2023, 11:54:42",0.2.85,3843,lumi.54ef4410004b0ef6
59,"12/01/2023, 11:54:42",0.3.85,102400,lumi.54ef4410004b0ef6
58,"12/01/2023, 11:59:29",0.3.85,102470,lumi.54ef4410004b0ef6
57,"12/01/2023, 12:13:31",0.3.85,102440,lumi.54ef4410004b0ef6
56,"12/01/2023, 12:33:57",0.3.85,102410,lumi.54ef4410004b0ef6
55,"12/01/2023, 12:49:27",0.1.85,2300,lumi.54ef4410004b0ef6
54,"12/01/2023, 12:49:27",0.2.85,3857,lumi.54ef4410004b0ef6
53,"12/01/2023, 12:49:27",0.3.85,102300,lumi.54ef4410004b0ef6
52,"12/01/2023, 12:53:19",0.3.85,102380,lumi.54ef4410004b0ef6
51,"12/01/2023, 13:39:49",0.3.85,102350,lumi.54ef4410004b0ef6
50,"12/01/2023, 13:42:44",0.1.85,2321,lumi.54ef4410004b0ef6
49,"12/01/2023, 13:44:12",0.1.85,2318,lumi.54ef4410004b0ef6
48,"12/01/2023, 13:44:12",0.2.85,3833,lumi.54ef4410004b0ef6
47,"12/01/2023, 13:44:12",0.3.85,102300,lumi.54ef4410004b0ef6
46,"12/01/2023, 14:38:56",0.1.85,2283,lumi.54ef4410004b0ef6
45,"12/01/2023, 14:38:56",0.2.85,3833,lumi.54ef4410004b0ef6
44,"12/01/2023, 14:38:56",0.3.85,102300,lumi.54ef4410004b0ef6
43,"12/01/2023, 15:24:34",0.3.85,102380,lumi.54ef4410004b0ef6
42,"12/01/2023, 15:33:41",0.1.85,2278,lumi.54ef4410004b0ef6
41,"12/01/2023, 15:33:41",0.2.85,3806,lumi.54ef4410004b0ef6
40,"12/01/2023, 15:33:41",0.3.85,102300,lumi.54ef4410004b0ef6
39,"12/01/2023, 15:47:02",0.1.85,2270,lumi.54ef4410004b0ef6
38,"12/01/2023, 15:54:09",0.3.85,102410,lumi.54ef4410004b0ef6
37,"12/01/2023, 16:23:19",0.3.85,102440,lumi.54ef4410004b0ef6
36,"12/01/2023, 16:28:26",0.1.85,2286,lumi.54ef4410004b0ef6
35,"12/01/2023, 16:28:26",0.2.85,3781,lumi.54ef4410004b0ef6
34,"12/01/2023, 16:28:26",0.3.85,102400,lumi.54ef4410004b0ef6
33,"12/01/2023, 17:23:10",0.1.85,2278,lumi.54ef4410004b0ef6
32,"12/01/2023, 17:23:10",0.2.85,3775,lumi.54ef4410004b0ef6
31,"12/01/2023, 17:23:10",0.3.85,102400,lumi.54ef4410004b0ef6
30,"12/01/2023, 17:30:19",0.3.85,102470,lumi.54ef4410004b0ef6
29,"12/01/2023, 18:01:41",0.3.85,102500,lumi.54ef4410004b0ef6
28,"12/01/2023, 18:17:55",0.1.85,2289,lumi.54ef4410004b0ef6
27,"12/01/2023, 18:17:55",0.2.85,3741,lumi.54ef4410004b0ef6
26,"12/01/2023, 18:17:55",0.3.85,102500,lumi.54ef4410004b0ef6
25,"12/01/2023, 18:31:16",0.3.85,102530,lumi.54ef4410004b0ef6
24,"12/01/2023, 19:12:40",0.1.85,2297,lumi.54ef4410004b0ef6
23,"12/01/2023, 19:12:40",0.2.85,3833,lumi.54ef4410004b0ef6
22,"12/01/2023, 19:12:40",0.3.85,102500,lumi.54ef4410004b0ef6
21,"12/01/2023, 20:03:02",0.1.85,2321,lumi.54ef4410004b0ef6
20,"12/01/2023, 20:07:25",0.1.85,2315,lumi.54ef4410004b0ef6
19,"12/01/2023, 20:07:25",0.2.85,3882,lumi.54ef4410004b0ef6
18,"12/01/2023, 20:07:25",0.3.85,102500,lumi.54ef4410004b0ef6
17,"12/01/2023, 21:02:09",0.1.85,2302,lumi.54ef4410004b0ef6
16,"12/01/2023, 21:02:09",0.2.85,3857,lumi.54ef4410004b0ef6
15,"12/01/2023, 21:02:09",0.3.85,102500,lumi.54ef4410004b0ef6
14,"12/01/2023, 21:47:36",0.3.85,102560,lumi.54ef4410004b0ef6
13,"12/01/2023, 21:56:54",0.1.85,2281,lumi.54ef4410004b0ef6
12,"12/01/2023, 21:56:54",0.2.85,3840,lumi.54ef4410004b0ef6
11,"12/01/2023, 21:56:54",0.3.85,102500,lumi.54ef4410004b0ef6
10,"12/01/2023, 22:15:10",0.1.85,2267,lumi.54ef4410004b0ef6
9,"12/01/2023, 22:17:32",0.2.85,3443,lumi.54ef4410004b0ef6
8,"12/01/2023, 22:27:01",0.3.85,102590,lumi.54ef4410004b0ef6
7,"12/01/2023, 22:51:39",0.1.85,2233,lumi.54ef4410004b0ef6
6,"12/01/2023, 22:51:39",0.2.85,2965,lumi.54ef4410004b0ef6
5,"12/01/2023, 22:51:39",0.3.85,102500,lumi.54ef4410004b0ef6
4,"12/01/2023, 22:56:47",0.3.85,102560,lumi.54ef4410004b0ef6
3,"12/01/2023, 23:15:23",0.2.85,2836,lumi.54ef4410004b0ef6
2,"12/01/2023, 23:46:23",0.1.85,2267,lumi.54ef4410004b0ef6
1,"12/01/2023, 23:46:23",0.2.85,2758,lumi.54ef4410004b0ef6
0,"12/01/2023, 23:46:23",0.3.85,102500,lumi.54ef4410004b0ef6
