,timeStamp,resourceId,value,subjectId
226,"11/30/2023, 16:00:42",0.12.85,0.62,lumi.54ef44100062b5af
225,"11/30/2023, 16:00:42",0.13.85,4418.04,lumi.54ef44100062b5af
224,"11/30/2023, 16:07:52",0.12.85,0.64,lumi.54ef44100062b5af
223,"11/30/2023, 16:07:52",0.13.85,4418.09,lumi.54ef44100062b5af
222,"11/30/2023, 16:15:29",0.12.85,1.56,lumi.54ef44100062b5af
221,"11/30/2023, 16:15:29",0.13.85,4418.13,lumi.54ef44100062b5af
220,"11/30/2023, 16:21:16",0.12.85,0.76,lumi.54ef44100062b5af
219,"11/30/2023, 16:21:16",0.13.85,4418.14,lumi.54ef44100062b5af
218,"11/30/2023, 16:28:15",0.12.85,0.59,lumi.54ef44100062b5af
217,"11/30/2023, 16:28:15",0.13.85,4418.18,lumi.54ef44100062b5af
216,"11/30/2023, 16:33:45",0.12.85,0.72,lumi.54ef44100062b5af
215,"11/30/2023, 16:33:45",0.13.85,4418.20,lumi.54ef44100062b5af
214,"11/30/2023, 16:40:14",0.12.85,0.53,lumi.54ef44100062b5af
213,"11/30/2023, 16:40:14",0.13.85,4418.23,lumi.54ef44100062b5af
212,"11/30/2023, 16:46:09",0.12.85,0.62,lumi.54ef44100062b5af
211,"11/30/2023, 16:46:09",0.13.85,4418.23,lumi.54ef44100062b5af
210,"11/30/2023, 16:48:38",0.12.85,0.000000,lumi.54ef44100062b5af
209,"11/30/2023, 16:49:03",0.12.85,0.780000,lumi.54ef44100062b5af
208,"11/30/2023, 16:51:55",0.12.85,0.44,lumi.54ef44100062b5af
207,"11/30/2023, 16:51:55",0.13.85,4418.26,lumi.54ef44100062b5af
206,"11/30/2023, 16:57:12",0.12.85,0.58,lumi.54ef44100062b5af
205,"11/30/2023, 16:57:12",0.13.85,4418.26,lumi.54ef44100062b5af
204,"11/30/2023, 17:04:51",0.12.85,0.55,lumi.54ef44100062b5af
203,"11/30/2023, 17:04:51",0.13.85,4418.27,lumi.54ef44100062b5af
202,"11/30/2023, 17:10:24",0.12.85,0.74,lumi.54ef44100062b5af
201,"11/30/2023, 17:10:24",0.13.85,4418.27,lumi.54ef44100062b5af
200,"11/30/2023, 17:17:51",0.12.85,0.79,lumi.54ef44100062b5af
199,"11/30/2023, 17:17:51",0.13.85,4418.31,lumi.54ef44100062b5af
198,"11/30/2023, 17:24:49",0.12.85,0.49,lumi.54ef44100062b5af
197,"11/30/2023, 17:24:49",0.13.85,4418.34,lumi.54ef44100062b5af
196,"11/30/2023, 17:32:35",0.12.85,0.91,lumi.54ef44100062b5af
195,"11/30/2023, 17:32:35",0.13.85,4418.34,lumi.54ef44100062b5af
194,"11/30/2023, 17:38:56",0.12.85,0.53,lumi.54ef44100062b5af
193,"11/30/2023, 17:38:56",0.13.85,4418.35,lumi.54ef44100062b5af
192,"11/30/2023, 17:44:26",0.12.85,0.58,lumi.54ef44100062b5af
191,"11/30/2023, 17:44:26",0.13.85,4418.35,lumi.54ef44100062b5af
190,"11/30/2023, 17:50:56",0.12.85,0.43,lumi.54ef44100062b5af
189,"11/30/2023, 17:50:56",0.13.85,4418.38,lumi.54ef44100062b5af
188,"11/30/2023, 17:58:22",0.12.85,0.61,lumi.54ef44100062b5af
187,"11/30/2023, 17:58:22",0.13.85,4418.41,lumi.54ef44100062b5af
186,"11/30/2023, 18:05:58",0.12.85,0.71,lumi.54ef44100062b5af
185,"11/30/2023, 18:05:58",0.13.85,4418.43,lumi.54ef44100062b5af
184,"11/30/2023, 18:11:32",0.12.85,0.78,lumi.54ef44100062b5af
183,"11/30/2023, 18:11:32",0.13.85,4418.46,lumi.54ef44100062b5af
182,"11/30/2023, 18:16:50",0.12.85,0.94,lumi.54ef44100062b5af
181,"11/30/2023, 18:16:50",0.13.85,4418.47,lumi.54ef44100062b5af
180,"11/30/2023, 18:22:41",0.12.85,0.59,lumi.54ef44100062b5af
179,"11/30/2023, 18:22:41",0.13.85,4418.49,lumi.54ef44100062b5af
178,"11/30/2023, 18:30:17",0.12.85,0.58,lumi.54ef44100062b5af
177,"11/30/2023, 18:30:17",0.13.85,4418.52,lumi.54ef44100062b5af
176,"11/30/2023, 18:35:54",0.12.85,0.57,lumi.54ef44100062b5af
175,"11/30/2023, 18:35:54",0.13.85,4418.54,lumi.54ef44100062b5af
174,"11/30/2023, 18:43:43",0.12.85,0.98,lumi.54ef44100062b5af
173,"11/30/2023, 18:43:43",0.13.85,4418.56,lumi.54ef44100062b5af
172,"11/30/2023, 18:50:12",0.12.85,0.52,lumi.54ef44100062b5af
171,"11/30/2023, 18:50:12",0.13.85,4418.60,lumi.54ef44100062b5af
170,"11/30/2023, 18:55:53",0.12.85,0.62,lumi.54ef44100062b5af
169,"11/30/2023, 18:55:53",0.13.85,4418.62,lumi.54ef44100062b5af
168,"11/30/2023, 19:01:14",0.12.85,2.11,lumi.54ef44100062b5af
167,"11/30/2023, 19:01:14",0.13.85,4418.63,lumi.54ef44100062b5af
166,"11/30/2023, 19:06:54",0.12.85,0.54,lumi.54ef44100062b5af
165,"11/30/2023, 19:06:54",0.13.85,4418.66,lumi.54ef44100062b5af
164,"11/30/2023, 19:12:51",0.12.85,0.63,lumi.54ef44100062b5af
163,"11/30/2023, 19:12:51",0.13.85,4418.68,lumi.54ef44100062b5af
162,"11/30/2023, 19:13:26",0.12.85,0.000000,lumi.54ef44100062b5af
161,"11/30/2023, 19:13:50",0.12.85,0.580000,lumi.54ef44100062b5af
160,"11/30/2023, 19:20:24",0.12.85,0.50,lumi.54ef44100062b5af
159,"11/30/2023, 19:20:24",0.13.85,4418.73,lumi.54ef44100062b5af
158,"11/30/2023, 19:27:40",0.12.85,0.58,lumi.54ef44100062b5af
157,"11/30/2023, 19:27:40",0.13.85,4418.76,lumi.54ef44100062b5af
156,"11/30/2023, 19:33:59",0.12.85,0.67,lumi.54ef44100062b5af
155,"11/30/2023, 19:33:59",0.13.85,4418.79,lumi.54ef44100062b5af
154,"11/30/2023, 19:38:45",0.12.85,0.000000,lumi.54ef44100062b5af
153,"11/30/2023, 19:39:11",0.12.85,0.520000,lumi.54ef44100062b5af
152,"11/30/2023, 19:39:16",0.12.85,0.52,lumi.54ef44100062b5af
151,"11/30/2023, 19:39:16",0.13.85,4418.80,lumi.54ef44100062b5af
150,"11/30/2023, 19:47:04",0.12.85,0.59,lumi.54ef44100062b5af
149,"11/30/2023, 19:47:04",0.13.85,4418.82,lumi.54ef44100062b5af
148,"11/30/2023, 19:55:02",0.12.85,0.67,lumi.54ef44100062b5af
147,"11/30/2023, 19:55:02",0.13.85,4418.85,lumi.54ef44100062b5af
146,"11/30/2023, 20:00:36",0.12.85,0.73,lumi.54ef44100062b5af
145,"11/30/2023, 20:00:36",0.13.85,4418.88,lumi.54ef44100062b5af
144,"11/30/2023, 20:07:41",0.12.85,0.62,lumi.54ef44100062b5af
143,"11/30/2023, 20:07:41",0.13.85,4418.88,lumi.54ef44100062b5af
142,"11/30/2023, 20:13:40",0.12.85,0.68,lumi.54ef44100062b5af
141,"11/30/2023, 20:13:40",0.13.85,4418.90,lumi.54ef44100062b5af
140,"11/30/2023, 20:20:42",0.12.85,0.71,lumi.54ef44100062b5af
139,"11/30/2023, 20:20:42",0.13.85,4418.91,lumi.54ef44100062b5af
138,"11/30/2023, 20:27:52",0.12.85,0.65,lumi.54ef44100062b5af
137,"11/30/2023, 20:27:52",0.13.85,4418.93,lumi.54ef44100062b5af
136,"11/30/2023, 20:33:52",0.12.85,0.57,lumi.54ef44100062b5af
135,"11/30/2023, 20:33:52",0.13.85,4418.96,lumi.54ef44100062b5af
134,"11/30/2023, 20:39:22",0.12.85,0.64,lumi.54ef44100062b5af
133,"11/30/2023, 20:39:22",0.13.85,4418.96,lumi.54ef44100062b5af
132,"11/30/2023, 20:45:43",0.12.85,0.68,lumi.54ef44100062b5af
131,"11/30/2023, 20:45:43",0.13.85,4418.99,lumi.54ef44100062b5af
130,"11/30/2023, 20:53:29",0.12.85,0.61,lumi.54ef44100062b5af
129,"11/30/2023, 20:53:29",0.13.85,4419.00,lumi.54ef44100062b5af
128,"11/30/2023, 20:58:54",0.12.85,0.89,lumi.54ef44100062b5af
127,"11/30/2023, 20:58:54",0.13.85,4419.02,lumi.54ef44100062b5af
126,"11/30/2023, 21:06:17",0.12.85,0.57,lumi.54ef44100062b5af
125,"11/30/2023, 21:06:17",0.13.85,4419.07,lumi.54ef44100062b5af
124,"11/30/2023, 21:13:38",0.12.85,0.78,lumi.54ef44100062b5af
123,"11/30/2023, 21:13:38",0.13.85,4419.13,lumi.54ef44100062b5af
122,"11/30/2023, 21:21:37",0.12.85,0.65,lumi.54ef44100062b5af
121,"11/30/2023, 21:21:37",0.13.85,4419.18,lumi.54ef44100062b5af
120,"11/30/2023, 21:26:37",0.12.85,0.000000,lumi.54ef44100062b5af
119,"11/30/2023, 21:26:59",0.12.85,0.420000,lumi.54ef44100062b5af
118,"11/30/2023, 21:29:02",0.12.85,0.52,lumi.54ef44100062b5af
117,"11/30/2023, 21:29:02",0.13.85,4419.19,lumi.54ef44100062b5af
116,"11/30/2023, 21:35:34",0.12.85,0.58,lumi.54ef44100062b5af
115,"11/30/2023, 21:35:34",0.13.85,4419.21,lumi.54ef44100062b5af
114,"11/30/2023, 21:41:01",0.12.85,0.65,lumi.54ef44100062b5af
113,"11/30/2023, 21:41:01",0.13.85,4419.21,lumi.54ef44100062b5af
112,"11/30/2023, 21:48:57",0.12.85,0.80,lumi.54ef44100062b5af
