,timeStamp,resourceId,value,subjectId
73,"11/30/2023, 00:01:03",0.12.85,0.56,lumi.54ef44100062b5af
72,"11/30/2023, 00:08:14",0.12.85,0.61,lumi.54ef44100062b5af
71,"11/30/2023, 00:08:14",0.13.85,4415.67,lumi.54ef44100062b5af
70,"11/30/2023, 00:13:28",0.12.85,0.57,lumi.54ef44100062b5af
69,"11/30/2023, 00:13:28",0.13.85,4415.69,lumi.54ef44100062b5af
68,"11/30/2023, 00:20:02",0.12.85,0.64,lumi.54ef44100062b5af
67,"11/30/2023, 00:20:02",0.13.85,4415.71,lumi.54ef44100062b5af
66,"11/30/2023, 00:26:23",0.12.85,1.46,lumi.54ef44100062b5af
65,"11/30/2023, 00:26:23",0.13.85,4415.76,lumi.54ef44100062b5af
64,"11/30/2023, 00:32:16",0.12.85,0.44,lumi.54ef44100062b5af
63,"11/30/2023, 00:32:16",0.13.85,4415.78,lumi.54ef44100062b5af
62,"11/30/2023, 00:40:19",0.12.85,0.57,lumi.54ef44100062b5af
61,"11/30/2023, 00:40:19",0.13.85,4415.78,lumi.54ef44100062b5af
60,"11/30/2023, 00:47:56",0.12.85,0.69,lumi.54ef44100062b5af
59,"11/30/2023, 00:47:56",0.13.85,4415.81,lumi.54ef44100062b5af
58,"11/30/2023, 00:54:56",0.12.85,0.67,lumi.54ef44100062b5af
57,"11/30/2023, 00:54:56",0.13.85,4415.83,lumi.54ef44100062b5af
56,"11/30/2023, 01:02:17",0.12.85,0.65,lumi.54ef44100062b5af
55,"11/30/2023, 01:02:17",0.13.85,4415.84,lumi.54ef44100062b5af
54,"11/30/2023, 01:08:24",0.12.85,0.69,lumi.54ef44100062b5af
53,"11/30/2023, 01:08:24",0.13.85,4415.86,lumi.54ef44100062b5af
52,"11/30/2023, 01:14:44",0.12.85,0.74,lumi.54ef44100062b5af
51,"11/30/2023, 01:14:44",0.13.85,4415.87,lumi.54ef44100062b5af
50,"11/30/2023, 01:20:36",0.12.85,0.58,lumi.54ef44100062b5af
49,"11/30/2023, 01:20:36",0.13.85,4415.92,lumi.54ef44100062b5af
48,"11/30/2023, 01:26:31",0.12.85,0.74,lumi.54ef44100062b5af
47,"11/30/2023, 01:33:59",0.12.85,0.61,lumi.54ef44100062b5af
46,"11/30/2023, 01:33:59",0.13.85,4415.92,lumi.54ef44100062b5af
45,"11/30/2023, 01:42:07",0.12.85,0.57,lumi.54ef44100062b5af
44,"11/30/2023, 01:42:07",0.13.85,4415.94,lumi.54ef44100062b5af
43,"11/30/2023, 01:49:43",0.12.85,1.58,lumi.54ef44100062b5af
42,"11/30/2023, 01:49:43",0.13.85,4415.97,lumi.54ef44100062b5af
41,"11/30/2023, 01:54:56",0.12.85,0.55,lumi.54ef44100062b5af
40,"11/30/2023, 01:54:56",0.13.85,4415.97,lumi.54ef44100062b5af
39,"11/30/2023, 02:00:22",0.12.85,0.49,lumi.54ef44100062b5af
38,"11/30/2023, 02:00:22",0.13.85,4416.00,lumi.54ef44100062b5af
