,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
226,"05/14/2023, 04:01:28",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 04:00:00"
225,"05/14/2023, 04:01:28",0.1.85,"05/14/2023, 04:30:00",2462.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 04:00:00"
224,"05/14/2023, 04:01:28",0.1.85,"05/14/2023, 04:30:00",2462.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 04:00:00"
223,"05/14/2023, 04:01:28",0.3.85,"05/14/2023, 04:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 04:00:00"
222,"05/14/2023, 04:01:28",0.2.85,"05/14/2023, 04:30:00",7494.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 04:00:00"
221,,0.1.85,"05/14/2023, 05:00:00",2458.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 04:30:00"
220,,0.2.85,"05/14/2023, 05:00:00",7480.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 04:30:00"
219,,0.3.85,"05/14/2023, 05:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 04:30:00"
218,"05/14/2023, 04:56:14",0.2.85,"05/14/2023, 05:00:00",7480.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 04:30:00"
217,"05/14/2023, 04:56:14",0.3.85,"05/14/2023, 05:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 04:30:00"
216,"05/14/2023, 04:56:14",0.1.85,"05/14/2023, 05:00:00",2458.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 04:30:00"
215,"05/14/2023, 04:56:14",0.1.85,"05/14/2023, 05:00:00",2458.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 04:30:00"
214,"05/14/2023, 04:56:14",0.3.85,"05/14/2023, 05:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 04:30:00"
213,"05/14/2023, 04:56:14",0.2.85,"05/14/2023, 05:00:00",7480.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 04:30:00"
212,,0.3.85,"05/14/2023, 05:30:00",100875.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 05:00:00"
211,"05/14/2023, 05:15:48",0.3.85,"05/14/2023, 05:30:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 05:00:00"
210,"05/14/2023, 05:01:56",0.3.85,"05/14/2023, 05:30:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 05:00:00"
209,,0.1.85,"05/14/2023, 06:00:00",2452.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 05:30:00"
208,,0.2.85,"05/14/2023, 06:00:00",7461.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 05:30:00"
207,,0.3.85,"05/14/2023, 06:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 05:30:00"
206,"05/14/2023, 05:51:00",0.2.85,"05/14/2023, 06:00:00",7461.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 05:30:00"
205,"05/14/2023, 05:51:00",0.3.85,"05/14/2023, 06:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 05:30:00"
204,"05/14/2023, 05:51:00",0.1.85,"05/14/2023, 06:00:00",2452.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 05:30:00"
203,"05/14/2023, 05:51:00",0.1.85,"05/14/2023, 06:00:00",2452.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 05:30:00"
202,"05/14/2023, 05:51:00",0.3.85,"05/14/2023, 06:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 05:30:00"
201,"05/14/2023, 05:51:00",0.2.85,"05/14/2023, 06:00:00",7461.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 05:30:00"
200,,0.1.85,"05/14/2023, 07:00:00",2454.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 06:30:00"
199,,0.2.85,"05/14/2023, 07:00:00",7473.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 06:30:00"
198,,0.3.85,"05/14/2023, 07:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 06:30:00"
197,"05/14/2023, 06:45:46",0.2.85,"05/14/2023, 07:00:00",7473.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 06:30:00"
196,"05/14/2023, 06:45:46",0.3.85,"05/14/2023, 07:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 06:30:00"
195,"05/14/2023, 06:45:46",0.1.85,"05/14/2023, 07:00:00",2454.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 06:30:00"
194,"05/14/2023, 06:45:46",0.1.85,"05/14/2023, 07:00:00",2454.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 06:30:00"
193,"05/14/2023, 06:45:46",0.3.85,"05/14/2023, 07:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 06:30:00"
192,"05/14/2023, 06:45:46",0.2.85,"05/14/2023, 07:00:00",7473.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 06:30:00"
191,,0.3.85,"05/14/2023, 07:30:00",100920.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 07:00:00"
190,"05/14/2023, 07:09:20",0.3.85,"05/14/2023, 07:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 07:00:00"
189,"05/14/2023, 07:09:20",0.3.85,"05/14/2023, 07:30:00",100920.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 07:00:00"
188,,0.1.85,"05/14/2023, 08:00:00",2457.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 07:30:00"
187,,0.2.85,"05/14/2023, 08:00:00",7483.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 07:30:00"
186,,0.3.85,"05/14/2023, 08:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 07:30:00"
185,"05/14/2023, 07:40:32",0.2.85,"05/14/2023, 08:00:00",7483.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 07:30:00"
184,"05/14/2023, 07:40:32",0.3.85,"05/14/2023, 08:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 07:30:00"
183,"05/14/2023, 07:40:32",0.1.85,"05/14/2023, 08:00:00",2457.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 07:30:00"
182,"05/14/2023, 07:40:32",0.1.85,"05/14/2023, 08:00:00",2457.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 07:30:00"
181,"05/14/2023, 07:40:32",0.3.85,"05/14/2023, 08:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 07:30:00"
180,"05/14/2023, 07:40:32",0.2.85,"05/14/2023, 08:00:00",7483.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 07:30:00"
179,,0.3.85,"05/14/2023, 08:30:00",100890.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 08:00:00"
178,"05/14/2023, 08:22:10",0.3.85,"05/14/2023, 08:30:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 08:00:00"
177,"05/14/2023, 08:22:10",0.3.85,"05/14/2023, 08:30:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 08:00:00"
176,,0.1.85,"05/14/2023, 09:00:00",2451.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 08:30:00"
175,,0.2.85,"05/14/2023, 09:00:00",7499.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 08:30:00"
174,,0.3.85,"05/14/2023, 09:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 08:30:00"
173,"05/14/2023, 08:35:18",0.2.85,"05/14/2023, 09:00:00",7499.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 08:30:00"
172,"05/14/2023, 08:35:18",0.3.85,"05/14/2023, 09:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 08:30:00"
171,"05/14/2023, 08:35:18",0.1.85,"05/14/2023, 09:00:00",2451.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 08:30:00"
170,"05/14/2023, 08:35:18",0.1.85,"05/14/2023, 09:00:00",2451.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 08:30:00"
169,"05/14/2023, 08:35:18",0.3.85,"05/14/2023, 09:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 08:30:00"
168,"05/14/2023, 08:35:18",0.2.85,"05/14/2023, 09:00:00",7499.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 08:30:00"
167,,0.3.85,"05/14/2023, 09:30:00",100860.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 09:00:00"
166,"05/14/2023, 09:17:07",0.3.85,"05/14/2023, 09:30:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 09:00:00"
165,"05/14/2023, 09:17:07",0.3.85,"05/14/2023, 09:30:00",100860.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 09:00:00"
164,,0.1.85,"05/14/2023, 10:00:00",2445.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 09:30:00"
163,,0.2.85,"05/14/2023, 10:00:00",7486.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 09:30:00"
162,,0.3.85,"05/14/2023, 10:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 09:30:00"
161,"05/14/2023, 09:30:04",0.2.85,"05/14/2023, 10:00:00",7486.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 09:30:00"
160,"05/14/2023, 09:30:04",0.3.85,"05/14/2023, 10:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 09:30:00"
159,"05/14/2023, 09:30:04",0.1.85,"05/14/2023, 10:00:00",2445.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 09:30:00"
158,"05/14/2023, 09:30:04",0.1.85,"05/14/2023, 10:00:00",2445.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 09:30:00"
157,"05/14/2023, 09:30:04",0.3.85,"05/14/2023, 10:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 09:30:00"
156,"05/14/2023, 09:30:04",0.2.85,"05/14/2023, 10:00:00",7486.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 09:30:00"
155,,0.1.85,"05/14/2023, 10:30:00",2455.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 10:00:00"
154,,0.2.85,"05/14/2023, 10:30:00",7432.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 10:00:00"
153,,0.3.85,"05/14/2023, 10:30:00",100815.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 10:00:00"
152,"05/14/2023, 10:24:50",0.2.85,"05/14/2023, 10:30:00",7432.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 10:00:00"
151,"05/14/2023, 10:13:31",0.3.85,"05/14/2023, 10:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 10:00:00"
150,"05/14/2023, 10:24:50",0.1.85,"05/14/2023, 10:30:00",2455.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 10:00:00"
149,"05/14/2023, 10:24:50",0.1.85,"05/14/2023, 10:30:00",2455.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 10:00:00"
148,"05/14/2023, 10:24:50",0.3.85,"05/14/2023, 10:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 10:00:00"
147,"05/14/2023, 10:24:50",0.2.85,"05/14/2023, 10:30:00",7432.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 10:00:00"
146,,0.1.85,"05/14/2023, 11:30:00",2457.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 11:00:00"
145,,0.2.85,"05/14/2023, 11:30:00",7427.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 11:00:00"
144,,0.3.85,"05/14/2023, 11:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 11:00:00"
143,"05/14/2023, 11:19:36",0.2.85,"05/14/2023, 11:30:00",7427.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 11:00:00"
142,"05/14/2023, 11:15:13",0.3.85,"05/14/2023, 11:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 11:00:00"
141,"05/14/2023, 11:19:36",0.1.85,"05/14/2023, 11:30:00",2457.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 11:00:00"
140,"05/14/2023, 11:19:36",0.1.85,"05/14/2023, 11:30:00",2457.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 11:00:00"
139,"05/14/2023, 11:15:13",0.3.85,"05/14/2023, 11:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 11:00:00"
138,"05/14/2023, 11:19:36",0.2.85,"05/14/2023, 11:30:00",7427.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 11:00:00"
137,,0.3.85,"05/14/2023, 12:00:00",100770.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 11:30:00"
136,"05/14/2023, 11:53:45",0.3.85,"05/14/2023, 12:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 11:30:00"
135,"05/14/2023, 11:53:45",0.3.85,"05/14/2023, 12:00:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 11:30:00"
134,,0.1.85,"05/14/2023, 12:30:00",2469.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 12:00:00"
133,,0.2.85,"05/14/2023, 12:30:00",7683.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 12:00:00"
132,,0.3.85,"05/14/2023, 12:30:00",100720.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 12:00:00"
131,"05/14/2023, 12:14:22",0.2.85,"05/14/2023, 12:30:00",7683.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 12:00:00"
130,"05/14/2023, 12:22:15",0.3.85,"05/14/2023, 12:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 12:00:00"
129,"05/14/2023, 12:14:22",0.1.85,"05/14/2023, 12:30:00",2469.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 12:00:00"
128,"05/14/2023, 12:14:22",0.1.85,"05/14/2023, 12:30:00",2469.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 12:00:00"
127,"05/14/2023, 12:14:22",0.3.85,"05/14/2023, 12:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 12:00:00"
126,"05/14/2023, 12:14:22",0.2.85,"05/14/2023, 12:30:00",7683.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 12:00:00"
125,,0.3.85,"05/14/2023, 13:00:00",100695.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 12:30:00"
124,"05/14/2023, 12:35:45",0.3.85,"05/14/2023, 13:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 12:30:00"
123,"05/14/2023, 12:52:53",0.3.85,"05/14/2023, 13:00:00",100680.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 12:30:00"
122,,0.1.85,"05/14/2023, 13:30:00",2483.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 13:00:00"
121,,0.2.85,"05/14/2023, 13:30:00",7678.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 13:00:00"
120,,0.3.85,"05/14/2023, 13:30:00",100600.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 13:00:00"
119,"05/14/2023, 13:09:08",0.2.85,"05/14/2023, 13:30:00",7678.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 13:00:00"
118,"05/14/2023, 13:09:08",0.3.85,"05/14/2023, 13:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 13:00:00"
117,"05/14/2023, 13:09:08",0.1.85,"05/14/2023, 13:30:00",2483.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 13:00:00"
116,"05/14/2023, 13:09:08",0.1.85,"05/14/2023, 13:30:00",2483.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 13:00:00"
115,"05/14/2023, 13:09:08",0.3.85,"05/14/2023, 13:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 13:00:00"
114,"05/14/2023, 13:09:08",0.2.85,"05/14/2023, 13:30:00",7678.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 13:00:00"
113,,0.3.85,"05/14/2023, 14:00:00",100635.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 13:30:00"
112,"05/14/2023, 13:34:53",0.3.85,"05/14/2023, 14:00:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 13:30:00"
111,"05/14/2023, 13:55:19",0.3.85,"05/14/2023, 14:00:00",100620.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 13:30:00"
110,,0.1.85,"05/14/2023, 14:30:00",2495.5,lumi.54ef4410004b0ef6,3,"05/14/2023, 14:00:00"
109,,0.2.85,"05/14/2023, 14:30:00",7718.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 14:00:00"
108,,0.3.85,"05/14/2023, 14:30:00",100595.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 14:00:00"
107,"05/14/2023, 14:03:54",0.2.85,"05/14/2023, 14:30:00",7718.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 14:00:00"
106,"05/14/2023, 14:03:54",0.3.85,"05/14/2023, 14:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 14:00:00"
105,"05/14/2023, 14:02:04",0.1.85,"05/14/2023, 14:30:00",2500.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 14:00:00"
104,"05/14/2023, 14:03:54",0.1.85,"05/14/2023, 14:30:00",2491.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 14:00:00"
103,"05/14/2023, 14:10:08",0.3.85,"05/14/2023, 14:30:00",100590.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 14:00:00"
102,"05/14/2023, 14:03:54",0.2.85,"05/14/2023, 14:30:00",7718.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 14:00:00"
101,,0.1.85,"05/14/2023, 15:00:00",2500.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 14:30:00"
100,,0.2.85,"05/14/2023, 15:00:00",7754.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 14:30:00"
99,,0.3.85,"05/14/2023, 15:00:00",100530.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 14:30:00"
98,"05/14/2023, 14:58:39",0.2.85,"05/14/2023, 15:00:00",7754.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 14:30:00"
97,"05/14/2023, 14:53:55",0.3.85,"05/14/2023, 15:00:00",100560.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 14:30:00"
96,"05/14/2023, 14:58:39",0.1.85,"05/14/2023, 15:00:00",2500.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 14:30:00"
95,"05/14/2023, 14:58:39",0.1.85,"05/14/2023, 15:00:00",2500.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 14:30:00"
94,"05/14/2023, 14:58:39",0.3.85,"05/14/2023, 15:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 14:30:00"
93,"05/14/2023, 14:58:39",0.2.85,"05/14/2023, 15:00:00",7754.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 14:30:00"
92,,0.3.85,"05/14/2023, 15:30:00",100530.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 15:00:00"
91,"05/14/2023, 15:26:14",0.3.85,"05/14/2023, 15:30:00",100530.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 15:00:00"
90,"05/14/2023, 15:26:14",0.3.85,"05/14/2023, 15:30:00",100530.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 15:00:00"
89,,0.1.85,"05/14/2023, 16:00:00",2507.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 15:30:00"
88,,0.2.85,"05/14/2023, 16:00:00",7753.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 15:30:00"
87,,0.3.85,"05/14/2023, 16:00:00",100500.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 15:30:00"
86,"05/14/2023, 15:53:25",0.2.85,"05/14/2023, 16:00:00",7753.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 15:30:00"
85,"05/14/2023, 15:53:25",0.3.85,"05/14/2023, 16:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 15:30:00"
84,"05/14/2023, 15:53:25",0.1.85,"05/14/2023, 16:00:00",2507.000000,lumi.54ef4410004b0ef6,2,"05/14/2023, 15:30:00"
83,"05/14/2023, 15:53:25",0.1.85,"05/14/2023, 16:00:00",2507.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 15:30:00"
82,"05/14/2023, 15:53:25",0.3.85,"05/14/2023, 16:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 15:30:00"
81,"05/14/2023, 15:53:25",0.2.85,"05/14/2023, 16:00:00",7753.000000,lumi.54ef4410004b0ef6,1,"05/14/2023, 15:30:00"
80,,0.1.85,"05/14/2023, 17:00:00",2498.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 16:30:00"
79,,0.2.85,"05/14/2023, 17:00:00",7694.0,lumi.54ef4410004b0ef6,3,"05/14/2023, 16:30:00"
