,timeStamp,resourceId,value,subjectId
41,"10/04/2023, 03:23:06",13.1.85,2,lumi.158d0008f3a4dd
40,"10/04/2023, 03:23:39",13.1.85,2,lumi.158d0008f3a4dd
39,"10/04/2023, 03:24:55",13.1.85,2,lumi.158d0008f3a4dd
38,"10/04/2023, 03:35:16",13.1.85,1,lumi.158d0008f3a4dd
37,"10/04/2023, 03:35:18",13.1.85,2,lumi.158d0008f3a4dd
36,"10/04/2023, 03:39:29",13.1.85,1,lumi.158d0008f3a4dd
35,"10/04/2023, 04:04:45",13.1.85,2,lumi.158d0008f3a4dd
34,"10/04/2023, 04:07:02",13.1.85,2,lumi.158d0008f3a4dd
33,"10/04/2023, 04:09:21",13.1.85,2,lumi.158d0008f3a4dd
32,"10/04/2023, 04:23:05",13.1.85,1,lumi.158d0008f3a4dd
31,"10/04/2023, 04:33:11",13.1.85,1,lumi.158d0008f3a4dd
30,"10/04/2023, 04:43:42",13.1.85,1,lumi.158d0008f3a4dd
29,"10/04/2023, 12:44:29",13.1.85,1,lumi.158d0008f3a4dd
28,"10/04/2023, 12:44:34",13.1.85,2,lumi.158d0008f3a4dd
27,"10/04/2023, 12:47:47",13.1.85,1,lumi.158d0008f3a4dd
26,"10/04/2023, 20:15:54",13.1.85,1,lumi.158d0008f3a4dd
25,"10/04/2023, 20:24:55",13.1.85,1,lumi.158d0008f3a4dd
24,"10/04/2023, 20:37:29",13.1.85,1,lumi.158d0008f3a4dd
23,"10/04/2023, 21:55:28",13.1.85,1,lumi.158d0008f3a4dd
22,"10/04/2023, 21:55:48",13.1.85,2,lumi.158d0008f3a4dd
21,"10/04/2023, 21:56:53",13.1.85,1,lumi.158d0008f3a4dd
20,"10/04/2023, 21:57:24",13.1.85,2,lumi.158d0008f3a4dd
19,"10/04/2023, 22:17:37",13.1.85,2,lumi.158d0008f3a4dd
18,"10/04/2023, 22:17:50",13.1.85,2,lumi.158d0008f3a4dd
17,"10/04/2023, 22:21:22",13.1.85,2,lumi.158d0008f3a4dd
16,"10/04/2023, 22:22:51",13.1.85,2,lumi.158d0008f3a4dd
15,"10/04/2023, 22:22:53",13.1.85,2,lumi.158d0008f3a4dd
14,"10/04/2023, 22:23:42",13.1.85,2,lumi.158d0008f3a4dd
13,"10/04/2023, 22:27:17",13.1.85,2,lumi.158d0008f3a4dd
12,"10/04/2023, 22:27:22",13.1.85,2,lumi.158d0008f3a4dd
11,"10/04/2023, 22:30:19",13.1.85,2,lumi.158d0008f3a4dd
10,"10/04/2023, 22:31:45",13.1.85,2,lumi.158d0008f3a4dd
9,"10/04/2023, 22:32:41",13.1.85,2,lumi.158d0008f3a4dd
8,"10/04/2023, 22:42:21",13.1.85,2,lumi.158d0008f3a4dd
7,"10/04/2023, 22:51:19",13.1.85,2,lumi.158d0008f3a4dd
6,"10/04/2023, 22:51:58",13.1.85,2,lumi.158d0008f3a4dd
5,"10/04/2023, 22:52:03",13.1.85,2,lumi.158d0008f3a4dd
4,"10/04/2023, 22:53:20",13.1.85,2,lumi.158d0008f3a4dd
3,"10/04/2023, 22:53:58",13.1.85,2,lumi.158d0008f3a4dd
2,"10/04/2023, 22:54:41",13.1.85,2,lumi.158d0008f3a4dd
1,"10/04/2023, 22:57:32",13.1.85,2,lumi.158d0008f3a4dd
0,"10/04/2023, 22:58:33",13.1.85,1,lumi.158d0008f3a4dd
