,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"08/06/2023, 00:30:00",2847.0,lumi.54ef4410004b21c8,3,"08/06/2023, 00:00:00"
298,"08/06/2023, 00:11:08",0.1.85,"08/06/2023, 00:30:00",2847.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 00:00:00"
297,"08/06/2023, 00:11:08",0.1.85,"08/06/2023, 00:30:00",2847.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 00:00:00"
296,,0.2.85,"08/06/2023, 01:00:00",4230.0,lumi.54ef4410004b21c8,3,"08/06/2023, 00:30:00"
295,,0.1.85,"08/06/2023, 01:00:00",2855.0,lumi.54ef4410004b21c8,3,"08/06/2023, 00:30:00"
294,,0.3.85,"08/06/2023, 01:00:00",99620.0,lumi.54ef4410004b21c8,3,"08/06/2023, 00:30:00"
293,"08/06/2023, 00:45:12",0.2.85,"08/06/2023, 01:00:00",4230.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 00:30:00"
292,"08/06/2023, 00:45:12",0.1.85,"08/06/2023, 01:00:00",2855.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 00:30:00"
291,"08/06/2023, 00:31:00",0.3.85,"08/06/2023, 01:00:00",99640.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 00:30:00"
290,"08/06/2023, 00:45:12",0.1.85,"08/06/2023, 01:00:00",2855.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 00:30:00"
289,"08/06/2023, 00:45:12",0.3.85,"08/06/2023, 01:00:00",99600.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 00:30:00"
288,"08/06/2023, 00:45:12",0.2.85,"08/06/2023, 01:00:00",4230.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 00:30:00"
287,,0.3.85,"08/06/2023, 01:30:00",99610.0,lumi.54ef4410004b21c8,3,"08/06/2023, 01:00:00"
286,"08/06/2023, 01:07:38",0.3.85,"08/06/2023, 01:30:00",99610.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 01:00:00"
285,"08/06/2023, 01:07:38",0.3.85,"08/06/2023, 01:30:00",99610.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 01:00:00"
284,,0.2.85,"08/06/2023, 02:00:00",4205.0,lumi.54ef4410004b21c8,3,"08/06/2023, 01:30:00"
283,,0.1.85,"08/06/2023, 02:00:00",2837.0,lumi.54ef4410004b21c8,3,"08/06/2023, 01:30:00"
282,,0.3.85,"08/06/2023, 02:00:00",99600.0,lumi.54ef4410004b21c8,3,"08/06/2023, 01:30:00"
281,"08/06/2023, 01:39:52",0.2.85,"08/06/2023, 02:00:00",4205.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 01:30:00"
280,"08/06/2023, 01:39:52",0.1.85,"08/06/2023, 02:00:00",2837.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 01:30:00"
279,"08/06/2023, 01:39:52",0.3.85,"08/06/2023, 02:00:00",99600.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 01:30:00"
278,"08/06/2023, 01:39:52",0.1.85,"08/06/2023, 02:00:00",2837.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 01:30:00"
277,"08/06/2023, 01:39:52",0.3.85,"08/06/2023, 02:00:00",99600.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 01:30:00"
276,"08/06/2023, 01:39:52",0.2.85,"08/06/2023, 02:00:00",4205.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 01:30:00"
275,,0.3.85,"08/06/2023, 02:30:00",99580.0,lumi.54ef4410004b21c8,3,"08/06/2023, 02:00:00"
274,"08/06/2023, 02:18:09",0.3.85,"08/06/2023, 02:30:00",99580.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 02:00:00"
273,"08/06/2023, 02:18:09",0.3.85,"08/06/2023, 02:30:00",99580.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 02:00:00"
272,,0.2.85,"08/06/2023, 03:00:00",4008.0,lumi.54ef4410004b21c8,3,"08/06/2023, 02:30:00"
271,,0.1.85,"08/06/2023, 03:00:00",2828.0,lumi.54ef4410004b21c8,3,"08/06/2023, 02:30:00"
270,,0.3.85,"08/06/2023, 03:00:00",99500.0,lumi.54ef4410004b21c8,3,"08/06/2023, 02:30:00"
269,"08/06/2023, 02:34:32",0.2.85,"08/06/2023, 03:00:00",4008.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 02:30:00"
268,"08/06/2023, 02:34:32",0.1.85,"08/06/2023, 03:00:00",2828.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 02:30:00"
267,"08/06/2023, 02:34:32",0.3.85,"08/06/2023, 03:00:00",99500.000000,lumi.54ef4410004b21c8,2,"08/06/2023, 02:30:00"
266,"08/06/2023, 02:34:32",0.1.85,"08/06/2023, 03:00:00",2828.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 02:30:00"
265,"08/06/2023, 02:34:32",0.3.85,"08/06/2023, 03:00:00",99500.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 02:30:00"
264,"08/06/2023, 02:34:32",0.2.85,"08/06/2023, 03:00:00",4008.000000,lumi.54ef4410004b21c8,1,"08/06/2023, 02:30:00"
263,,0.2.85,"08/06/2023, 03:30:00",3882.0,lumi.54ef4410004b21c8,3,"08/06/2023, 03:00:00"
