,timeStamp,resourceId,value,subjectId
62,"09/27/2023, 07:42:07",0.3.85,61,lumi.54ef44100065d1d1
61,"09/27/2023, 07:43:12",0.3.85,73,lumi.54ef44100065d1d1
60,"09/27/2023, 07:44:46",0.3.85,87,lumi.54ef44100065d1d1
59,"09/27/2023, 07:45:06",0.3.85,90,lumi.54ef44100065d1d1
58,"09/27/2023, 08:01:09",0.3.85,103,lumi.54ef44100065d1d1
57,"09/27/2023, 08:12:35",0.3.85,86,lumi.54ef44100065d1d1
56,"09/27/2023, 08:17:24",0.3.85,102,lumi.54ef44100065d1d1
55,"09/27/2023, 08:19:58",0.3.85,80,lumi.54ef44100065d1d1
54,"09/27/2023, 08:20:03",0.3.85,110,lumi.54ef44100065d1d1
53,"09/27/2023, 08:20:53",0.3.85,82,lumi.54ef44100065d1d1
52,"09/27/2023, 08:21:03",0.3.85,119,lumi.54ef44100065d1d1
51,"09/27/2023, 08:21:08",0.3.85,87,lumi.54ef44100065d1d1
50,"09/27/2023, 08:21:38",0.3.85,110,lumi.54ef44100065d1d1
49,"09/27/2023, 08:21:48",0.3.85,81,lumi.54ef44100065d1d1
48,"09/27/2023, 08:21:53",0.3.85,119,lumi.54ef44100065d1d1
47,"09/27/2023, 08:24:17",0.3.85,141,lumi.54ef44100065d1d1
46,"09/27/2023, 08:28:06",0.3.85,119,lumi.54ef44100065d1d1
45,"09/27/2023, 08:36:19",0.3.85,97,lumi.54ef44100065d1d1
44,"09/27/2023, 08:36:29",0.3.85,121,lumi.54ef44100065d1d1
43,"09/27/2023, 08:39:53",0.3.85,128,lumi.54ef44100065d1d1
42,"09/27/2023, 08:40:49",0.3.85,144,lumi.54ef44100065d1d1
41,"09/27/2023, 08:41:59",0.3.85,171,lumi.54ef44100065d1d1
40,"09/27/2023, 08:45:38",0.3.85,143,lumi.54ef44100065d1d1
39,"09/27/2023, 08:46:43",0.3.85,121,lumi.54ef44100065d1d1
38,"09/27/2023, 08:48:02",0.3.85,102,lumi.54ef44100065d1d1
37,"09/27/2023, 08:51:02",0.3.85,86,lumi.54ef44100065d1d1
36,"09/27/2023, 08:57:40",0.3.85,102,lumi.54ef44100065d1d1
35,"09/27/2023, 08:58:34",0.3.85,121,lumi.54ef44100065d1d1
34,"09/27/2023, 08:59:29",0.3.85,144,lumi.54ef44100065d1d1
33,"09/27/2023, 09:07:07",0.3.85,172,lumi.54ef44100065d1d1
32,"09/27/2023, 09:18:49",0.3.85,203,lumi.54ef44100065d1d1
31,"09/27/2023, 09:34:39",0.3.85,223,lumi.54ef44100065d1d1
30,"09/27/2023, 09:41:54",0.3.85,169,lumi.54ef44100065d1d1
29,"09/27/2023, 09:43:09",0.3.85,143,lumi.54ef44100065d1d1
28,"09/27/2023, 09:44:18",0.3.85,120,lumi.54ef44100065d1d1
27,"09/27/2023, 09:47:37",0.3.85,101,lumi.54ef44100065d1d1
26,"09/27/2023, 10:02:08",0.3.85,119,lumi.54ef44100065d1d1
25,"09/27/2023, 10:11:06",0.3.85,101,lumi.54ef44100065d1d1
24,"09/27/2023, 10:14:05",0.3.85,85,lumi.54ef44100065d1d1
23,"09/27/2023, 10:17:04",0.3.85,72,lumi.54ef44100065d1d1
22,"09/27/2023, 10:29:16",0.3.85,85,lumi.54ef44100065d1d1
21,"09/27/2023, 10:29:26",0.3.85,87,lumi.54ef44100065d1d1
20,"09/27/2023, 10:31:27",0.3.85,101,lumi.54ef44100065d1d1
19,"09/27/2023, 10:33:02",0.3.85,119,lumi.54ef44100065d1d1
18,"09/27/2023, 10:34:21",0.3.85,141,lumi.54ef44100065d1d1
17,"09/27/2023, 10:35:46",0.3.85,167,lumi.54ef44100065d1d1
16,"09/27/2023, 10:39:05",0.3.85,197,lumi.54ef44100065d1d1
15,"09/27/2023, 10:42:04",0.3.85,232,lumi.54ef44100065d1d1
14,"09/27/2023, 10:48:12",0.3.85,197,lumi.54ef44100065d1d1
13,"09/27/2023, 10:50:22",0.3.85,167,lumi.54ef44100065d1d1
12,"09/27/2023, 10:52:56",0.3.85,140,lumi.54ef44100065d1d1
11,"09/27/2023, 10:59:44",0.3.85,118,lumi.54ef44100065d1d1
10,"09/27/2023, 11:05:22",0.3.85,140,lumi.54ef44100065d1d1
9,"09/27/2023, 11:06:12",0.3.85,167,lumi.54ef44100065d1d1
8,"09/27/2023, 11:06:57",0.3.85,198,lumi.54ef44100065d1d1
7,"09/27/2023, 11:08:07",0.3.85,235,lumi.54ef44100065d1d1
6,"09/27/2023, 11:09:16",0.3.85,279,lumi.54ef44100065d1d1
5,"09/27/2023, 11:10:21",0.3.85,333,lumi.54ef44100065d1d1
4,"09/27/2023, 11:12:55",0.3.85,392,lumi.54ef44100065d1d1
3,"09/27/2023, 11:21:43",0.3.85,463,lumi.54ef44100065d1d1
2,"09/27/2023, 11:24:12",0.3.85,433,lumi.54ef44100065d1d1
1,"09/27/2023, 11:43:09",0.3.85,393,lumi.54ef44100065d1d1
0,"09/27/2023, 11:49:37",0.3.85,333,lumi.54ef44100065d1d1
