,timeStamp,resourceId,value,subjectId
299,"01/05/2024, 12:47:13",0.3.85,81,lumi.54ef44100065d28b
298,"01/05/2024, 12:50:08",0.3.85,98,lumi.54ef44100065d28b
297,"01/05/2024, 12:50:42",0.3.85,79,lumi.54ef44100065d28b
296,"01/05/2024, 12:51:02",0.3.85,67,lumi.54ef44100065d28b
295,"01/05/2024, 12:53:27",0.3.85,81,lumi.54ef44100065d28b
294,"01/05/2024, 12:53:42",0.3.85,100,lumi.54ef44100065d28b
293,"01/05/2024, 12:54:27",0.3.85,84,lumi.54ef44100065d28b
292,"01/05/2024, 12:55:36",0.3.85,100,lumi.54ef44100065d28b
291,"01/05/2024, 12:55:46",0.3.85,122,lumi.54ef44100065d28b
290,"01/05/2024, 12:56:11",0.3.85,96,lumi.54ef44100065d28b
289,"01/05/2024, 12:56:51",0.3.85,81,lumi.54ef44100065d28b
288,"01/05/2024, 12:58:01",0.3.85,100,lumi.54ef44100065d28b
287,"01/05/2024, 12:58:06",0.3.85,119,lumi.54ef44100065d28b
286,"01/05/2024, 12:58:31",0.3.85,94,lumi.54ef44100065d28b
285,"01/05/2024, 12:59:50",0.3.85,123,lumi.54ef44100065d28b
284,"01/05/2024, 13:01:05",0.3.85,165,lumi.54ef44100065d28b
283,"01/05/2024, 13:01:20",0.3.85,140,lumi.54ef44100065d28b
282,"01/05/2024, 13:01:30",0.3.85,113,lumi.54ef44100065d28b
281,"01/05/2024, 13:01:50",0.3.85,134,lumi.54ef44100065d28b
280,"01/05/2024, 13:01:50",0.3.85,135,lumi.54ef44100065d28b
279,"01/05/2024, 13:02:02",0.3.85,163,lumi.54ef44100065d28b
278,"01/05/2024, 13:02:32",0.3.85,206,lumi.54ef44100065d28b
277,"01/05/2024, 13:03:22",0.3.85,243,lumi.54ef44100065d28b
276,"01/05/2024, 13:04:31",0.3.85,198,lumi.54ef44100065d28b
275,"01/05/2024, 13:04:42",0.3.85,165,lumi.54ef44100065d28b
274,"01/05/2024, 13:05:41",0.3.85,207,lumi.54ef44100065d28b
273,"01/05/2024, 13:06:06",0.3.85,166,lumi.54ef44100065d28b
272,"01/05/2024, 13:07:21",0.3.85,136,lumi.54ef44100065d28b
271,"01/05/2024, 13:08:01",0.3.85,166,lumi.54ef44100065d28b
270,"01/05/2024, 13:08:06",0.3.85,198,lumi.54ef44100065d28b
269,"01/05/2024, 13:08:46",0.3.85,237,lumi.54ef44100065d28b
268,"01/05/2024, 13:10:10",0.3.85,157,lumi.54ef44100065d28b
267,"01/05/2024, 13:10:50",0.3.85,204,lumi.54ef44100065d28b
266,"01/05/2024, 13:11:25",0.3.85,167,lumi.54ef44100065d28b
265,"01/05/2024, 13:11:45",0.3.85,216,lumi.54ef44100065d28b
264,"01/05/2024, 13:12:45",0.3.85,171,lumi.54ef44100065d28b
263,"01/05/2024, 13:13:05",0.3.85,136,lumi.54ef44100065d28b
262,"01/05/2024, 13:13:20",0.3.85,185,lumi.54ef44100065d28b
261,"01/05/2024, 13:14:04",0.3.85,224,lumi.54ef44100065d28b
260,"01/05/2024, 13:14:49",0.3.85,182,lumi.54ef44100065d28b
259,"01/05/2024, 13:15:39",0.3.85,152,lumi.54ef44100065d28b
258,"01/05/2024, 13:15:59",0.3.85,195,lumi.54ef44100065d28b
257,"01/05/2024, 13:18:09",0.3.85,155,lumi.54ef44100065d28b
256,"01/05/2024, 13:18:28",0.3.85,185,lumi.54ef44100065d28b
255,"01/05/2024, 13:18:33",0.3.85,223,lumi.54ef44100065d28b
254,"01/05/2024, 13:20:33",0.3.85,180,lumi.54ef44100065d28b
253,"01/05/2024, 13:20:43",0.3.85,122,lumi.54ef44100065d28b
252,"01/05/2024, 13:21:33",0.3.85,144,lumi.54ef44100065d28b
251,"01/05/2024, 13:22:18",0.3.85,178,lumi.54ef44100065d28b
250,"01/05/2024, 13:22:43",0.3.85,212,lumi.54ef44100065d28b
249,"01/05/2024, 13:23:57",0.3.85,180,lumi.54ef44100065d28b
248,"01/05/2024, 13:24:37",0.3.85,149,lumi.54ef44100065d28b
247,"01/05/2024, 13:24:42",0.3.85,109,lumi.54ef44100065d28b
246,"01/05/2024, 13:26:17",0.3.85,133,lumi.54ef44100065d28b
245,"01/05/2024, 13:26:52",0.3.85,175,lumi.54ef44100065d28b
244,"01/05/2024, 13:27:22",0.3.85,208,lumi.54ef44100065d28b
243,"01/05/2024, 13:28:31",0.3.85,176,lumi.54ef44100065d28b
242,"01/05/2024, 13:29:46",0.3.85,220,lumi.54ef44100065d28b
241,"01/05/2024, 13:30:41",0.3.85,150,lumi.54ef44100065d28b
240,"01/05/2024, 13:30:46",0.3.85,123,lumi.54ef44100065d28b
239,"01/05/2024, 13:31:16",0.3.85,104,lumi.54ef44100065d28b
238,"01/05/2024, 13:32:06",0.3.85,88,lumi.54ef44100065d28b
237,"01/05/2024, 13:33:25",0.3.85,104,lumi.54ef44100065d28b
236,"01/05/2024, 13:33:35",0.3.85,134,lumi.54ef44100065d28b
235,"01/05/2024, 13:33:45",0.3.85,165,lumi.54ef44100065d28b
234,"01/05/2024, 13:34:10",0.3.85,199,lumi.54ef44100065d28b
233,"01/05/2024, 13:34:30",0.3.85,165,lumi.54ef44100065d28b
232,"01/05/2024, 13:34:35",0.3.85,140,lumi.54ef44100065d28b
231,"01/05/2024, 13:34:40",0.3.85,114,lumi.54ef44100065d28b
230,"01/05/2024, 13:35:00",0.3.85,95,lumi.54ef44100065d28b
229,"01/05/2024, 13:35:55",0.3.85,137,lumi.54ef44100065d28b
228,"01/05/2024, 13:36:05",0.3.85,168,lumi.54ef44100065d28b
227,"01/05/2024, 13:36:20",0.3.85,139,lumi.54ef44100065d28b
226,"01/05/2024, 13:36:30",0.3.85,188,lumi.54ef44100065d28b
225,"01/05/2024, 13:37:15",0.3.85,151,lumi.54ef44100065d28b
224,"01/05/2024, 13:37:19",0.3.85,195,lumi.54ef44100065d28b
223,"01/05/2024, 13:38:24",0.3.85,146,lumi.54ef44100065d28b
