,timeStamp,resourceId,value,subjectId
205,"01/05/2024, 16:04:22",0.12.85,0.660000,lumi.54ef44100062b6b9
204,"01/05/2024, 16:04:22",0.13.85,1528.010010,lumi.54ef44100062b6b9
203,"01/05/2024, 16:10:43",0.13.85,1528.099976,lumi.54ef44100062b6b9
202,"01/05/2024, 16:16:13",0.13.85,1528.170044,lumi.54ef44100062b6b9
201,"01/05/2024, 16:22:20",0.13.85,1528.260010,lumi.54ef44100062b6b9
200,"01/05/2024, 16:28:42",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"01/05/2024, 16:28:42",0.13.85,1528.349976,lumi.54ef44100062b6b9
198,"01/05/2024, 16:35:09",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"01/05/2024, 16:35:09",0.13.85,1528.439941,lumi.54ef44100062b6b9
196,"01/05/2024, 16:42:21",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"01/05/2024, 16:42:21",0.13.85,1528.540039,lumi.54ef44100062b6b9
194,"01/05/2024, 16:47:32",0.12.85,0.820000,lumi.54ef44100062b6b9
193,"01/05/2024, 16:47:32",0.13.85,1528.609985,lumi.54ef44100062b6b9
192,"01/05/2024, 16:52:39",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"01/05/2024, 16:52:39",0.13.85,1528.680054,lumi.54ef44100062b6b9
190,"01/05/2024, 16:59:43",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"01/05/2024, 16:59:43",0.13.85,1528.780029,lumi.54ef44100062b6b9
188,"01/05/2024, 17:06:47",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"01/05/2024, 17:06:47",0.13.85,1528.880005,lumi.54ef44100062b6b9
186,"01/05/2024, 17:13:11",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"01/05/2024, 17:13:11",0.13.85,1528.969971,lumi.54ef44100062b6b9
184,"01/05/2024, 17:20:56",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"01/05/2024, 17:20:56",0.13.85,1529.069946,lumi.54ef44100062b6b9
182,"01/05/2024, 17:26:36",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"01/05/2024, 17:26:36",0.13.85,1529.150024,lumi.54ef44100062b6b9
