,timeStamp,resourceId,value,subjectId
83,"01/05/2024, 17:02:25",3.1.85,1,lumi.54ef44100051aff9
82,"01/05/2024, 17:03:50",3.1.85,1,lumi.54ef44100051aff9
81,"01/05/2024, 17:05:47",3.1.85,1,lumi.54ef44100051aff9
80,"01/05/2024, 17:07:44",3.1.85,1,lumi.54ef44100051aff9
79,"01/05/2024, 17:08:42",3.1.85,1,lumi.54ef44100051aff9
78,"01/05/2024, 17:09:50",3.1.85,1,lumi.54ef44100051aff9
77,"01/05/2024, 17:11:19",3.1.85,1,lumi.54ef44100051aff9
76,"01/05/2024, 17:16:01",3.1.85,1,lumi.54ef44100051aff9
75,"01/05/2024, 18:18:30",3.1.85,1,lumi.54ef44100051aff9
74,"01/05/2024, 18:27:43",3.1.85,1,lumi.54ef44100051aff9
73,"01/05/2024, 18:43:08",3.1.85,1,lumi.54ef44100051aff9
72,"01/05/2024, 18:44:09",3.1.85,1,lumi.54ef44100051aff9
71,"01/05/2024, 18:46:01",3.1.85,1,lumi.54ef44100051aff9
70,"01/05/2024, 18:47:40",3.1.85,1,lumi.54ef44100051aff9
69,"01/05/2024, 18:53:43",3.1.85,1,lumi.54ef44100051aff9
68,"01/05/2024, 19:15:56",3.1.85,1,lumi.54ef44100051aff9
67,"01/05/2024, 19:17:40",3.1.85,1,lumi.54ef44100051aff9
66,"01/05/2024, 20:22:06",3.1.85,1,lumi.54ef44100051aff9
65,"01/05/2024, 20:44:45",3.1.85,1,lumi.54ef44100051aff9
64,"01/05/2024, 21:11:24",3.1.85,1,lumi.54ef44100051aff9
63,"01/05/2024, 22:17:56",3.1.85,1,lumi.54ef44100051aff9
62,"01/05/2024, 22:23:23",3.1.85,1,lumi.54ef44100051aff9
61,"01/05/2024, 23:52:32",3.1.85,1,lumi.54ef44100051aff9
60,"01/06/2024, 03:19:43",3.1.85,1,lumi.54ef44100051aff9
59,"01/06/2024, 11:09:09",3.1.85,1,lumi.54ef44100051aff9
58,"01/06/2024, 11:15:04",3.1.85,1,lumi.54ef44100051aff9
57,"01/06/2024, 11:16:09",3.1.85,1,lumi.54ef44100051aff9
56,"01/06/2024, 11:17:16",3.1.85,1,lumi.54ef44100051aff9
55,"01/06/2024, 11:18:46",3.1.85,1,lumi.54ef44100051aff9
54,"01/06/2024, 13:34:23",3.1.85,1,lumi.54ef44100051aff9
53,"01/06/2024, 13:36:18",3.1.85,1,lumi.54ef44100051aff9
52,"01/06/2024, 13:40:33",3.1.85,1,lumi.54ef44100051aff9
51,"01/06/2024, 13:41:32",3.1.85,1,lumi.54ef44100051aff9
50,"01/06/2024, 13:43:25",3.1.85,1,lumi.54ef44100051aff9
49,"01/06/2024, 13:46:25",3.1.85,1,lumi.54ef44100051aff9
48,"01/06/2024, 13:48:20",3.1.85,1,lumi.54ef44100051aff9
47,"01/06/2024, 13:50:16",3.1.85,1,lumi.54ef44100051aff9
46,"01/06/2024, 14:00:36",3.1.85,1,lumi.54ef44100051aff9
45,"01/06/2024, 14:01:40",3.1.85,1,lumi.54ef44100051aff9
44,"01/06/2024, 14:22:45",3.1.85,1,lumi.54ef44100051aff9
43,"01/06/2024, 14:54:16",3.1.85,1,lumi.54ef44100051aff9
42,"01/06/2024, 14:55:59",3.1.85,1,lumi.54ef44100051aff9
41,"01/06/2024, 15:32:53",3.1.85,1,lumi.54ef44100051aff9
40,"01/06/2024, 15:36:06",3.1.85,1,lumi.54ef44100051aff9
39,"01/06/2024, 16:04:57",3.1.85,1,lumi.54ef44100051aff9
38,"01/06/2024, 16:16:31",3.1.85,1,lumi.54ef44100051aff9
37,"01/06/2024, 16:17:59",3.1.85,1,lumi.54ef44100051aff9
36,"01/06/2024, 16:20:01",3.1.85,1,lumi.54ef44100051aff9
35,"01/06/2024, 16:42:12",3.1.85,1,lumi.54ef44100051aff9
34,"01/06/2024, 16:45:52",3.1.85,1,lumi.54ef44100051aff9
33,"01/06/2024, 16:47:53",3.1.85,1,lumi.54ef44100051aff9
32,"01/06/2024, 16:50:23",3.1.85,1,lumi.54ef44100051aff9
31,"01/06/2024, 16:53:45",3.1.85,1,lumi.54ef44100051aff9
30,"01/06/2024, 17:13:52",3.1.85,1,lumi.54ef44100051aff9
29,"01/06/2024, 17:15:12",3.1.85,1,lumi.54ef44100051aff9
28,"01/06/2024, 17:26:07",3.1.85,1,lumi.54ef44100051aff9
27,"01/06/2024, 17:27:44",3.1.85,1,lumi.54ef44100051aff9
26,"01/06/2024, 18:57:45",3.1.85,1,lumi.54ef44100051aff9
25,"01/06/2024, 19:35:41",3.1.85,1,lumi.54ef44100051aff9
24,"01/06/2024, 19:36:58",3.1.85,1,lumi.54ef44100051aff9
23,"01/06/2024, 19:41:59",3.1.85,1,lumi.54ef44100051aff9
22,"01/06/2024, 21:42:47",3.1.85,1,lumi.54ef44100051aff9
21,"01/06/2024, 21:47:16",3.1.85,1,lumi.54ef44100051aff9
20,"01/06/2024, 21:49:05",3.1.85,1,lumi.54ef44100051aff9
19,"01/06/2024, 21:53:43",3.1.85,1,lumi.54ef44100051aff9
18,"01/06/2024, 21:58:33",3.1.85,1,lumi.54ef44100051aff9
17,"01/06/2024, 22:00:07",3.1.85,1,lumi.54ef44100051aff9
16,"01/06/2024, 22:01:14",3.1.85,1,lumi.54ef44100051aff9
15,"01/06/2024, 22:04:56",3.1.85,1,lumi.54ef44100051aff9
14,"01/06/2024, 22:16:29",3.1.85,1,lumi.54ef44100051aff9
13,"01/06/2024, 22:23:29",3.1.85,1,lumi.54ef44100051aff9
12,"01/06/2024, 22:35:01",3.1.85,1,lumi.54ef44100051aff9
11,"01/06/2024, 22:37:07",3.1.85,1,lumi.54ef44100051aff9
10,"01/06/2024, 22:39:32",3.1.85,1,lumi.54ef44100051aff9
9,"01/06/2024, 22:43:04",3.1.85,1,lumi.54ef44100051aff9
8,"01/06/2024, 22:52:44",3.1.85,1,lumi.54ef44100051aff9
7,"01/06/2024, 22:55:28",3.1.85,1,lumi.54ef44100051aff9
6,"01/06/2024, 22:56:33",3.1.85,1,lumi.54ef44100051aff9
5,"01/06/2024, 23:07:23",3.1.85,1,lumi.54ef44100051aff9
4,"01/06/2024, 23:12:14",3.1.85,1,lumi.54ef44100051aff9
3,"01/06/2024, 23:20:13",3.1.85,1,lumi.54ef44100051aff9
2,"01/06/2024, 23:21:33",3.1.85,1,lumi.54ef44100051aff9
1,"01/06/2024, 23:30:31",3.1.85,1,lumi.54ef44100051aff9
0,"01/06/2024, 23:39:48",3.1.85,1,lumi.54ef44100051aff9
