,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
63,"08/22/2023, 12:26:35",0.3.85,"08/22/2023, 12:30:00",0.000000,lumi.54ef44100065d666,1,"08/22/2023, 12:00:00"
62,,0.3.85,"08/22/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"08/22/2023, 15:00:00"
61,"08/22/2023, 15:10:30",0.3.85,"08/22/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"08/22/2023, 15:00:00"
60,"08/22/2023, 15:10:30",0.3.85,"08/22/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"08/22/2023, 15:00:00"
59,,0.3.85,"08/22/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"08/22/2023, 17:30:00"
58,"08/22/2023, 17:54:25",0.3.85,"08/22/2023, 18:00:00",0.000000,lumi.54ef44100065d666,2,"08/22/2023, 17:30:00"
57,"08/22/2023, 17:54:25",0.3.85,"08/22/2023, 18:00:00",0.000000,lumi.54ef44100065d666,1,"08/22/2023, 17:30:00"
56,,0.3.85,"08/22/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"08/22/2023, 20:30:00"
55,"08/22/2023, 20:38:20",0.3.85,"08/22/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"08/22/2023, 20:30:00"
54,"08/22/2023, 20:38:20",0.3.85,"08/22/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"08/22/2023, 20:30:00"
53,,0.3.85,"08/22/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"08/22/2023, 23:00:00"
52,"08/22/2023, 23:22:16",0.3.85,"08/22/2023, 23:30:00",0.000000,lumi.54ef44100065d666,2,"08/22/2023, 23:00:00"
51,"08/22/2023, 23:22:16",0.3.85,"08/22/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"08/22/2023, 23:00:00"
50,,0.3.85,"08/23/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"08/23/2023, 02:00:00"
49,"08/23/2023, 02:06:11",0.3.85,"08/23/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"08/23/2023, 02:00:00"
48,"08/23/2023, 02:06:11",0.3.85,"08/23/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"08/23/2023, 02:00:00"
47,,0.3.85,"08/23/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"08/23/2023, 04:30:00"
46,"08/23/2023, 04:50:06",0.3.85,"08/23/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"08/23/2023, 04:30:00"
45,"08/23/2023, 04:50:06",0.3.85,"08/23/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"08/23/2023, 04:30:00"
44,,0.3.85,"08/23/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"08/23/2023, 07:30:00"
43,"08/23/2023, 07:34:01",0.3.85,"08/23/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"08/23/2023, 07:30:00"
42,"08/23/2023, 07:34:01",0.3.85,"08/23/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"08/23/2023, 07:30:00"
41,,0.3.85,"08/23/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"08/23/2023, 10:00:00"
40,"08/23/2023, 10:17:55",0.3.85,"08/23/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"08/23/2023, 10:00:00"
39,"08/23/2023, 10:17:55",0.3.85,"08/23/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"08/23/2023, 10:00:00"
38,,0.3.85,"08/23/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"08/23/2023, 13:00:00"
37,"08/23/2023, 13:01:49",0.3.85,"08/23/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"08/23/2023, 13:00:00"
36,"08/23/2023, 13:01:49",0.3.85,"08/23/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"08/23/2023, 13:00:00"
35,,0.3.85,"08/23/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"08/23/2023, 15:30:00"
34,"08/23/2023, 15:45:43",0.3.85,"08/23/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"08/23/2023, 15:30:00"
33,"08/23/2023, 15:45:43",0.3.85,"08/23/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"08/23/2023, 15:30:00"
32,,0.3.85,"08/23/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"08/23/2023, 18:00:00"
31,"08/23/2023, 18:29:37",0.3.85,"08/23/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"08/23/2023, 18:00:00"
30,"08/23/2023, 18:29:37",0.3.85,"08/23/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"08/23/2023, 18:00:00"
29,,0.3.85,"08/23/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"08/23/2023, 21:00:00"
28,"08/23/2023, 21:13:30",0.3.85,"08/23/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"08/23/2023, 21:00:00"
27,"08/23/2023, 21:13:30",0.3.85,"08/23/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"08/23/2023, 21:00:00"
26,,0.3.85,"08/24/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"08/23/2023, 23:30:00"
25,"08/23/2023, 23:57:25",0.3.85,"08/24/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"08/23/2023, 23:30:00"
24,"08/23/2023, 23:57:25",0.3.85,"08/24/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"08/23/2023, 23:30:00"
23,,0.3.85,"08/24/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"08/24/2023, 02:30:00"
22,"08/24/2023, 02:41:20",0.3.85,"08/24/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"08/24/2023, 02:30:00"
21,"08/24/2023, 02:41:20",0.3.85,"08/24/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"08/24/2023, 02:30:00"
20,,0.3.85,"08/24/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"08/24/2023, 05:00:00"
19,"08/24/2023, 05:25:14",0.3.85,"08/24/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"08/24/2023, 05:00:00"
18,"08/24/2023, 05:25:14",0.3.85,"08/24/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"08/24/2023, 05:00:00"
17,,0.3.85,"08/24/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"08/24/2023, 08:00:00"
16,"08/24/2023, 08:09:08",0.3.85,"08/24/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"08/24/2023, 08:00:00"
15,"08/24/2023, 08:09:08",0.3.85,"08/24/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"08/24/2023, 08:00:00"
14,,0.3.85,"08/24/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"08/24/2023, 10:30:00"
13,"08/24/2023, 10:53:03",0.3.85,"08/24/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"08/24/2023, 10:30:00"
12,"08/24/2023, 10:53:03",0.3.85,"08/24/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"08/24/2023, 10:30:00"
11,,0.3.85,"08/24/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"08/24/2023, 13:30:00"
10,"08/24/2023, 13:36:57",0.3.85,"08/24/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"08/24/2023, 13:30:00"
9,"08/24/2023, 13:36:57",0.3.85,"08/24/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"08/24/2023, 13:30:00"
8,,0.3.85,"08/24/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"08/24/2023, 16:00:00"
7,"08/24/2023, 16:20:52",0.3.85,"08/24/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"08/24/2023, 16:00:00"
6,"08/24/2023, 16:20:52",0.3.85,"08/24/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"08/24/2023, 16:00:00"
5,,0.3.85,"08/24/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"08/24/2023, 19:00:00"
4,"08/24/2023, 19:04:46",0.3.85,"08/24/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"08/24/2023, 19:00:00"
3,"08/24/2023, 19:04:46",0.3.85,"08/24/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"08/24/2023, 19:00:00"
2,,0.3.85,"08/24/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"08/24/2023, 21:30:00"
1,"08/24/2023, 21:48:41",0.3.85,"08/24/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"08/24/2023, 21:30:00"
0,"08/24/2023, 21:48:41",0.3.85,"08/24/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"08/24/2023, 21:30:00"
