,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"08/23/2023, 21:32:15",0.3.85,"08/23/2023, 22:00:00",100300.000000,lumi.54ef4410004b0b21,1,"08/23/2023, 21:30:00"
283,"08/23/2023, 21:32:15",0.1.85,"08/23/2023, 22:00:00",2857.000000,lumi.54ef4410004b0b21,1,"08/23/2023, 21:30:00"
282,"08/23/2023, 21:32:15",0.2.85,"08/23/2023, 22:00:00",8290.000000,lumi.54ef4410004b0b21,1,"08/23/2023, 21:30:00"
281,,0.1.85,"08/23/2023, 22:30:00",2857.0,lumi.54ef4410004b0b21,3,"08/23/2023, 22:00:00"
280,,0.3.85,"08/23/2023, 22:30:00",100335.0,lumi.54ef4410004b0b21,3,"08/23/2023, 22:00:00"
279,,0.2.85,"08/23/2023, 22:30:00",8318.0,lumi.54ef4410004b0b21,3,"08/23/2023, 22:00:00"
278,"08/23/2023, 22:21:16",0.3.85,"08/23/2023, 22:30:00",100370.000000,lumi.54ef4410004b0b21,2,"08/23/2023, 22:00:00"
277,"08/23/2023, 22:27:07",0.1.85,"08/23/2023, 22:30:00",2857.000000,lumi.54ef4410004b0b21,2,"08/23/2023, 22:00:00"
276,"08/23/2023, 22:27:07",0.2.85,"08/23/2023, 22:30:00",8318.000000,lumi.54ef4410004b0b21,2,"08/23/2023, 22:00:00"
275,"08/23/2023, 22:27:07",0.3.85,"08/23/2023, 22:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/23/2023, 22:00:00"
274,"08/23/2023, 22:27:07",0.1.85,"08/23/2023, 22:30:00",2857.000000,lumi.54ef4410004b0b21,1,"08/23/2023, 22:00:00"
273,"08/23/2023, 22:27:07",0.2.85,"08/23/2023, 22:30:00",8318.000000,lumi.54ef4410004b0b21,1,"08/23/2023, 22:00:00"
272,,0.1.85,"08/23/2023, 23:30:00",2856.0,lumi.54ef4410004b0b21,3,"08/23/2023, 23:00:00"
271,,0.3.85,"08/23/2023, 23:30:00",100350.0,lumi.54ef4410004b0b21,3,"08/23/2023, 23:00:00"
270,,0.2.85,"08/23/2023, 23:30:00",8357.0,lumi.54ef4410004b0b21,3,"08/23/2023, 23:00:00"
269,"08/23/2023, 23:11:13",0.3.85,"08/23/2023, 23:30:00",100400.000000,lumi.54ef4410004b0b21,2,"08/23/2023, 23:00:00"
268,"08/23/2023, 23:22:00",0.1.85,"08/23/2023, 23:30:00",2856.000000,lumi.54ef4410004b0b21,2,"08/23/2023, 23:00:00"
267,"08/23/2023, 23:22:00",0.2.85,"08/23/2023, 23:30:00",8357.000000,lumi.54ef4410004b0b21,2,"08/23/2023, 23:00:00"
266,"08/23/2023, 23:22:00",0.3.85,"08/23/2023, 23:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/23/2023, 23:00:00"
265,"08/23/2023, 23:22:00",0.1.85,"08/23/2023, 23:30:00",2856.000000,lumi.54ef4410004b0b21,1,"08/23/2023, 23:00:00"
264,"08/23/2023, 23:22:00",0.2.85,"08/23/2023, 23:30:00",8357.000000,lumi.54ef4410004b0b21,1,"08/23/2023, 23:00:00"
263,,0.1.85,"08/24/2023, 00:30:00",2850.0,lumi.54ef4410004b0b21,3,"08/24/2023, 00:00:00"
262,,0.3.85,"08/24/2023, 00:30:00",100410.0,lumi.54ef4410004b0b21,3,"08/24/2023, 00:00:00"
261,,0.2.85,"08/24/2023, 00:30:00",8235.0,lumi.54ef4410004b0b21,3,"08/24/2023, 00:00:00"
260,"08/24/2023, 00:21:28",0.3.85,"08/24/2023, 00:30:00",100430.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 00:00:00"
259,"08/24/2023, 00:16:52",0.1.85,"08/24/2023, 00:30:00",2850.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 00:00:00"
258,"08/24/2023, 00:16:52",0.2.85,"08/24/2023, 00:30:00",8235.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 00:00:00"
257,"08/24/2023, 00:16:52",0.3.85,"08/24/2023, 00:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 00:00:00"
256,"08/24/2023, 00:16:52",0.1.85,"08/24/2023, 00:30:00",2850.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 00:00:00"
255,"08/24/2023, 00:16:52",0.2.85,"08/24/2023, 00:30:00",8235.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 00:00:00"
254,,0.1.85,"08/24/2023, 01:30:00",2853.0,lumi.54ef4410004b0b21,3,"08/24/2023, 01:00:00"
253,,0.3.85,"08/24/2023, 01:30:00",100335.0,lumi.54ef4410004b0b21,3,"08/24/2023, 01:00:00"
252,,0.2.85,"08/24/2023, 01:30:00",8202.0,lumi.54ef4410004b0b21,3,"08/24/2023, 01:00:00"
251,"08/24/2023, 01:12:31",0.3.85,"08/24/2023, 01:30:00",100370.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 01:00:00"
250,"08/24/2023, 01:11:46",0.1.85,"08/24/2023, 01:30:00",2853.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 01:00:00"
249,"08/24/2023, 01:11:46",0.2.85,"08/24/2023, 01:30:00",8202.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 01:00:00"
248,"08/24/2023, 01:11:46",0.3.85,"08/24/2023, 01:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 01:00:00"
247,"08/24/2023, 01:11:46",0.1.85,"08/24/2023, 01:30:00",2853.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 01:00:00"
246,"08/24/2023, 01:11:46",0.2.85,"08/24/2023, 01:30:00",8202.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 01:00:00"
245,,0.3.85,"08/24/2023, 02:00:00",100340.0,lumi.54ef4410004b0b21,3,"08/24/2023, 01:30:00"
244,"08/24/2023, 01:35:22",0.3.85,"08/24/2023, 02:00:00",100340.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 01:30:00"
243,"08/24/2023, 01:35:22",0.3.85,"08/24/2023, 02:00:00",100340.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 01:30:00"
242,,0.1.85,"08/24/2023, 02:30:00",2853.0,lumi.54ef4410004b0b21,3,"08/24/2023, 02:00:00"
241,,0.3.85,"08/24/2023, 02:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/24/2023, 02:00:00"
240,,0.2.85,"08/24/2023, 02:30:00",7997.0,lumi.54ef4410004b0b21,3,"08/24/2023, 02:00:00"
239,"08/24/2023, 02:06:38",0.3.85,"08/24/2023, 02:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 02:00:00"
238,"08/24/2023, 02:06:38",0.1.85,"08/24/2023, 02:30:00",2853.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 02:00:00"
237,"08/24/2023, 02:06:38",0.2.85,"08/24/2023, 02:30:00",7997.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 02:00:00"
236,"08/24/2023, 02:06:38",0.3.85,"08/24/2023, 02:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 02:00:00"
235,"08/24/2023, 02:06:38",0.1.85,"08/24/2023, 02:30:00",2853.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 02:00:00"
234,"08/24/2023, 02:06:38",0.2.85,"08/24/2023, 02:30:00",7997.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 02:00:00"
233,,0.3.85,"08/24/2023, 03:00:00",100310.0,lumi.54ef4410004b0b21,3,"08/24/2023, 02:30:00"
232,"08/24/2023, 02:49:59",0.3.85,"08/24/2023, 03:00:00",100310.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 02:30:00"
231,"08/24/2023, 02:49:59",0.3.85,"08/24/2023, 03:00:00",100310.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 02:30:00"
230,,0.1.85,"08/24/2023, 03:30:00",2862.0,lumi.54ef4410004b0b21,3,"08/24/2023, 03:00:00"
229,,0.3.85,"08/24/2023, 03:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/24/2023, 03:00:00"
228,,0.2.85,"08/24/2023, 03:30:00",8084.0,lumi.54ef4410004b0b21,3,"08/24/2023, 03:00:00"
227,"08/24/2023, 03:01:30",0.3.85,"08/24/2023, 03:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 03:00:00"
226,"08/24/2023, 03:01:30",0.1.85,"08/24/2023, 03:30:00",2862.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 03:00:00"
225,"08/24/2023, 03:01:30",0.2.85,"08/24/2023, 03:30:00",8084.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 03:00:00"
224,"08/24/2023, 03:01:30",0.3.85,"08/24/2023, 03:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 03:00:00"
223,"08/24/2023, 03:01:30",0.1.85,"08/24/2023, 03:30:00",2862.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 03:00:00"
222,"08/24/2023, 03:01:30",0.2.85,"08/24/2023, 03:30:00",8084.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 03:00:00"
221,,0.1.85,"08/24/2023, 04:00:00",2859.0,lumi.54ef4410004b0b21,3,"08/24/2023, 03:30:00"
220,,0.3.85,"08/24/2023, 04:00:00",100300.0,lumi.54ef4410004b0b21,3,"08/24/2023, 03:30:00"
219,,0.2.85,"08/24/2023, 04:00:00",8167.0,lumi.54ef4410004b0b21,3,"08/24/2023, 03:30:00"
218,"08/24/2023, 03:56:23",0.3.85,"08/24/2023, 04:00:00",100300.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 03:30:00"
217,"08/24/2023, 03:56:23",0.1.85,"08/24/2023, 04:00:00",2859.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 03:30:00"
216,"08/24/2023, 03:56:23",0.2.85,"08/24/2023, 04:00:00",8167.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 03:30:00"
215,"08/24/2023, 03:56:23",0.3.85,"08/24/2023, 04:00:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 03:30:00"
214,"08/24/2023, 03:56:23",0.1.85,"08/24/2023, 04:00:00",2859.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 03:30:00"
213,"08/24/2023, 03:56:23",0.2.85,"08/24/2023, 04:00:00",8167.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 03:30:00"
212,,0.3.85,"08/24/2023, 04:30:00",100340.0,lumi.54ef4410004b0b21,3,"08/24/2023, 04:00:00"
211,"08/24/2023, 04:23:50",0.3.85,"08/24/2023, 04:30:00",100340.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 04:00:00"
210,"08/24/2023, 04:23:50",0.3.85,"08/24/2023, 04:30:00",100340.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 04:00:00"
209,,0.1.85,"08/24/2023, 05:00:00",2870.0,lumi.54ef4410004b0b21,3,"08/24/2023, 04:30:00"
208,,0.3.85,"08/24/2023, 05:00:00",100300.0,lumi.54ef4410004b0b21,3,"08/24/2023, 04:30:00"
207,,0.2.85,"08/24/2023, 05:00:00",8240.0,lumi.54ef4410004b0b21,3,"08/24/2023, 04:30:00"
206,"08/24/2023, 04:51:15",0.3.85,"08/24/2023, 05:00:00",100300.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 04:30:00"
205,"08/24/2023, 04:51:15",0.1.85,"08/24/2023, 05:00:00",2870.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 04:30:00"
204,"08/24/2023, 04:51:15",0.2.85,"08/24/2023, 05:00:00",8240.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 04:30:00"
203,"08/24/2023, 04:51:15",0.3.85,"08/24/2023, 05:00:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 04:30:00"
202,"08/24/2023, 04:51:15",0.1.85,"08/24/2023, 05:00:00",2870.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 04:30:00"
201,"08/24/2023, 04:51:15",0.2.85,"08/24/2023, 05:00:00",8240.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 04:30:00"
200,,0.1.85,"08/24/2023, 06:00:00",2876.0,lumi.54ef4410004b0b21,3,"08/24/2023, 05:30:00"
199,,0.3.85,"08/24/2023, 06:00:00",100335.0,lumi.54ef4410004b0b21,3,"08/24/2023, 05:30:00"
198,,0.2.85,"08/24/2023, 06:00:00",8303.0,lumi.54ef4410004b0b21,3,"08/24/2023, 05:30:00"
197,"08/24/2023, 05:39:00",0.3.85,"08/24/2023, 06:00:00",100370.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 05:30:00"
196,"08/24/2023, 05:46:07",0.1.85,"08/24/2023, 06:00:00",2876.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 05:30:00"
195,"08/24/2023, 05:46:07",0.2.85,"08/24/2023, 06:00:00",8303.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 05:30:00"
194,"08/24/2023, 05:46:07",0.3.85,"08/24/2023, 06:00:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 05:30:00"
193,"08/24/2023, 05:46:07",0.1.85,"08/24/2023, 06:00:00",2876.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 05:30:00"
192,"08/24/2023, 05:46:07",0.2.85,"08/24/2023, 06:00:00",8303.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 05:30:00"
191,,0.3.85,"08/24/2023, 06:30:00",100400.0,lumi.54ef4410004b0b21,3,"08/24/2023, 06:00:00"
190,"08/24/2023, 06:10:28",0.3.85,"08/24/2023, 06:30:00",100400.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 06:00:00"
189,"08/24/2023, 06:10:28",0.3.85,"08/24/2023, 06:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 06:00:00"
188,,0.1.85,"08/24/2023, 07:00:00",2870.0,lumi.54ef4410004b0b21,3,"08/24/2023, 06:30:00"
187,,0.3.85,"08/24/2023, 07:00:00",100300.0,lumi.54ef4410004b0b21,3,"08/24/2023, 06:30:00"
186,,0.2.85,"08/24/2023, 07:00:00",8371.0,lumi.54ef4410004b0b21,3,"08/24/2023, 06:30:00"
185,"08/24/2023, 06:41:00",0.3.85,"08/24/2023, 07:00:00",100300.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 06:30:00"
184,"08/24/2023, 06:41:00",0.1.85,"08/24/2023, 07:00:00",2870.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 06:30:00"
183,"08/24/2023, 06:41:00",0.2.85,"08/24/2023, 07:00:00",8371.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 06:30:00"
182,"08/24/2023, 06:41:00",0.3.85,"08/24/2023, 07:00:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 06:30:00"
181,"08/24/2023, 06:41:00",0.1.85,"08/24/2023, 07:00:00",2870.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 06:30:00"
180,"08/24/2023, 06:41:00",0.2.85,"08/24/2023, 07:00:00",8371.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 06:30:00"
179,,0.1.85,"08/24/2023, 08:00:00",2869.0,lumi.54ef4410004b0b21,3,"08/24/2023, 07:30:00"
178,,0.3.85,"08/24/2023, 08:00:00",100365.0,lumi.54ef4410004b0b21,3,"08/24/2023, 07:30:00"
177,,0.2.85,"08/24/2023, 08:00:00",8384.0,lumi.54ef4410004b0b21,3,"08/24/2023, 07:30:00"
176,"08/24/2023, 07:58:23",0.3.85,"08/24/2023, 08:00:00",100430.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 07:30:00"
175,"08/24/2023, 07:35:52",0.1.85,"08/24/2023, 08:00:00",2869.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 07:30:00"
174,"08/24/2023, 07:35:52",0.2.85,"08/24/2023, 08:00:00",8384.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 07:30:00"
173,"08/24/2023, 07:35:52",0.3.85,"08/24/2023, 08:00:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 07:30:00"
172,"08/24/2023, 07:35:52",0.1.85,"08/24/2023, 08:00:00",2869.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 07:30:00"
171,"08/24/2023, 07:35:52",0.2.85,"08/24/2023, 08:00:00",8384.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 07:30:00"
170,,0.3.85,"08/24/2023, 08:30:00",100460.0,lumi.54ef4410004b0b21,3,"08/24/2023, 08:00:00"
169,"08/24/2023, 08:29:50",0.3.85,"08/24/2023, 08:30:00",100460.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 08:00:00"
168,"08/24/2023, 08:29:50",0.3.85,"08/24/2023, 08:30:00",100460.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 08:00:00"
167,,0.1.85,"08/24/2023, 09:00:00",2866.0,lumi.54ef4410004b0b21,3,"08/24/2023, 08:30:00"
166,,0.3.85,"08/24/2023, 09:00:00",100400.0,lumi.54ef4410004b0b21,3,"08/24/2023, 08:30:00"
165,,0.2.85,"08/24/2023, 09:00:00",8362.0,lumi.54ef4410004b0b21,3,"08/24/2023, 08:30:00"
164,"08/24/2023, 08:30:45",0.3.85,"08/24/2023, 09:00:00",100400.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 08:30:00"
163,"08/24/2023, 08:30:45",0.1.85,"08/24/2023, 09:00:00",2866.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 08:30:00"
162,"08/24/2023, 08:30:45",0.2.85,"08/24/2023, 09:00:00",8362.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 08:30:00"
161,"08/24/2023, 08:30:45",0.3.85,"08/24/2023, 09:00:00",100400.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 08:30:00"
160,"08/24/2023, 08:30:45",0.1.85,"08/24/2023, 09:00:00",2866.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 08:30:00"
159,"08/24/2023, 08:30:45",0.2.85,"08/24/2023, 09:00:00",8362.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 08:30:00"
158,,0.1.85,"08/24/2023, 09:30:00",2867.0,lumi.54ef4410004b0b21,3,"08/24/2023, 09:00:00"
157,,0.3.85,"08/24/2023, 09:30:00",100400.0,lumi.54ef4410004b0b21,3,"08/24/2023, 09:00:00"
156,,0.2.85,"08/24/2023, 09:30:00",8426.0,lumi.54ef4410004b0b21,3,"08/24/2023, 09:00:00"
155,"08/24/2023, 09:25:37",0.3.85,"08/24/2023, 09:30:00",100400.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 09:00:00"
154,"08/24/2023, 09:25:37",0.1.85,"08/24/2023, 09:30:00",2867.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 09:00:00"
153,"08/24/2023, 09:25:37",0.2.85,"08/24/2023, 09:30:00",8426.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 09:00:00"
152,"08/24/2023, 09:25:37",0.3.85,"08/24/2023, 09:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 09:00:00"
151,"08/24/2023, 09:25:37",0.1.85,"08/24/2023, 09:30:00",2867.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 09:00:00"
150,"08/24/2023, 09:25:37",0.2.85,"08/24/2023, 09:30:00",8426.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 09:00:00"
149,,0.1.85,"08/24/2023, 10:30:00",2869.0,lumi.54ef4410004b0b21,3,"08/24/2023, 10:00:00"
148,,0.3.85,"08/24/2023, 10:30:00",100400.0,lumi.54ef4410004b0b21,3,"08/24/2023, 10:00:00"
147,,0.2.85,"08/24/2023, 10:30:00",8415.0,lumi.54ef4410004b0b21,3,"08/24/2023, 10:00:00"
146,"08/24/2023, 10:20:29",0.3.85,"08/24/2023, 10:30:00",100400.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 10:00:00"
145,"08/24/2023, 10:20:29",0.1.85,"08/24/2023, 10:30:00",2869.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 10:00:00"
144,"08/24/2023, 10:20:29",0.2.85,"08/24/2023, 10:30:00",8415.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 10:00:00"
143,"08/24/2023, 10:20:29",0.3.85,"08/24/2023, 10:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 10:00:00"
142,"08/24/2023, 10:20:29",0.1.85,"08/24/2023, 10:30:00",2869.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 10:00:00"
141,"08/24/2023, 10:20:29",0.2.85,"08/24/2023, 10:30:00",8415.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 10:00:00"
140,,0.3.85,"08/24/2023, 11:00:00",100430.0,lumi.54ef4410004b0b21,3,"08/24/2023, 10:30:00"
139,"08/24/2023, 10:51:25",0.3.85,"08/24/2023, 11:00:00",100430.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 10:30:00"
138,"08/24/2023, 10:51:25",0.3.85,"08/24/2023, 11:00:00",100430.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 10:30:00"
137,,0.1.85,"08/24/2023, 11:30:00",2869.0,lumi.54ef4410004b0b21,3,"08/24/2023, 11:00:00"
136,,0.3.85,"08/24/2023, 11:30:00",100400.0,lumi.54ef4410004b0b21,3,"08/24/2023, 11:00:00"
135,,0.2.85,"08/24/2023, 11:30:00",8483.0,lumi.54ef4410004b0b21,3,"08/24/2023, 11:00:00"
134,"08/24/2023, 11:15:22",0.3.85,"08/24/2023, 11:30:00",100400.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 11:00:00"
133,"08/24/2023, 11:15:22",0.1.85,"08/24/2023, 11:30:00",2869.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 11:00:00"
132,"08/24/2023, 11:15:22",0.2.85,"08/24/2023, 11:30:00",8483.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 11:00:00"
131,"08/24/2023, 11:15:22",0.3.85,"08/24/2023, 11:30:00",100400.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 11:00:00"
130,"08/24/2023, 11:15:22",0.1.85,"08/24/2023, 11:30:00",2869.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 11:00:00"
129,"08/24/2023, 11:15:22",0.2.85,"08/24/2023, 11:30:00",8483.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 11:00:00"
128,,0.1.85,"08/24/2023, 12:30:00",2870.0,lumi.54ef4410004b0b21,3,"08/24/2023, 12:00:00"
127,,0.3.85,"08/24/2023, 12:30:00",100335.0,lumi.54ef4410004b0b21,3,"08/24/2023, 12:00:00"
126,,0.2.85,"08/24/2023, 12:30:00",8512.0,lumi.54ef4410004b0b21,3,"08/24/2023, 12:00:00"
125,"08/24/2023, 12:10:38",0.3.85,"08/24/2023, 12:30:00",100370.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 12:00:00"
124,"08/24/2023, 12:10:14",0.1.85,"08/24/2023, 12:30:00",2870.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 12:00:00"
123,"08/24/2023, 12:10:14",0.2.85,"08/24/2023, 12:30:00",8512.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 12:00:00"
122,"08/24/2023, 12:10:14",0.3.85,"08/24/2023, 12:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 12:00:00"
121,"08/24/2023, 12:10:14",0.1.85,"08/24/2023, 12:30:00",2870.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 12:00:00"
120,"08/24/2023, 12:10:14",0.2.85,"08/24/2023, 12:30:00",8512.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 12:00:00"
119,,0.3.85,"08/24/2023, 13:00:00",100340.0,lumi.54ef4410004b0b21,3,"08/24/2023, 12:30:00"
118,"08/24/2023, 12:38:25",0.3.85,"08/24/2023, 13:00:00",100340.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 12:30:00"
117,"08/24/2023, 12:38:25",0.3.85,"08/24/2023, 13:00:00",100340.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 12:30:00"
116,,0.1.85,"08/24/2023, 13:30:00",2871.0,lumi.54ef4410004b0b21,3,"08/24/2023, 13:00:00"
115,,0.3.85,"08/24/2023, 13:30:00",100300.0,lumi.54ef4410004b0b21,3,"08/24/2023, 13:00:00"
114,,0.2.85,"08/24/2023, 13:30:00",8543.0,lumi.54ef4410004b0b21,3,"08/24/2023, 13:00:00"
113,"08/24/2023, 13:05:06",0.3.85,"08/24/2023, 13:30:00",100300.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 13:00:00"
112,"08/24/2023, 13:05:06",0.1.85,"08/24/2023, 13:30:00",2871.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 13:00:00"
111,"08/24/2023, 13:05:06",0.2.85,"08/24/2023, 13:30:00",8543.000000,lumi.54ef4410004b0b21,2,"08/24/2023, 13:00:00"
110,"08/24/2023, 13:05:06",0.3.85,"08/24/2023, 13:30:00",100300.000000,lumi.54ef4410004b0b21,1,"08/24/2023, 13:00:00"
