,timeStamp,resourceId,value,subjectId
92,"10/30/2023, 17:35:23",3.1.85,1,lumi.54ef44100051aeba
91,"10/30/2023, 17:39:56",3.1.85,1,lumi.54ef44100051aeba
90,"10/30/2023, 17:41:00",3.1.85,1,lumi.54ef44100051aeba
89,"10/30/2023, 17:51:43",3.1.85,1,lumi.54ef44100051aeba
88,"10/30/2023, 17:53:04",3.1.85,1,lumi.54ef44100051aeba
87,"10/30/2023, 17:54:51",3.1.85,1,lumi.54ef44100051aeba
86,"10/30/2023, 17:56:58",3.1.85,1,lumi.54ef44100051aeba
85,"10/30/2023, 18:00:49",3.1.85,1,lumi.54ef44100051aeba
84,"10/30/2023, 18:03:18",3.1.85,1,lumi.54ef44100051aeba
83,"10/30/2023, 18:06:50",3.1.85,1,lumi.54ef44100051aeba
82,"10/30/2023, 18:08:54",3.1.85,1,lumi.54ef44100051aeba
81,"10/30/2023, 18:10:12",3.1.85,1,lumi.54ef44100051aeba
80,"10/30/2023, 18:12:04",3.1.85,1,lumi.54ef44100051aeba
79,"10/30/2023, 18:18:13",3.1.85,1,lumi.54ef44100051aeba
78,"10/30/2023, 18:20:58",3.1.85,1,lumi.54ef44100051aeba
77,"10/30/2023, 18:23:10",3.1.85,1,lumi.54ef44100051aeba
76,"10/30/2023, 18:24:12",3.1.85,1,lumi.54ef44100051aeba
75,"10/30/2023, 18:25:41",3.1.85,1,lumi.54ef44100051aeba
74,"10/30/2023, 18:27:16",3.1.85,1,lumi.54ef44100051aeba
73,"10/30/2023, 18:29:24",3.1.85,1,lumi.54ef44100051aeba
72,"10/30/2023, 18:30:23",3.1.85,1,lumi.54ef44100051aeba
71,"10/30/2023, 18:31:21",3.1.85,1,lumi.54ef44100051aeba
70,"10/30/2023, 18:32:27",3.1.85,1,lumi.54ef44100051aeba
69,"10/30/2023, 18:33:25",3.1.85,1,lumi.54ef44100051aeba
68,"10/30/2023, 18:34:28",3.1.85,1,lumi.54ef44100051aeba
67,"10/30/2023, 18:35:49",3.1.85,1,lumi.54ef44100051aeba
66,"10/30/2023, 18:40:20",3.1.85,1,lumi.54ef44100051aeba
65,"10/30/2023, 18:41:53",3.1.85,1,lumi.54ef44100051aeba
64,"10/30/2023, 18:42:57",3.1.85,1,lumi.54ef44100051aeba
63,"10/30/2023, 18:44:18",3.1.85,1,lumi.54ef44100051aeba
62,"10/30/2023, 18:45:17",3.1.85,1,lumi.54ef44100051aeba
61,"10/30/2023, 18:46:23",3.1.85,1,lumi.54ef44100051aeba
60,"10/30/2023, 18:50:31",3.1.85,1,lumi.54ef44100051aeba
59,"10/30/2023, 18:52:13",3.1.85,1,lumi.54ef44100051aeba
58,"10/30/2023, 18:53:12",3.1.85,1,lumi.54ef44100051aeba
57,"10/30/2023, 18:54:36",3.1.85,1,lumi.54ef44100051aeba
56,"10/30/2023, 18:57:54",3.1.85,1,lumi.54ef44100051aeba
55,"10/30/2023, 19:35:37",3.1.85,1,lumi.54ef44100051aeba
54,"10/30/2023, 19:38:03",3.1.85,1,lumi.54ef44100051aeba
53,"10/30/2023, 19:39:32",3.1.85,1,lumi.54ef44100051aeba
52,"10/30/2023, 19:40:39",3.1.85,1,lumi.54ef44100051aeba
51,"10/30/2023, 19:43:04",3.1.85,1,lumi.54ef44100051aeba
50,"10/30/2023, 19:54:30",3.1.85,1,lumi.54ef44100051aeba
49,"10/30/2023, 20:59:01",3.1.85,1,lumi.54ef44100051aeba
48,"10/30/2023, 21:00:00",3.1.85,1,lumi.54ef44100051aeba
47,"10/30/2023, 21:00:59",3.1.85,1,lumi.54ef44100051aeba
46,"10/30/2023, 21:01:59",3.1.85,1,lumi.54ef44100051aeba
45,"10/30/2023, 21:03:05",3.1.85,1,lumi.54ef44100051aeba
44,"10/30/2023, 21:04:06",3.1.85,1,lumi.54ef44100051aeba
43,"10/30/2023, 21:06:44",3.1.85,1,lumi.54ef44100051aeba
42,"10/30/2023, 21:07:48",3.1.85,1,lumi.54ef44100051aeba
41,"10/30/2023, 21:10:03",3.1.85,1,lumi.54ef44100051aeba
40,"10/30/2023, 21:13:24",3.1.85,1,lumi.54ef44100051aeba
39,"10/30/2023, 21:14:41",3.1.85,1,lumi.54ef44100051aeba
38,"10/30/2023, 21:17:09",3.1.85,1,lumi.54ef44100051aeba
37,"10/30/2023, 21:18:07",3.1.85,1,lumi.54ef44100051aeba
36,"10/30/2023, 21:32:54",3.1.85,1,lumi.54ef44100051aeba
35,"10/30/2023, 21:41:18",3.1.85,1,lumi.54ef44100051aeba
34,"10/30/2023, 21:43:40",3.1.85,1,lumi.54ef44100051aeba
33,"10/30/2023, 21:44:42",3.1.85,1,lumi.54ef44100051aeba
32,"10/30/2023, 21:46:10",3.1.85,1,lumi.54ef44100051aeba
31,"10/30/2023, 21:47:11",3.1.85,1,lumi.54ef44100051aeba
30,"10/30/2023, 21:48:30",3.1.85,1,lumi.54ef44100051aeba
29,"10/30/2023, 21:49:32",3.1.85,1,lumi.54ef44100051aeba
28,"10/30/2023, 21:51:02",3.1.85,1,lumi.54ef44100051aeba
27,"10/30/2023, 21:52:06",3.1.85,1,lumi.54ef44100051aeba
26,"10/30/2023, 21:53:05",3.1.85,1,lumi.54ef44100051aeba
25,"10/30/2023, 21:54:11",3.1.85,1,lumi.54ef44100051aeba
24,"10/30/2023, 21:56:50",3.1.85,1,lumi.54ef44100051aeba
23,"10/30/2023, 21:58:03",3.1.85,1,lumi.54ef44100051aeba
22,"10/30/2023, 22:09:46",3.1.85,1,lumi.54ef44100051aeba
21,"10/30/2023, 22:16:33",3.1.85,1,lumi.54ef44100051aeba
20,"10/30/2023, 22:17:45",3.1.85,1,lumi.54ef44100051aeba
19,"10/30/2023, 22:19:01",3.1.85,1,lumi.54ef44100051aeba
18,"10/30/2023, 22:21:24",3.1.85,1,lumi.54ef44100051aeba
17,"10/30/2023, 22:24:51",3.1.85,1,lumi.54ef44100051aeba
16,"10/30/2023, 22:27:37",3.1.85,1,lumi.54ef44100051aeba
15,"10/30/2023, 22:28:41",3.1.85,1,lumi.54ef44100051aeba
14,"10/30/2023, 22:29:41",3.1.85,1,lumi.54ef44100051aeba
13,"10/30/2023, 22:30:51",3.1.85,1,lumi.54ef44100051aeba
12,"10/30/2023, 22:32:11",3.1.85,1,lumi.54ef44100051aeba
11,"10/30/2023, 22:34:28",3.1.85,1,lumi.54ef44100051aeba
10,"10/30/2023, 22:38:09",3.1.85,1,lumi.54ef44100051aeba
9,"10/30/2023, 22:51:49",3.1.85,1,lumi.54ef44100051aeba
8,"10/30/2023, 22:52:55",3.1.85,1,lumi.54ef44100051aeba
7,"10/30/2023, 22:54:26",3.1.85,1,lumi.54ef44100051aeba
6,"10/30/2023, 23:10:03",3.1.85,1,lumi.54ef44100051aeba
5,"10/30/2023, 23:23:15",3.1.85,1,lumi.54ef44100051aeba
4,"10/30/2023, 23:39:03",3.1.85,1,lumi.54ef44100051aeba
3,"10/30/2023, 23:40:15",3.1.85,1,lumi.54ef44100051aeba
2,"10/30/2023, 23:41:14",3.1.85,1,lumi.54ef44100051aeba
1,"10/30/2023, 23:45:38",3.1.85,1,lumi.54ef44100051aeba
0,"10/30/2023, 23:47:32",3.1.85,1,lumi.54ef44100051aeba
