,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.2.85,"05/20/2023, 00:30:00",5048.0,lumi.54ef4410004b0b00,3,"05/20/2023, 00:00:00"
274,,0.1.85,"05/20/2023, 00:30:00",2735.0,lumi.54ef4410004b0b00,3,"05/20/2023, 00:00:00"
273,,0.3.85,"05/20/2023, 00:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/20/2023, 00:00:00"
272,"05/20/2023, 00:24:10",0.1.85,"05/20/2023, 00:30:00",2735.000000,lumi.54ef4410004b0b00,2,"05/20/2023, 00:00:00"
271,"05/20/2023, 00:24:10",0.2.85,"05/20/2023, 00:30:00",5048.000000,lumi.54ef4410004b0b00,2,"05/20/2023, 00:00:00"
270,"05/20/2023, 00:24:10",0.3.85,"05/20/2023, 00:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/20/2023, 00:00:00"
269,"05/20/2023, 00:24:10",0.3.85,"05/20/2023, 00:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/20/2023, 00:00:00"
268,"05/20/2023, 00:24:10",0.1.85,"05/20/2023, 00:30:00",2735.000000,lumi.54ef4410004b0b00,1,"05/20/2023, 00:00:00"
267,"05/20/2023, 00:24:10",0.2.85,"05/20/2023, 00:30:00",5048.000000,lumi.54ef4410004b0b00,1,"05/20/2023, 00:00:00"
266,,0.3.85,"05/20/2023, 01:00:00",100960.0,lumi.54ef4410004b0b00,3,"05/20/2023, 00:30:00"
265,"05/20/2023, 00:51:42",0.3.85,"05/20/2023, 01:00:00",100960.000000,lumi.54ef4410004b0b00,2,"05/20/2023, 00:30:00"
264,"05/20/2023, 00:51:42",0.3.85,"05/20/2023, 01:00:00",100960.000000,lumi.54ef4410004b0b00,1,"05/20/2023, 00:30:00"
263,,0.2.85,"05/20/2023, 01:30:00",5031.0,lumi.54ef4410004b0b00,3,"05/20/2023, 01:00:00"
262,,0.1.85,"05/20/2023, 01:30:00",2724.0,lumi.54ef4410004b0b00,3,"05/20/2023, 01:00:00"
261,,0.3.85,"05/20/2023, 01:30:00",100900.0,lumi.54ef4410004b0b00,3,"05/20/2023, 01:00:00"
260,"05/20/2023, 01:18:50",0.1.85,"05/20/2023, 01:30:00",2724.000000,lumi.54ef4410004b0b00,2,"05/20/2023, 01:00:00"
259,"05/20/2023, 01:18:50",0.2.85,"05/20/2023, 01:30:00",5031.000000,lumi.54ef4410004b0b00,2,"05/20/2023, 01:00:00"
258,"05/20/2023, 01:18:50",0.3.85,"05/20/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/20/2023, 01:00:00"
257,"05/20/2023, 01:18:50",0.3.85,"05/20/2023, 01:30:00",100900.000000,lumi.54ef4410004b0b00,1,"05/20/2023, 01:00:00"
256,"05/20/2023, 01:18:50",0.1.85,"05/20/2023, 01:30:00",2724.000000,lumi.54ef4410004b0b00,1,"05/20/2023, 01:00:00"
255,"05/20/2023, 01:18:50",0.2.85,"05/20/2023, 01:30:00",5031.000000,lumi.54ef4410004b0b00,1,"05/20/2023, 01:00:00"
