,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,,0.3.85,"09/03/2023, 01:00:00",101020.0,lumi.54ef4410004b13b2,3,"09/03/2023, 00:30:00"
276,,0.2.85,"09/03/2023, 01:00:00",6262.0,lumi.54ef4410004b13b2,3,"09/03/2023, 00:30:00"
275,"09/03/2023, 00:58:29",0.1.85,"09/03/2023, 01:00:00",2610.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 00:30:00"
274,"09/03/2023, 00:50:46",0.2.85,"09/03/2023, 01:00:00",6262.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 00:30:00"
273,"09/03/2023, 00:47:06",0.3.85,"09/03/2023, 01:00:00",101040.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 00:30:00"
272,"09/03/2023, 00:50:46",0.2.85,"09/03/2023, 01:00:00",6262.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 00:30:00"
271,"09/03/2023, 00:50:46",0.3.85,"09/03/2023, 01:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 00:30:00"
270,"09/03/2023, 00:50:46",0.1.85,"09/03/2023, 01:00:00",2567.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 00:30:00"
269,,0.1.85,"09/03/2023, 01:30:00",2662.0,lumi.54ef4410004b13b2,3,"09/03/2023, 01:00:00"
268,"09/03/2023, 01:12:01",0.1.85,"09/03/2023, 01:30:00",2662.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 01:00:00"
267,"09/03/2023, 01:12:01",0.1.85,"09/03/2023, 01:30:00",2662.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 01:00:00"
266,,0.1.85,"09/03/2023, 02:00:00",2727.0,lumi.54ef4410004b13b2,3,"09/03/2023, 01:30:00"
265,,0.3.85,"09/03/2023, 02:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/03/2023, 01:30:00"
264,,0.2.85,"09/03/2023, 02:00:00",6390.0,lumi.54ef4410004b13b2,3,"09/03/2023, 01:30:00"
263,"09/03/2023, 01:45:40",0.1.85,"09/03/2023, 02:00:00",2740.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 01:30:00"
262,"09/03/2023, 01:45:40",0.2.85,"09/03/2023, 02:00:00",6390.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 01:30:00"
261,"09/03/2023, 01:45:40",0.3.85,"09/03/2023, 02:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 01:30:00"
260,"09/03/2023, 01:45:40",0.2.85,"09/03/2023, 02:00:00",6390.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 01:30:00"
259,"09/03/2023, 01:45:40",0.3.85,"09/03/2023, 02:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 01:30:00"
258,"09/03/2023, 01:33:03",0.1.85,"09/03/2023, 02:00:00",2714.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 01:30:00"
257,,0.1.85,"09/03/2023, 02:30:00",2765.0,lumi.54ef4410004b13b2,3,"09/03/2023, 02:00:00"
256,"09/03/2023, 02:04:11",0.1.85,"09/03/2023, 02:30:00",2765.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 02:00:00"
255,"09/03/2023, 02:04:11",0.1.85,"09/03/2023, 02:30:00",2765.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 02:00:00"
254,,0.1.85,"09/03/2023, 03:00:00",2795.0,lumi.54ef4410004b13b2,3,"09/03/2023, 02:30:00"
253,,0.3.85,"09/03/2023, 03:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/03/2023, 02:30:00"
252,,0.2.85,"09/03/2023, 03:00:00",6453.0,lumi.54ef4410004b13b2,3,"09/03/2023, 02:30:00"
251,"09/03/2023, 02:40:35",0.1.85,"09/03/2023, 03:00:00",2795.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 02:30:00"
250,"09/03/2023, 02:40:35",0.2.85,"09/03/2023, 03:00:00",6453.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 02:30:00"
249,"09/03/2023, 02:40:35",0.3.85,"09/03/2023, 03:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 02:30:00"
248,"09/03/2023, 02:40:35",0.2.85,"09/03/2023, 03:00:00",6453.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 02:30:00"
247,"09/03/2023, 02:40:35",0.3.85,"09/03/2023, 03:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 02:30:00"
246,"09/03/2023, 02:40:35",0.1.85,"09/03/2023, 03:00:00",2795.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 02:30:00"
245,,0.1.85,"09/03/2023, 03:30:00",2765.0,lumi.54ef4410004b13b2,3,"09/03/2023, 03:00:00"
244,"09/03/2023, 03:08:47",0.1.85,"09/03/2023, 03:30:00",2819.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 03:00:00"
243,"09/03/2023, 03:25:37",0.1.85,"09/03/2023, 03:30:00",2711.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 03:00:00"
242,,0.1.85,"09/03/2023, 04:00:00",2707.0,lumi.54ef4410004b13b2,3,"09/03/2023, 03:30:00"
241,,0.3.85,"09/03/2023, 04:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/03/2023, 03:30:00"
240,,0.2.85,"09/03/2023, 04:00:00",6349.0,lumi.54ef4410004b13b2,3,"09/03/2023, 03:30:00"
239,"09/03/2023, 03:35:30",0.1.85,"09/03/2023, 04:00:00",2707.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 03:30:00"
238,"09/03/2023, 03:35:30",0.2.85,"09/03/2023, 04:00:00",6349.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 03:30:00"
237,"09/03/2023, 03:35:30",0.3.85,"09/03/2023, 04:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 03:30:00"
236,"09/03/2023, 03:35:30",0.2.85,"09/03/2023, 04:00:00",6349.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 03:30:00"
235,"09/03/2023, 03:35:30",0.3.85,"09/03/2023, 04:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 03:30:00"
234,"09/03/2023, 03:35:30",0.1.85,"09/03/2023, 04:00:00",2707.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 03:30:00"
233,,0.1.85,"09/03/2023, 05:00:00",2693.0,lumi.54ef4410004b13b2,3,"09/03/2023, 04:30:00"
232,,0.3.85,"09/03/2023, 05:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/03/2023, 04:30:00"
231,,0.2.85,"09/03/2023, 05:00:00",6632.0,lumi.54ef4410004b13b2,3,"09/03/2023, 04:30:00"
230,"09/03/2023, 04:30:24",0.1.85,"09/03/2023, 05:00:00",2693.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 04:30:00"
229,"09/03/2023, 04:30:24",0.2.85,"09/03/2023, 05:00:00",6632.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 04:30:00"
228,"09/03/2023, 04:30:24",0.3.85,"09/03/2023, 05:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 04:30:00"
227,"09/03/2023, 04:30:24",0.2.85,"09/03/2023, 05:00:00",6632.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 04:30:00"
226,"09/03/2023, 04:30:24",0.3.85,"09/03/2023, 05:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 04:30:00"
225,"09/03/2023, 04:30:24",0.1.85,"09/03/2023, 05:00:00",2693.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 04:30:00"
224,,0.1.85,"09/03/2023, 05:30:00",2694.0,lumi.54ef4410004b13b2,3,"09/03/2023, 05:00:00"
223,,0.3.85,"09/03/2023, 05:30:00",101035.0,lumi.54ef4410004b13b2,3,"09/03/2023, 05:00:00"
222,,0.2.85,"09/03/2023, 05:30:00",6768.5,lumi.54ef4410004b13b2,3,"09/03/2023, 05:00:00"
221,"09/03/2023, 05:25:19",0.1.85,"09/03/2023, 05:30:00",2694.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 05:00:00"
220,"09/03/2023, 05:25:19",0.2.85,"09/03/2023, 05:30:00",6786.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 05:00:00"
219,"09/03/2023, 05:18:00",0.3.85,"09/03/2023, 05:30:00",101070.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 05:00:00"
218,"09/03/2023, 05:10:41",0.2.85,"09/03/2023, 05:30:00",6751.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 05:00:00"
217,"09/03/2023, 05:25:19",0.3.85,"09/03/2023, 05:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 05:00:00"
216,"09/03/2023, 05:25:19",0.1.85,"09/03/2023, 05:30:00",2694.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 05:00:00"
215,,0.1.85,"09/03/2023, 06:30:00",2693.0,lumi.54ef4410004b13b2,3,"09/03/2023, 06:00:00"
214,,0.3.85,"09/03/2023, 06:30:00",101000.0,lumi.54ef4410004b13b2,3,"09/03/2023, 06:00:00"
213,,0.2.85,"09/03/2023, 06:30:00",6896.0,lumi.54ef4410004b13b2,3,"09/03/2023, 06:00:00"
212,"09/03/2023, 06:20:13",0.1.85,"09/03/2023, 06:30:00",2693.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 06:00:00"
211,"09/03/2023, 06:20:13",0.2.85,"09/03/2023, 06:30:00",6896.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 06:00:00"
210,"09/03/2023, 06:20:13",0.3.85,"09/03/2023, 06:30:00",101000.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 06:00:00"
209,"09/03/2023, 06:20:13",0.2.85,"09/03/2023, 06:30:00",6896.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 06:00:00"
208,"09/03/2023, 06:20:13",0.3.85,"09/03/2023, 06:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 06:00:00"
207,"09/03/2023, 06:20:13",0.1.85,"09/03/2023, 06:30:00",2693.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 06:00:00"
206,,0.3.85,"09/03/2023, 07:00:00",101100.0,lumi.54ef4410004b13b2,3,"09/03/2023, 06:30:00"
205,"09/03/2023, 06:44:13",0.3.85,"09/03/2023, 07:00:00",101100.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 06:30:00"
204,"09/03/2023, 06:44:13",0.3.85,"09/03/2023, 07:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 06:30:00"
203,,0.1.85,"09/03/2023, 07:30:00",2673.0,lumi.54ef4410004b13b2,3,"09/03/2023, 07:00:00"
202,,0.3.85,"09/03/2023, 07:30:00",101115.0,lumi.54ef4410004b13b2,3,"09/03/2023, 07:00:00"
201,,0.2.85,"09/03/2023, 07:30:00",6879.0,lumi.54ef4410004b13b2,3,"09/03/2023, 07:00:00"
200,"09/03/2023, 07:15:08",0.1.85,"09/03/2023, 07:30:00",2673.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 07:00:00"
199,"09/03/2023, 07:15:08",0.2.85,"09/03/2023, 07:30:00",6879.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 07:00:00"
198,"09/03/2023, 07:23:02",0.3.85,"09/03/2023, 07:30:00",101130.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 07:00:00"
197,"09/03/2023, 07:15:08",0.2.85,"09/03/2023, 07:30:00",6879.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 07:00:00"
196,"09/03/2023, 07:15:08",0.3.85,"09/03/2023, 07:30:00",101100.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 07:00:00"
195,"09/03/2023, 07:15:08",0.1.85,"09/03/2023, 07:30:00",2673.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 07:00:00"
194,,0.1.85,"09/03/2023, 08:00:00",2762.0,lumi.54ef4410004b13b2,3,"09/03/2023, 07:30:00"
193,"09/03/2023, 07:53:45",0.1.85,"09/03/2023, 08:00:00",2762.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 07:30:00"
192,"09/03/2023, 07:53:45",0.1.85,"09/03/2023, 08:00:00",2762.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 07:30:00"
191,,0.1.85,"09/03/2023, 08:30:00",2785.0,lumi.54ef4410004b13b2,3,"09/03/2023, 08:00:00"
190,,0.3.85,"09/03/2023, 08:30:00",101100.0,lumi.54ef4410004b13b2,3,"09/03/2023, 08:00:00"
189,,0.2.85,"09/03/2023, 08:30:00",6959.0,lumi.54ef4410004b13b2,3,"09/03/2023, 08:00:00"
188,"09/03/2023, 08:10:02",0.1.85,"09/03/2023, 08:30:00",2785.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 08:00:00"
187,"09/03/2023, 08:10:02",0.2.85,"09/03/2023, 08:30:00",6959.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 08:00:00"
186,"09/03/2023, 08:10:02",0.3.85,"09/03/2023, 08:30:00",101100.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 08:00:00"
185,"09/03/2023, 08:10:02",0.2.85,"09/03/2023, 08:30:00",6959.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 08:00:00"
184,"09/03/2023, 08:10:02",0.3.85,"09/03/2023, 08:30:00",101100.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 08:00:00"
183,"09/03/2023, 08:10:02",0.1.85,"09/03/2023, 08:30:00",2785.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 08:00:00"
182,,0.1.85,"09/03/2023, 09:00:00",2813.0,lumi.54ef4410004b13b2,3,"09/03/2023, 08:30:00"
181,"09/03/2023, 08:32:12",0.1.85,"09/03/2023, 09:00:00",2813.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 08:30:00"
180,"09/03/2023, 08:32:12",0.1.85,"09/03/2023, 09:00:00",2813.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 08:30:00"
179,,0.1.85,"09/03/2023, 09:30:00",2837.0,lumi.54ef4410004b13b2,3,"09/03/2023, 09:00:00"
178,,0.3.85,"09/03/2023, 09:30:00",101100.0,lumi.54ef4410004b13b2,3,"09/03/2023, 09:00:00"
177,,0.2.85,"09/03/2023, 09:30:00",6953.0,lumi.54ef4410004b13b2,3,"09/03/2023, 09:00:00"
176,"09/03/2023, 09:04:57",0.1.85,"09/03/2023, 09:30:00",2837.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 09:00:00"
175,"09/03/2023, 09:04:57",0.2.85,"09/03/2023, 09:30:00",6953.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 09:00:00"
174,"09/03/2023, 09:04:57",0.3.85,"09/03/2023, 09:30:00",101100.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 09:00:00"
173,"09/03/2023, 09:04:57",0.2.85,"09/03/2023, 09:30:00",6953.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 09:00:00"
172,"09/03/2023, 09:04:57",0.3.85,"09/03/2023, 09:30:00",101100.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 09:00:00"
171,"09/03/2023, 09:04:57",0.1.85,"09/03/2023, 09:30:00",2837.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 09:00:00"
170,,0.1.85,"09/03/2023, 10:00:00",2864.5,lumi.54ef4410004b13b2,3,"09/03/2023, 09:30:00"
169,,0.3.85,"09/03/2023, 10:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/03/2023, 09:30:00"
168,,0.2.85,"09/03/2023, 10:00:00",6964.0,lumi.54ef4410004b13b2,3,"09/03/2023, 09:30:00"
167,"09/03/2023, 09:59:52",0.1.85,"09/03/2023, 10:00:00",2865.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 09:30:00"
166,"09/03/2023, 09:59:52",0.2.85,"09/03/2023, 10:00:00",6964.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 09:30:00"
165,"09/03/2023, 09:59:52",0.3.85,"09/03/2023, 10:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 09:30:00"
164,"09/03/2023, 09:59:52",0.2.85,"09/03/2023, 10:00:00",6964.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 09:30:00"
163,"09/03/2023, 09:59:52",0.3.85,"09/03/2023, 10:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 09:30:00"
162,"09/03/2023, 09:51:27",0.1.85,"09/03/2023, 10:00:00",2864.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 09:30:00"
161,,0.1.85,"09/03/2023, 11:00:00",2881.0,lumi.54ef4410004b13b2,3,"09/03/2023, 10:30:00"
160,,0.3.85,"09/03/2023, 11:00:00",101035.0,lumi.54ef4410004b13b2,3,"09/03/2023, 10:30:00"
159,,0.2.85,"09/03/2023, 11:00:00",6959.0,lumi.54ef4410004b13b2,3,"09/03/2023, 10:30:00"
158,"09/03/2023, 10:54:47",0.1.85,"09/03/2023, 11:00:00",2881.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 10:30:00"
157,"09/03/2023, 10:54:47",0.2.85,"09/03/2023, 11:00:00",6959.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 10:30:00"
156,"09/03/2023, 10:33:11",0.3.85,"09/03/2023, 11:00:00",101070.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 10:30:00"
155,"09/03/2023, 10:54:47",0.2.85,"09/03/2023, 11:00:00",6959.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 10:30:00"
154,"09/03/2023, 10:54:47",0.3.85,"09/03/2023, 11:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 10:30:00"
153,"09/03/2023, 10:54:47",0.1.85,"09/03/2023, 11:00:00",2881.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 10:30:00"
152,,0.3.85,"09/03/2023, 11:30:00",101040.0,lumi.54ef4410004b13b2,3,"09/03/2023, 11:00:00"
151,"09/03/2023, 11:04:31",0.3.85,"09/03/2023, 11:30:00",101040.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 11:00:00"
150,"09/03/2023, 11:04:31",0.3.85,"09/03/2023, 11:30:00",101040.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 11:00:00"
149,,0.1.85,"09/03/2023, 12:00:00",2746.5,lumi.54ef4410004b13b2,3,"09/03/2023, 11:30:00"
148,,0.3.85,"09/03/2023, 12:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/03/2023, 11:30:00"
147,,0.2.85,"09/03/2023, 12:00:00",6285.0,lumi.54ef4410004b13b2,3,"09/03/2023, 11:30:00"
146,"09/03/2023, 11:39:27",0.1.85,"09/03/2023, 12:00:00",2812.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 11:30:00"
145,"09/03/2023, 11:49:42",0.2.85,"09/03/2023, 12:00:00",6285.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 11:30:00"
144,"09/03/2023, 11:49:42",0.3.85,"09/03/2023, 12:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 11:30:00"
143,"09/03/2023, 11:49:42",0.2.85,"09/03/2023, 12:00:00",6285.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 11:30:00"
142,"09/03/2023, 11:49:42",0.3.85,"09/03/2023, 12:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 11:30:00"
141,"09/03/2023, 11:50:06",0.1.85,"09/03/2023, 12:00:00",2704.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 11:30:00"
140,,0.3.85,"09/03/2023, 12:30:00",101010.0,lumi.54ef4410004b13b2,3,"09/03/2023, 12:00:00"
139,"09/03/2023, 12:08:45",0.3.85,"09/03/2023, 12:30:00",101010.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 12:00:00"
138,"09/03/2023, 12:08:45",0.3.85,"09/03/2023, 12:30:00",101010.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 12:00:00"
137,,0.1.85,"09/03/2023, 13:00:00",2634.0,lumi.54ef4410004b13b2,3,"09/03/2023, 12:30:00"
136,,0.3.85,"09/03/2023, 13:00:00",100940.0,lumi.54ef4410004b13b2,3,"09/03/2023, 12:30:00"
135,,0.2.85,"09/03/2023, 13:00:00",6223.0,lumi.54ef4410004b13b2,3,"09/03/2023, 12:30:00"
134,"09/03/2023, 12:37:06",0.1.85,"09/03/2023, 13:00:00",2653.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 12:30:00"
133,"09/03/2023, 12:44:36",0.2.85,"09/03/2023, 13:00:00",6223.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 12:30:00"
132,"09/03/2023, 12:34:11",0.3.85,"09/03/2023, 13:00:00",100980.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 12:30:00"
131,"09/03/2023, 12:44:36",0.2.85,"09/03/2023, 13:00:00",6223.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 12:30:00"
130,"09/03/2023, 12:44:36",0.3.85,"09/03/2023, 13:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 12:30:00"
129,"09/03/2023, 12:44:36",0.1.85,"09/03/2023, 13:00:00",2615.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 12:30:00"
128,,0.1.85,"09/03/2023, 13:30:00",2706.0,lumi.54ef4410004b13b2,3,"09/03/2023, 13:00:00"
127,,0.3.85,"09/03/2023, 13:30:00",100950.0,lumi.54ef4410004b13b2,3,"09/03/2023, 13:00:00"
126,"09/03/2023, 13:11:53",0.1.85,"09/03/2023, 13:30:00",2706.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 13:00:00"
125,"09/03/2023, 13:11:21",0.3.85,"09/03/2023, 13:30:00",100950.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 13:00:00"
124,"09/03/2023, 13:11:21",0.3.85,"09/03/2023, 13:30:00",100950.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 13:00:00"
123,"09/03/2023, 13:11:53",0.1.85,"09/03/2023, 13:30:00",2706.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 13:00:00"
122,,0.1.85,"09/03/2023, 14:00:00",2700.0,lumi.54ef4410004b13b2,3,"09/03/2023, 13:30:00"
121,,0.3.85,"09/03/2023, 14:00:00",100910.0,lumi.54ef4410004b13b2,3,"09/03/2023, 13:30:00"
120,,0.2.85,"09/03/2023, 14:00:00",6484.0,lumi.54ef4410004b13b2,3,"09/03/2023, 13:30:00"
119,"09/03/2023, 13:39:31",0.1.85,"09/03/2023, 14:00:00",2700.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 13:30:00"
118,"09/03/2023, 13:39:31",0.2.85,"09/03/2023, 14:00:00",6484.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 13:30:00"
117,"09/03/2023, 13:34:12",0.3.85,"09/03/2023, 14:00:00",100920.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 13:30:00"
116,"09/03/2023, 13:39:31",0.2.85,"09/03/2023, 14:00:00",6484.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 13:30:00"
115,"09/03/2023, 13:39:31",0.3.85,"09/03/2023, 14:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 13:30:00"
114,"09/03/2023, 13:39:31",0.1.85,"09/03/2023, 14:00:00",2700.000000,lumi.54ef4410004b13b2,1,"09/03/2023, 13:30:00"
113,,0.1.85,"09/03/2023, 14:30:00",2758.0,lumi.54ef4410004b13b2,3,"09/03/2023, 14:00:00"
112,,0.3.85,"09/03/2023, 14:30:00",100905.0,lumi.54ef4410004b13b2,3,"09/03/2023, 14:00:00"
111,"09/03/2023, 14:06:48",0.1.85,"09/03/2023, 14:30:00",2758.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 14:00:00"
110,"09/03/2023, 14:26:00",0.3.85,"09/03/2023, 14:30:00",100920.000000,lumi.54ef4410004b13b2,2,"09/03/2023, 14:00:00"
