,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.1.85,"09/02/2023, 00:30:00",2855.0,lumi.54ef4410004b13b2,3,"09/02/2023, 00:00:00"
304,,0.3.85,"09/02/2023, 00:30:00",101020.0,lumi.54ef4410004b13b2,3,"09/02/2023, 00:00:00"
303,,0.2.85,"09/02/2023, 00:30:00",6121.0,lumi.54ef4410004b13b2,3,"09/02/2023, 00:00:00"
302,"09/02/2023, 00:08:13",0.1.85,"09/02/2023, 00:30:00",2855.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 00:00:00"
301,"09/02/2023, 00:08:13",0.2.85,"09/02/2023, 00:30:00",6121.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 00:00:00"
300,"09/02/2023, 00:09:21",0.3.85,"09/02/2023, 00:30:00",101040.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 00:00:00"
299,"09/02/2023, 00:08:13",0.2.85,"09/02/2023, 00:30:00",6121.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 00:00:00"
298,"09/02/2023, 00:08:13",0.3.85,"09/02/2023, 00:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 00:00:00"
297,"09/02/2023, 00:08:13",0.1.85,"09/02/2023, 00:30:00",2855.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 00:00:00"
296,,0.1.85,"09/02/2023, 01:30:00",2844.0,lumi.54ef4410004b13b2,3,"09/02/2023, 01:00:00"
295,,0.3.85,"09/02/2023, 01:30:00",101000.0,lumi.54ef4410004b13b2,3,"09/02/2023, 01:00:00"
294,,0.2.85,"09/02/2023, 01:30:00",6111.0,lumi.54ef4410004b13b2,3,"09/02/2023, 01:00:00"
293,"09/02/2023, 01:03:08",0.1.85,"09/02/2023, 01:30:00",2844.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 01:00:00"
292,"09/02/2023, 01:03:08",0.2.85,"09/02/2023, 01:30:00",6111.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 01:00:00"
291,"09/02/2023, 01:03:08",0.3.85,"09/02/2023, 01:30:00",101000.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 01:00:00"
290,"09/02/2023, 01:03:08",0.2.85,"09/02/2023, 01:30:00",6111.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 01:00:00"
289,"09/02/2023, 01:03:08",0.3.85,"09/02/2023, 01:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 01:00:00"
288,"09/02/2023, 01:03:08",0.1.85,"09/02/2023, 01:30:00",2844.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 01:00:00"
287,,0.1.85,"09/02/2023, 02:00:00",2785.0,lumi.54ef4410004b13b2,3,"09/02/2023, 01:30:00"
286,,0.3.85,"09/02/2023, 02:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/02/2023, 01:30:00"
285,,0.2.85,"09/02/2023, 02:00:00",6045.0,lumi.54ef4410004b13b2,3,"09/02/2023, 01:30:00"
284,"09/02/2023, 01:56:02",0.1.85,"09/02/2023, 02:00:00",2795.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 01:30:00"
283,"09/02/2023, 01:58:03",0.2.85,"09/02/2023, 02:00:00",6045.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 01:30:00"
282,"09/02/2023, 01:58:03",0.3.85,"09/02/2023, 02:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 01:30:00"
281,"09/02/2023, 01:58:03",0.2.85,"09/02/2023, 02:00:00",6045.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 01:30:00"
280,"09/02/2023, 01:58:03",0.3.85,"09/02/2023, 02:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 01:30:00"
279,"09/02/2023, 01:58:03",0.1.85,"09/02/2023, 02:00:00",2775.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 01:30:00"
278,,0.1.85,"09/02/2023, 02:30:00",2664.5,lumi.54ef4410004b13b2,3,"09/02/2023, 02:00:00"
277,,0.2.85,"09/02/2023, 02:30:00",5563.0,lumi.54ef4410004b13b2,3,"09/02/2023, 02:00:00"
276,"09/02/2023, 02:02:28",0.1.85,"09/02/2023, 02:30:00",2741.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 02:00:00"
275,"09/02/2023, 02:16:55",0.2.85,"09/02/2023, 02:30:00",5563.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 02:00:00"
274,"09/02/2023, 02:16:55",0.2.85,"09/02/2023, 02:30:00",5563.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 02:00:00"
273,"09/02/2023, 02:18:34",0.1.85,"09/02/2023, 02:30:00",2588.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 02:00:00"
272,,0.1.85,"09/02/2023, 03:00:00",2561.0,lumi.54ef4410004b13b2,3,"09/02/2023, 02:30:00"
271,,0.3.85,"09/02/2023, 03:00:00",101005.0,lumi.54ef4410004b13b2,3,"09/02/2023, 02:30:00"
270,,0.2.85,"09/02/2023, 03:00:00",5640.0,lumi.54ef4410004b13b2,3,"09/02/2023, 02:30:00"
269,"09/02/2023, 02:57:00",0.1.85,"09/02/2023, 03:00:00",2587.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 02:30:00"
268,"09/02/2023, 02:52:57",0.2.85,"09/02/2023, 03:00:00",5640.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 02:30:00"
267,"09/02/2023, 02:55:55",0.3.85,"09/02/2023, 03:00:00",101010.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 02:30:00"
266,"09/02/2023, 02:52:57",0.2.85,"09/02/2023, 03:00:00",5640.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 02:30:00"
265,"09/02/2023, 02:52:57",0.3.85,"09/02/2023, 03:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 02:30:00"
264,"09/02/2023, 02:35:24",0.1.85,"09/02/2023, 03:00:00",2536.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 02:30:00"
263,,0.1.85,"09/02/2023, 03:30:00",2663.5,lumi.54ef4410004b13b2,3,"09/02/2023, 03:00:00"
262,,0.2.85,"09/02/2023, 03:30:00",6169.0,lumi.54ef4410004b13b2,3,"09/02/2023, 03:00:00"
261,"09/02/2023, 03:20:47",0.1.85,"09/02/2023, 03:30:00",2689.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 03:00:00"
260,"09/02/2023, 03:16:24",0.2.85,"09/02/2023, 03:30:00",6169.000000,lumi.54ef4410004b13b2,2,"09/02/2023, 03:00:00"
259,"09/02/2023, 03:16:24",0.2.85,"09/02/2023, 03:30:00",6169.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 03:00:00"
258,"09/02/2023, 03:08:21",0.1.85,"09/02/2023, 03:30:00",2638.000000,lumi.54ef4410004b13b2,1,"09/02/2023, 03:00:00"
257,,0.1.85,"09/02/2023, 04:00:00",2749.0,lumi.54ef4410004b13b2,3,"09/02/2023, 03:30:00"
256,,0.3.85,"09/02/2023, 04:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/02/2023, 03:30:00"
255,,0.2.85,"09/02/2023, 04:00:00",6420.0,lumi.54ef4410004b13b2,3,"09/02/2023, 03:30:00"
