,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
110,,0.3.85,"09/01/2023, 15:30:00",22.8,lumi.54ef44100065d1e0,3,"09/01/2023, 15:00:00"
109,"09/01/2023, 15:11:26",0.3.85,"09/01/2023, 15:30:00",49.000000,lumi.54ef44100065d1e0,2,"09/01/2023, 15:00:00"
108,"09/01/2023, 15:09:36",0.3.85,"09/01/2023, 15:30:00",3.000000,lumi.54ef44100065d1e0,1,"09/01/2023, 15:00:00"
107,,0.3.85,"09/01/2023, 17:00:00",4.0,lumi.54ef44100065d1e0,3,"09/01/2023, 16:30:00"
106,"09/01/2023, 16:38:02",0.3.85,"09/01/2023, 17:00:00",8.000000,lumi.54ef44100065d1e0,2,"09/01/2023, 16:30:00"
105,"09/01/2023, 16:53:10",0.3.85,"09/01/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/01/2023, 16:30:00"
104,,0.3.85,"09/01/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"09/01/2023, 19:00:00"
103,"09/01/2023, 19:22:27",0.3.85,"09/01/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/01/2023, 19:00:00"
102,"09/01/2023, 19:22:27",0.3.85,"09/01/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/01/2023, 19:00:00"
101,,0.3.85,"09/01/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"09/01/2023, 22:00:00"
100,"09/01/2023, 22:06:53",0.3.85,"09/01/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/01/2023, 22:00:00"
99,"09/01/2023, 22:06:53",0.3.85,"09/01/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/01/2023, 22:00:00"
98,,0.3.85,"09/02/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"09/02/2023, 00:30:00"
97,"09/02/2023, 00:51:18",0.3.85,"09/02/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 00:30:00"
96,"09/02/2023, 00:51:18",0.3.85,"09/02/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 00:30:00"
95,,0.3.85,"09/02/2023, 01:30:00",61.333333,lumi.54ef44100065d1e0,3,"09/02/2023, 01:00:00"
94,"09/02/2023, 01:29:36",0.3.85,"09/02/2023, 01:30:00",211.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 01:00:00"
93,"09/02/2023, 01:29:01",0.3.85,"09/02/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 01:00:00"
92,,0.3.85,"09/02/2023, 02:00:00",170.25,lumi.54ef44100065d1e0,3,"09/02/2023, 01:30:00"
91,"09/02/2023, 01:30:26",0.3.85,"09/02/2023, 02:00:00",269.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 01:30:00"
90,"09/02/2023, 01:42:58",0.3.85,"09/02/2023, 02:00:00",71.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 01:30:00"
89,,0.3.85,"09/02/2023, 03:00:00",145.533333,lumi.54ef44100065d1e0,3,"09/02/2023, 02:30:00"
88,"09/02/2023, 02:34:47",0.3.85,"09/02/2023, 03:00:00",263.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 02:30:00"
87,"09/02/2023, 02:40:40",0.3.85,"09/02/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 02:30:00"
86,,0.3.85,"09/02/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"09/02/2023, 05:00:00"
85,"09/02/2023, 05:25:21",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 05:00:00"
84,"09/02/2023, 05:25:21",0.3.85,"09/02/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 05:00:00"
83,,0.3.85,"09/02/2023, 08:00:00",13.0,lumi.54ef44100065d1e0,3,"09/02/2023, 07:30:00"
82,"09/02/2023, 07:39:38",0.3.85,"09/02/2023, 08:00:00",24.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 07:30:00"
81,"09/02/2023, 07:39:43",0.3.85,"09/02/2023, 08:00:00",2.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 07:30:00"
80,,0.3.85,"09/02/2023, 10:00:00",4.0,lumi.54ef44100065d1e0,3,"09/02/2023, 09:30:00"
79,"09/02/2023, 09:59:23",0.3.85,"09/02/2023, 10:00:00",4.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 09:30:00"
78,"09/02/2023, 09:59:23",0.3.85,"09/02/2023, 10:00:00",4.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 09:30:00"
77,,0.3.85,"09/02/2023, 12:00:00",26.2,lumi.54ef44100065d1e0,3,"09/02/2023, 11:30:00"
76,"09/02/2023, 11:59:45",0.3.85,"09/02/2023, 12:00:00",54.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 11:30:00"
75,"09/02/2023, 11:49:01",0.3.85,"09/02/2023, 12:00:00",8.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 11:30:00"
74,,0.3.85,"09/02/2023, 12:30:00",27.777778,lumi.54ef44100065d1e0,3,"09/02/2023, 12:00:00"
73,"09/02/2023, 12:00:05",0.3.85,"09/02/2023, 12:30:00",56.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 12:00:00"
72,"09/02/2023, 12:04:14",0.3.85,"09/02/2023, 12:30:00",8.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 12:00:00"
71,,0.3.85,"09/02/2023, 13:00:00",30.0,lumi.54ef44100065d1e0,3,"09/02/2023, 12:30:00"
70,"09/02/2023, 12:59:47",0.3.85,"09/02/2023, 13:00:00",51.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 12:30:00"
69,"09/02/2023, 12:43:49",0.3.85,"09/02/2023, 13:00:00",9.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 12:30:00"
68,,0.3.85,"09/02/2023, 13:30:00",46.666667,lumi.54ef44100065d1e0,3,"09/02/2023, 13:00:00"
67,"09/02/2023, 13:17:58",0.3.85,"09/02/2023, 13:30:00",229.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 13:00:00"
66,"09/02/2023, 13:21:12",0.3.85,"09/02/2023, 13:30:00",2.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 13:00:00"
65,,0.3.85,"09/02/2023, 14:00:00",5.0,lumi.54ef44100065d1e0,3,"09/02/2023, 13:30:00"
64,"09/02/2023, 13:38:38",0.3.85,"09/02/2023, 14:00:00",6.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 13:30:00"
63,"09/02/2023, 13:54:36",0.3.85,"09/02/2023, 14:00:00",4.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 13:30:00"
62,,0.3.85,"09/02/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,3,"09/02/2023, 16:00:00"
61,"09/02/2023, 16:23:03",0.3.85,"09/02/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 16:00:00"
60,"09/02/2023, 16:23:03",0.3.85,"09/02/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 16:00:00"
59,,0.3.85,"09/02/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"09/02/2023, 19:00:00"
58,"09/02/2023, 19:07:29",0.3.85,"09/02/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 19:00:00"
57,"09/02/2023, 19:07:29",0.3.85,"09/02/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 19:00:00"
56,,0.3.85,"09/02/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"09/02/2023, 21:30:00"
55,"09/02/2023, 21:51:54",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 21:30:00"
54,"09/02/2023, 21:51:54",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 21:30:00"
53,,0.3.85,"09/02/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"09/02/2023, 22:30:00"
52,"09/02/2023, 22:46:43",0.3.85,"09/02/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 22:30:00"
51,"09/02/2023, 22:46:43",0.3.85,"09/02/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 22:30:00"
50,,0.3.85,"09/02/2023, 23:30:00",148.931818,lumi.54ef44100065d1e0,3,"09/02/2023, 23:00:00"
49,"09/02/2023, 23:08:05",0.3.85,"09/02/2023, 23:30:00",275.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 23:00:00"
48,"09/02/2023, 23:01:41",0.3.85,"09/02/2023, 23:30:00",43.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 23:00:00"
47,,0.3.85,"09/03/2023, 00:00:00",229.0,lumi.54ef44100065d1e0,3,"09/02/2023, 23:30:00"
46,"09/02/2023, 23:45:33",0.3.85,"09/03/2023, 00:00:00",257.000000,lumi.54ef44100065d1e0,2,"09/02/2023, 23:30:00"
45,"09/02/2023, 23:41:32",0.3.85,"09/03/2023, 00:00:00",214.000000,lumi.54ef44100065d1e0,1,"09/02/2023, 23:30:00"
44,,0.3.85,"09/03/2023, 01:00:00",153.625,lumi.54ef44100065d1e0,3,"09/03/2023, 00:30:00"
43,"09/03/2023, 00:47:54",0.3.85,"09/03/2023, 01:00:00",245.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 00:30:00"
42,"09/03/2023, 00:47:04",0.3.85,"09/03/2023, 01:00:00",80.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 00:30:00"
41,,0.3.85,"09/03/2023, 02:00:00",227.0,lumi.54ef44100065d1e0,3,"09/03/2023, 01:30:00"
40,"09/03/2023, 01:31:09",0.3.85,"09/03/2023, 02:00:00",227.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 01:30:00"
39,"09/03/2023, 01:31:09",0.3.85,"09/03/2023, 02:00:00",227.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 01:30:00"
38,,0.3.85,"09/03/2023, 03:00:00",150.5,lumi.54ef44100065d1e0,3,"09/03/2023, 02:30:00"
37,"09/03/2023, 02:59:31",0.3.85,"09/03/2023, 03:00:00",203.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 02:30:00"
36,"09/03/2023, 02:59:26",0.3.85,"09/03/2023, 03:00:00",98.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 02:30:00"
35,,0.3.85,"09/03/2023, 03:30:00",67.6,lumi.54ef44100065d1e0,3,"09/03/2023, 03:00:00"
34,"09/03/2023, 03:07:44",0.3.85,"09/03/2023, 03:30:00",259.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 03:00:00"
33,"09/03/2023, 03:08:14",0.3.85,"09/03/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 03:00:00"
32,,0.3.85,"09/03/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"09/03/2023, 05:00:00"
31,"09/03/2023, 05:10:23",0.3.85,"09/03/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 05:00:00"
30,"09/03/2023, 05:10:23",0.3.85,"09/03/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 05:00:00"
29,,0.3.85,"09/03/2023, 08:00:00",3.0,lumi.54ef44100065d1e0,3,"09/03/2023, 07:30:00"
28,"09/03/2023, 07:54:49",0.3.85,"09/03/2023, 08:00:00",3.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 07:30:00"
27,"09/03/2023, 07:54:49",0.3.85,"09/03/2023, 08:00:00",3.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 07:30:00"
26,,0.3.85,"09/03/2023, 11:00:00",8.333333,lumi.54ef44100065d1e0,3,"09/03/2023, 10:30:00"
25,"09/03/2023, 10:56:08",0.3.85,"09/03/2023, 11:00:00",15.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 10:30:00"
24,"09/03/2023, 10:39:15",0.3.85,"09/03/2023, 11:00:00",4.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 10:30:00"
23,,0.3.85,"09/03/2023, 11:30:00",19.333333,lumi.54ef44100065d1e0,3,"09/03/2023, 11:00:00"
22,"09/03/2023, 11:26:55",0.3.85,"09/03/2023, 11:30:00",48.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 11:00:00"
21,"09/03/2023, 11:15:18",0.3.85,"09/03/2023, 11:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 11:00:00"
20,,0.3.85,"09/03/2023, 13:00:00",6.0,lumi.54ef44100065d1e0,3,"09/03/2023, 12:30:00"
19,"09/03/2023, 12:51:59",0.3.85,"09/03/2023, 13:00:00",10.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 12:30:00"
18,"09/03/2023, 12:49:39",0.3.85,"09/03/2023, 13:00:00",2.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 12:30:00"
17,,0.3.85,"09/03/2023, 14:30:00",2.0,lumi.54ef44100065d1e0,3,"09/03/2023, 14:00:00"
16,"09/03/2023, 14:17:30",0.3.85,"09/03/2023, 14:30:00",2.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 14:00:00"
15,"09/03/2023, 14:17:30",0.3.85,"09/03/2023, 14:30:00",2.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 14:00:00"
14,,0.3.85,"09/03/2023, 15:30:00",8.0,lumi.54ef44100065d1e0,3,"09/03/2023, 15:00:00"
13,"09/03/2023, 15:26:27",0.3.85,"09/03/2023, 15:30:00",13.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 15:00:00"
12,"09/03/2023, 15:13:19",0.3.85,"09/03/2023, 15:30:00",3.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 15:00:00"
11,,0.3.85,"09/03/2023, 16:00:00",14.25,lumi.54ef44100065d1e0,3,"09/03/2023, 15:30:00"
10,"09/03/2023, 15:30:36",0.3.85,"09/03/2023, 16:00:00",46.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 15:30:00"
9,"09/03/2023, 15:38:15",0.3.85,"09/03/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 15:30:00"
8,,0.3.85,"09/03/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"09/03/2023, 17:30:00"
7,"09/03/2023, 17:57:45",0.3.85,"09/03/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 17:30:00"
6,"09/03/2023, 17:57:45",0.3.85,"09/03/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 17:30:00"
5,,0.3.85,"09/03/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"09/03/2023, 20:30:00"
4,"09/03/2023, 20:42:10",0.3.85,"09/03/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 20:30:00"
3,"09/03/2023, 20:42:10",0.3.85,"09/03/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 20:30:00"
2,,0.3.85,"09/03/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"09/03/2023, 23:00:00"
1,"09/03/2023, 23:26:36",0.3.85,"09/03/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/03/2023, 23:00:00"
0,"09/03/2023, 23:26:36",0.3.85,"09/03/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/03/2023, 23:00:00"
