,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
234,"09/24/2023, 03:45:46",0.1.85,"09/24/2023, 04:00:00",2427.000000,lumi.54ef44100053a193,1,"09/24/2023, 03:30:00"
233,,0.3.85,"09/24/2023, 04:30:00",101616.666667,lumi.54ef44100053a193,3,"09/24/2023, 04:00:00"
232,,0.1.85,"09/24/2023, 04:30:00",2427.0,lumi.54ef44100053a193,3,"09/24/2023, 04:00:00"
231,,0.2.85,"09/24/2023, 04:30:00",5650.0,lumi.54ef44100053a193,3,"09/24/2023, 04:00:00"
230,"09/24/2023, 04:18:38",0.2.85,"09/24/2023, 04:30:00",5650.000000,lumi.54ef44100053a193,2,"09/24/2023, 04:00:00"
229,"09/24/2023, 04:18:38",0.1.85,"09/24/2023, 04:30:00",2427.000000,lumi.54ef44100053a193,2,"09/24/2023, 04:00:00"
228,"09/24/2023, 04:04:34",0.3.85,"09/24/2023, 04:30:00",101640.000000,lumi.54ef44100053a193,2,"09/24/2023, 04:00:00"
227,"09/24/2023, 04:18:38",0.3.85,"09/24/2023, 04:30:00",101600.000000,lumi.54ef44100053a193,1,"09/24/2023, 04:00:00"
226,"09/24/2023, 04:18:38",0.2.85,"09/24/2023, 04:30:00",5650.000000,lumi.54ef44100053a193,1,"09/24/2023, 04:00:00"
225,"09/24/2023, 04:18:38",0.1.85,"09/24/2023, 04:30:00",2427.000000,lumi.54ef44100053a193,1,"09/24/2023, 04:00:00"
224,,0.3.85,"09/24/2023, 05:30:00",101600.0,lumi.54ef44100053a193,3,"09/24/2023, 05:00:00"
223,,0.1.85,"09/24/2023, 05:30:00",2438.0,lumi.54ef44100053a193,3,"09/24/2023, 05:00:00"
222,,0.2.85,"09/24/2023, 05:30:00",5814.0,lumi.54ef44100053a193,3,"09/24/2023, 05:00:00"
221,"09/24/2023, 05:13:25",0.2.85,"09/24/2023, 05:30:00",5814.000000,lumi.54ef44100053a193,2,"09/24/2023, 05:00:00"
220,"09/24/2023, 05:13:25",0.1.85,"09/24/2023, 05:30:00",2438.000000,lumi.54ef44100053a193,2,"09/24/2023, 05:00:00"
219,"09/24/2023, 05:13:25",0.3.85,"09/24/2023, 05:30:00",101600.000000,lumi.54ef44100053a193,2,"09/24/2023, 05:00:00"
218,"09/24/2023, 05:13:25",0.3.85,"09/24/2023, 05:30:00",101600.000000,lumi.54ef44100053a193,1,"09/24/2023, 05:00:00"
217,"09/24/2023, 05:13:25",0.2.85,"09/24/2023, 05:30:00",5814.000000,lumi.54ef44100053a193,1,"09/24/2023, 05:00:00"
216,"09/24/2023, 05:13:25",0.1.85,"09/24/2023, 05:30:00",2438.000000,lumi.54ef44100053a193,1,"09/24/2023, 05:00:00"
215,,0.3.85,"09/24/2023, 06:00:00",101595.0,lumi.54ef44100053a193,3,"09/24/2023, 05:30:00"
214,"09/24/2023, 05:52:42",0.3.85,"09/24/2023, 06:00:00",101610.000000,lumi.54ef44100053a193,2,"09/24/2023, 05:30:00"
213,"09/24/2023, 05:38:50",0.3.85,"09/24/2023, 06:00:00",101580.000000,lumi.54ef44100053a193,1,"09/24/2023, 05:30:00"
212,,0.3.85,"09/24/2023, 06:30:00",101600.0,lumi.54ef44100053a193,3,"09/24/2023, 06:00:00"
211,,0.1.85,"09/24/2023, 06:30:00",2421.0,lumi.54ef44100053a193,3,"09/24/2023, 06:00:00"
210,,0.2.85,"09/24/2023, 06:30:00",5715.0,lumi.54ef44100053a193,3,"09/24/2023, 06:00:00"
209,"09/24/2023, 06:08:13",0.2.85,"09/24/2023, 06:30:00",5715.000000,lumi.54ef44100053a193,2,"09/24/2023, 06:00:00"
208,"09/24/2023, 06:08:13",0.1.85,"09/24/2023, 06:30:00",2421.000000,lumi.54ef44100053a193,2,"09/24/2023, 06:00:00"
207,"09/24/2023, 06:08:13",0.3.85,"09/24/2023, 06:30:00",101600.000000,lumi.54ef44100053a193,2,"09/24/2023, 06:00:00"
206,"09/24/2023, 06:08:13",0.3.85,"09/24/2023, 06:30:00",101600.000000,lumi.54ef44100053a193,1,"09/24/2023, 06:00:00"
205,"09/24/2023, 06:08:13",0.2.85,"09/24/2023, 06:30:00",5715.000000,lumi.54ef44100053a193,1,"09/24/2023, 06:00:00"
204,"09/24/2023, 06:08:13",0.1.85,"09/24/2023, 06:30:00",2421.000000,lumi.54ef44100053a193,1,"09/24/2023, 06:00:00"
203,,0.3.85,"09/24/2023, 07:00:00",101640.0,lumi.54ef44100053a193,3,"09/24/2023, 06:30:00"
202,"09/24/2023, 06:45:18",0.3.85,"09/24/2023, 07:00:00",101640.000000,lumi.54ef44100053a193,2,"09/24/2023, 06:30:00"
201,"09/24/2023, 06:45:18",0.3.85,"09/24/2023, 07:00:00",101640.000000,lumi.54ef44100053a193,1,"09/24/2023, 06:30:00"
200,,0.3.85,"09/24/2023, 07:30:00",101636.666667,lumi.54ef44100053a193,3,"09/24/2023, 07:00:00"
199,,0.1.85,"09/24/2023, 07:30:00",2449.0,lumi.54ef44100053a193,3,"09/24/2023, 07:00:00"
198,,0.2.85,"09/24/2023, 07:30:00",5838.0,lumi.54ef44100053a193,3,"09/24/2023, 07:00:00"
197,"09/24/2023, 07:03:01",0.2.85,"09/24/2023, 07:30:00",5838.000000,lumi.54ef44100053a193,2,"09/24/2023, 07:00:00"
196,"09/24/2023, 07:03:01",0.1.85,"09/24/2023, 07:30:00",2449.000000,lumi.54ef44100053a193,2,"09/24/2023, 07:00:00"
195,"09/24/2023, 07:14:00",0.3.85,"09/24/2023, 07:30:00",101670.000000,lumi.54ef44100053a193,2,"09/24/2023, 07:00:00"
194,"09/24/2023, 07:03:01",0.3.85,"09/24/2023, 07:30:00",101600.000000,lumi.54ef44100053a193,1,"09/24/2023, 07:00:00"
193,"09/24/2023, 07:03:01",0.2.85,"09/24/2023, 07:30:00",5838.000000,lumi.54ef44100053a193,1,"09/24/2023, 07:00:00"
192,"09/24/2023, 07:03:01",0.1.85,"09/24/2023, 07:30:00",2449.000000,lumi.54ef44100053a193,1,"09/24/2023, 07:00:00"
191,,0.3.85,"09/24/2023, 08:00:00",101635.0,lumi.54ef44100053a193,3,"09/24/2023, 07:30:00"
190,,0.1.85,"09/24/2023, 08:00:00",2462.0,lumi.54ef44100053a193,3,"09/24/2023, 07:30:00"
189,,0.2.85,"09/24/2023, 08:00:00",5894.0,lumi.54ef44100053a193,3,"09/24/2023, 07:30:00"
188,"09/24/2023, 07:57:48",0.2.85,"09/24/2023, 08:00:00",5894.000000,lumi.54ef44100053a193,2,"09/24/2023, 07:30:00"
187,"09/24/2023, 07:57:48",0.1.85,"09/24/2023, 08:00:00",2462.000000,lumi.54ef44100053a193,2,"09/24/2023, 07:30:00"
186,"09/24/2023, 07:43:56",0.3.85,"09/24/2023, 08:00:00",101670.000000,lumi.54ef44100053a193,2,"09/24/2023, 07:30:00"
185,"09/24/2023, 07:57:48",0.3.85,"09/24/2023, 08:00:00",101600.000000,lumi.54ef44100053a193,1,"09/24/2023, 07:30:00"
184,"09/24/2023, 07:57:48",0.2.85,"09/24/2023, 08:00:00",5894.000000,lumi.54ef44100053a193,1,"09/24/2023, 07:30:00"
183,"09/24/2023, 07:57:48",0.1.85,"09/24/2023, 08:00:00",2462.000000,lumi.54ef44100053a193,1,"09/24/2023, 07:30:00"
182,,0.3.85,"09/24/2023, 09:00:00",101600.0,lumi.54ef44100053a193,3,"09/24/2023, 08:30:00"
181,,0.1.85,"09/24/2023, 09:00:00",2472.0,lumi.54ef44100053a193,3,"09/24/2023, 08:30:00"
180,,0.2.85,"09/24/2023, 09:00:00",5849.0,lumi.54ef44100053a193,3,"09/24/2023, 08:30:00"
179,"09/24/2023, 08:52:36",0.2.85,"09/24/2023, 09:00:00",5849.000000,lumi.54ef44100053a193,2,"09/24/2023, 08:30:00"
178,"09/24/2023, 08:57:23",0.1.85,"09/24/2023, 09:00:00",2478.000000,lumi.54ef44100053a193,2,"09/24/2023, 08:30:00"
177,"09/24/2023, 08:52:36",0.3.85,"09/24/2023, 09:00:00",101600.000000,lumi.54ef44100053a193,2,"09/24/2023, 08:30:00"
176,"09/24/2023, 08:52:36",0.3.85,"09/24/2023, 09:00:00",101600.000000,lumi.54ef44100053a193,1,"09/24/2023, 08:30:00"
175,"09/24/2023, 08:52:36",0.2.85,"09/24/2023, 09:00:00",5849.000000,lumi.54ef44100053a193,1,"09/24/2023, 08:30:00"
174,"09/24/2023, 08:52:36",0.1.85,"09/24/2023, 09:00:00",2466.000000,lumi.54ef44100053a193,1,"09/24/2023, 08:30:00"
173,,0.3.85,"09/24/2023, 10:00:00",101600.0,lumi.54ef44100053a193,3,"09/24/2023, 09:30:00"
172,,0.1.85,"09/24/2023, 10:00:00",2535.0,lumi.54ef44100053a193,3,"09/24/2023, 09:30:00"
171,,0.2.85,"09/24/2023, 10:00:00",5721.0,lumi.54ef44100053a193,3,"09/24/2023, 09:30:00"
170,"09/24/2023, 09:47:24",0.2.85,"09/24/2023, 10:00:00",5721.000000,lumi.54ef44100053a193,2,"09/24/2023, 09:30:00"
169,"09/24/2023, 09:47:24",0.1.85,"09/24/2023, 10:00:00",2540.000000,lumi.54ef44100053a193,2,"09/24/2023, 09:30:00"
168,"09/24/2023, 09:47:24",0.3.85,"09/24/2023, 10:00:00",101600.000000,lumi.54ef44100053a193,2,"09/24/2023, 09:30:00"
167,"09/24/2023, 09:47:24",0.3.85,"09/24/2023, 10:00:00",101600.000000,lumi.54ef44100053a193,1,"09/24/2023, 09:30:00"
166,"09/24/2023, 09:47:24",0.2.85,"09/24/2023, 10:00:00",5721.000000,lumi.54ef44100053a193,1,"09/24/2023, 09:30:00"
165,"09/24/2023, 09:40:05",0.1.85,"09/24/2023, 10:00:00",2530.000000,lumi.54ef44100053a193,1,"09/24/2023, 09:30:00"
164,,0.1.85,"09/24/2023, 10:30:00",2581.0,lumi.54ef44100053a193,3,"09/24/2023, 10:00:00"
163,"09/24/2023, 10:27:46",0.1.85,"09/24/2023, 10:30:00",2581.000000,lumi.54ef44100053a193,2,"09/24/2023, 10:00:00"
162,"09/24/2023, 10:27:46",0.1.85,"09/24/2023, 10:30:00",2581.000000,lumi.54ef44100053a193,1,"09/24/2023, 10:00:00"
161,,0.3.85,"09/24/2023, 11:00:00",101616.666667,lumi.54ef44100053a193,3,"09/24/2023, 10:30:00"
160,,0.1.85,"09/24/2023, 11:00:00",2589.0,lumi.54ef44100053a193,3,"09/24/2023, 10:30:00"
159,,0.2.85,"09/24/2023, 11:00:00",5512.0,lumi.54ef44100053a193,3,"09/24/2023, 10:30:00"
158,"09/24/2023, 10:42:11",0.2.85,"09/24/2023, 11:00:00",5512.000000,lumi.54ef44100053a193,2,"09/24/2023, 10:30:00"
157,"09/24/2023, 10:42:11",0.1.85,"09/24/2023, 11:00:00",2589.000000,lumi.54ef44100053a193,2,"09/24/2023, 10:30:00"
156,"09/24/2023, 10:39:27",0.3.85,"09/24/2023, 11:00:00",101640.000000,lumi.54ef44100053a193,2,"09/24/2023, 10:30:00"
155,"09/24/2023, 10:42:11",0.3.85,"09/24/2023, 11:00:00",101600.000000,lumi.54ef44100053a193,1,"09/24/2023, 10:30:00"
154,"09/24/2023, 10:42:11",0.2.85,"09/24/2023, 11:00:00",5512.000000,lumi.54ef44100053a193,1,"09/24/2023, 10:30:00"
153,"09/24/2023, 10:42:11",0.1.85,"09/24/2023, 11:00:00",2589.000000,lumi.54ef44100053a193,1,"09/24/2023, 10:30:00"
152,,0.3.85,"09/24/2023, 11:30:00",101580.0,lumi.54ef44100053a193,3,"09/24/2023, 11:00:00"
151,,0.2.85,"09/24/2023, 11:30:00",5359.0,lumi.54ef44100053a193,3,"09/24/2023, 11:00:00"
150,"09/24/2023, 11:20:12",0.2.85,"09/24/2023, 11:30:00",5359.000000,lumi.54ef44100053a193,2,"09/24/2023, 11:00:00"
149,"09/24/2023, 11:08:42",0.3.85,"09/24/2023, 11:30:00",101580.000000,lumi.54ef44100053a193,2,"09/24/2023, 11:00:00"
148,"09/24/2023, 11:08:42",0.3.85,"09/24/2023, 11:30:00",101580.000000,lumi.54ef44100053a193,1,"09/24/2023, 11:00:00"
147,"09/24/2023, 11:20:12",0.2.85,"09/24/2023, 11:30:00",5359.000000,lumi.54ef44100053a193,1,"09/24/2023, 11:00:00"
146,,0.3.85,"09/24/2023, 12:00:00",101525.0,lumi.54ef44100053a193,3,"09/24/2023, 11:30:00"
145,,0.1.85,"09/24/2023, 12:00:00",2620.0,lumi.54ef44100053a193,3,"09/24/2023, 11:30:00"
144,,0.2.85,"09/24/2023, 12:00:00",5370.0,lumi.54ef44100053a193,3,"09/24/2023, 11:30:00"
143,"09/24/2023, 11:36:59",0.2.85,"09/24/2023, 12:00:00",5370.000000,lumi.54ef44100053a193,2,"09/24/2023, 11:30:00"
142,"09/24/2023, 11:36:59",0.1.85,"09/24/2023, 12:00:00",2620.000000,lumi.54ef44100053a193,2,"09/24/2023, 11:30:00"
141,"09/24/2023, 11:36:48",0.3.85,"09/24/2023, 12:00:00",101550.000000,lumi.54ef44100053a193,2,"09/24/2023, 11:30:00"
140,"09/24/2023, 11:36:59",0.3.85,"09/24/2023, 12:00:00",101500.000000,lumi.54ef44100053a193,1,"09/24/2023, 11:30:00"
139,"09/24/2023, 11:36:59",0.2.85,"09/24/2023, 12:00:00",5370.000000,lumi.54ef44100053a193,1,"09/24/2023, 11:30:00"
138,"09/24/2023, 11:36:59",0.1.85,"09/24/2023, 12:00:00",2620.000000,lumi.54ef44100053a193,1,"09/24/2023, 11:30:00"
137,,0.3.85,"09/24/2023, 12:30:00",101520.0,lumi.54ef44100053a193,3,"09/24/2023, 12:00:00"
136,,0.1.85,"09/24/2023, 12:30:00",2633.0,lumi.54ef44100053a193,3,"09/24/2023, 12:00:00"
135,"09/24/2023, 12:13:21",0.1.85,"09/24/2023, 12:30:00",2633.000000,lumi.54ef44100053a193,2,"09/24/2023, 12:00:00"
134,"09/24/2023, 12:06:47",0.3.85,"09/24/2023, 12:30:00",101520.000000,lumi.54ef44100053a193,2,"09/24/2023, 12:00:00"
133,"09/24/2023, 12:06:47",0.3.85,"09/24/2023, 12:30:00",101520.000000,lumi.54ef44100053a193,1,"09/24/2023, 12:00:00"
132,"09/24/2023, 12:13:21",0.1.85,"09/24/2023, 12:30:00",2633.000000,lumi.54ef44100053a193,1,"09/24/2023, 12:00:00"
131,,0.3.85,"09/24/2023, 13:00:00",101495.0,lumi.54ef44100053a193,3,"09/24/2023, 12:30:00"
130,,0.1.85,"09/24/2023, 13:00:00",2629.0,lumi.54ef44100053a193,3,"09/24/2023, 12:30:00"
129,,0.2.85,"09/24/2023, 13:00:00",5255.0,lumi.54ef44100053a193,3,"09/24/2023, 12:30:00"
128,"09/24/2023, 12:31:47",0.2.85,"09/24/2023, 13:00:00",5255.000000,lumi.54ef44100053a193,2,"09/24/2023, 12:30:00"
127,"09/24/2023, 12:31:47",0.1.85,"09/24/2023, 13:00:00",2629.000000,lumi.54ef44100053a193,2,"09/24/2023, 12:30:00"
126,"09/24/2023, 12:31:47",0.3.85,"09/24/2023, 13:00:00",101500.000000,lumi.54ef44100053a193,2,"09/24/2023, 12:30:00"
125,"09/24/2023, 12:41:19",0.3.85,"09/24/2023, 13:00:00",101490.000000,lumi.54ef44100053a193,1,"09/24/2023, 12:30:00"
124,"09/24/2023, 12:31:47",0.2.85,"09/24/2023, 13:00:00",5255.000000,lumi.54ef44100053a193,1,"09/24/2023, 12:30:00"
123,"09/24/2023, 12:31:47",0.1.85,"09/24/2023, 13:00:00",2629.000000,lumi.54ef44100053a193,1,"09/24/2023, 12:30:00"
122,,0.3.85,"09/24/2023, 13:30:00",101430.0,lumi.54ef44100053a193,3,"09/24/2023, 13:00:00"
121,,0.1.85,"09/24/2023, 13:30:00",2643.0,lumi.54ef44100053a193,3,"09/24/2023, 13:00:00"
120,,0.2.85,"09/24/2023, 13:30:00",5215.0,lumi.54ef44100053a193,3,"09/24/2023, 13:00:00"
119,"09/24/2023, 13:26:35",0.2.85,"09/24/2023, 13:30:00",5215.000000,lumi.54ef44100053a193,2,"09/24/2023, 13:00:00"
118,"09/24/2023, 13:26:35",0.1.85,"09/24/2023, 13:30:00",2643.000000,lumi.54ef44100053a193,2,"09/24/2023, 13:00:00"
117,"09/24/2023, 13:06:30",0.3.85,"09/24/2023, 13:30:00",101460.000000,lumi.54ef44100053a193,2,"09/24/2023, 13:00:00"
116,"09/24/2023, 13:26:35",0.3.85,"09/24/2023, 13:30:00",101400.000000,lumi.54ef44100053a193,1,"09/24/2023, 13:00:00"
115,"09/24/2023, 13:26:35",0.2.85,"09/24/2023, 13:30:00",5215.000000,lumi.54ef44100053a193,1,"09/24/2023, 13:00:00"
114,"09/24/2023, 13:26:35",0.1.85,"09/24/2023, 13:30:00",2643.000000,lumi.54ef44100053a193,1,"09/24/2023, 13:00:00"
113,,0.3.85,"09/24/2023, 14:00:00",101385.0,lumi.54ef44100053a193,3,"09/24/2023, 13:30:00"
112,"09/24/2023, 13:31:33",0.3.85,"09/24/2023, 14:00:00",101400.000000,lumi.54ef44100053a193,2,"09/24/2023, 13:30:00"
111,"09/24/2023, 13:54:55",0.3.85,"09/24/2023, 14:00:00",101370.000000,lumi.54ef44100053a193,1,"09/24/2023, 13:30:00"
110,,0.3.85,"09/24/2023, 14:30:00",101320.0,lumi.54ef44100053a193,3,"09/24/2023, 14:00:00"
109,,0.1.85,"09/24/2023, 14:30:00",2646.0,lumi.54ef44100053a193,3,"09/24/2023, 14:00:00"
108,,0.2.85,"09/24/2023, 14:30:00",5329.0,lumi.54ef44100053a193,3,"09/24/2023, 14:00:00"
107,"09/24/2023, 14:21:23",0.2.85,"09/24/2023, 14:30:00",5329.000000,lumi.54ef44100053a193,2,"09/24/2023, 14:00:00"
106,"09/24/2023, 14:21:23",0.1.85,"09/24/2023, 14:30:00",2646.000000,lumi.54ef44100053a193,2,"09/24/2023, 14:00:00"
105,"09/24/2023, 14:17:55",0.3.85,"09/24/2023, 14:30:00",101340.000000,lumi.54ef44100053a193,2,"09/24/2023, 14:00:00"
104,"09/24/2023, 14:21:23",0.3.85,"09/24/2023, 14:30:00",101300.000000,lumi.54ef44100053a193,1,"09/24/2023, 14:00:00"
103,"09/24/2023, 14:21:23",0.2.85,"09/24/2023, 14:30:00",5329.000000,lumi.54ef44100053a193,1,"09/24/2023, 14:00:00"
102,"09/24/2023, 14:21:23",0.1.85,"09/24/2023, 14:30:00",2646.000000,lumi.54ef44100053a193,1,"09/24/2023, 14:00:00"
101,,0.3.85,"09/24/2023, 15:00:00",101310.0,lumi.54ef44100053a193,3,"09/24/2023, 14:30:00"
100,"09/24/2023, 14:55:44",0.3.85,"09/24/2023, 15:00:00",101310.000000,lumi.54ef44100053a193,2,"09/24/2023, 14:30:00"
99,"09/24/2023, 14:55:44",0.3.85,"09/24/2023, 15:00:00",101310.000000,lumi.54ef44100053a193,1,"09/24/2023, 14:30:00"
98,,0.3.85,"09/24/2023, 15:30:00",101300.0,lumi.54ef44100053a193,3,"09/24/2023, 15:00:00"
97,,0.1.85,"09/24/2023, 15:30:00",2658.0,lumi.54ef44100053a193,3,"09/24/2023, 15:00:00"
96,,0.2.85,"09/24/2023, 15:30:00",5302.0,lumi.54ef44100053a193,3,"09/24/2023, 15:00:00"
95,"09/24/2023, 15:16:10",0.2.85,"09/24/2023, 15:30:00",5302.000000,lumi.54ef44100053a193,2,"09/24/2023, 15:00:00"
94,"09/24/2023, 15:16:10",0.1.85,"09/24/2023, 15:30:00",2658.000000,lumi.54ef44100053a193,2,"09/24/2023, 15:00:00"
93,"09/24/2023, 15:16:10",0.3.85,"09/24/2023, 15:30:00",101300.000000,lumi.54ef44100053a193,2,"09/24/2023, 15:00:00"
92,"09/24/2023, 15:16:10",0.3.85,"09/24/2023, 15:30:00",101300.000000,lumi.54ef44100053a193,1,"09/24/2023, 15:00:00"
91,"09/24/2023, 15:16:10",0.2.85,"09/24/2023, 15:30:00",5302.000000,lumi.54ef44100053a193,1,"09/24/2023, 15:00:00"
90,"09/24/2023, 15:16:10",0.1.85,"09/24/2023, 15:30:00",2658.000000,lumi.54ef44100053a193,1,"09/24/2023, 15:00:00"
89,,0.3.85,"09/24/2023, 16:00:00",101325.0,lumi.54ef44100053a193,3,"09/24/2023, 15:30:00"
88,"09/24/2023, 15:38:07",0.3.85,"09/24/2023, 16:00:00",101340.000000,lumi.54ef44100053a193,2,"09/24/2023, 15:30:00"
87,"09/24/2023, 15:59:28",0.3.85,"09/24/2023, 16:00:00",101310.000000,lumi.54ef44100053a193,1,"09/24/2023, 15:30:00"
86,,0.3.85,"09/24/2023, 16:30:00",101316.666667,lumi.54ef44100053a193,3,"09/24/2023, 16:00:00"
85,,0.1.85,"09/24/2023, 16:30:00",2654.0,lumi.54ef44100053a193,3,"09/24/2023, 16:00:00"
84,,0.2.85,"09/24/2023, 16:30:00",5286.0,lumi.54ef44100053a193,3,"09/24/2023, 16:00:00"
83,"09/24/2023, 16:10:58",0.2.85,"09/24/2023, 16:30:00",5286.000000,lumi.54ef44100053a193,2,"09/24/2023, 16:00:00"
