,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"08/12/2023, 02:30:00",7378.25,lumi.54ef4410004b11ca,3,"08/12/2023, 02:00:00"
301,,0.3.85,"08/12/2023, 02:30:00",99900.0,lumi.54ef4410004b11ca,3,"08/12/2023, 02:00:00"
300,,0.1.85,"08/12/2023, 02:30:00",2622.5,lumi.54ef4410004b11ca,3,"08/12/2023, 02:00:00"
299,"08/12/2023, 02:12:47",0.3.85,"08/12/2023, 02:30:00",99900.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 02:00:00"
298,"08/12/2023, 02:02:46",0.2.85,"08/12/2023, 02:30:00",7637.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 02:00:00"
297,"08/12/2023, 02:12:47",0.1.85,"08/12/2023, 02:30:00",2624.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 02:00:00"
296,"08/12/2023, 02:13:33",0.2.85,"08/12/2023, 02:30:00",7011.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 02:00:00"
295,"08/12/2023, 02:07:52",0.1.85,"08/12/2023, 02:30:00",2621.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 02:00:00"
294,"08/12/2023, 02:12:47",0.3.85,"08/12/2023, 02:30:00",99900.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 02:00:00"
293,,0.2.85,"08/12/2023, 03:00:00",6357.0,lumi.54ef4410004b11ca,3,"08/12/2023, 02:30:00"
292,,0.1.85,"08/12/2023, 03:00:00",2593.0,lumi.54ef4410004b11ca,3,"08/12/2023, 02:30:00"
291,"08/12/2023, 02:43:59",0.2.85,"08/12/2023, 03:00:00",7004.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 02:30:00"
290,"08/12/2023, 02:36:31",0.1.85,"08/12/2023, 03:00:00",2672.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 02:30:00"
289,"08/12/2023, 02:53:28",0.2.85,"08/12/2023, 03:00:00",5718.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 02:30:00"
288,"08/12/2023, 02:56:12",0.1.85,"08/12/2023, 03:00:00",2511.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 02:30:00"
287,,0.2.85,"08/12/2023, 03:30:00",5930.0,lumi.54ef4410004b11ca,3,"08/12/2023, 03:00:00"
286,,0.3.85,"08/12/2023, 03:30:00",99900.0,lumi.54ef4410004b11ca,3,"08/12/2023, 03:00:00"
285,,0.1.85,"08/12/2023, 03:30:00",2431.333333,lumi.54ef4410004b11ca,3,"08/12/2023, 03:00:00"
284,"08/12/2023, 03:07:30",0.3.85,"08/12/2023, 03:30:00",99900.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 03:00:00"
283,"08/12/2023, 03:07:30",0.2.85,"08/12/2023, 03:30:00",5930.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 03:00:00"
282,"08/12/2023, 03:01:07",0.1.85,"08/12/2023, 03:30:00",2453.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 03:00:00"
281,"08/12/2023, 03:07:30",0.2.85,"08/12/2023, 03:30:00",5930.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 03:00:00"
280,"08/12/2023, 03:12:38",0.1.85,"08/12/2023, 03:30:00",2401.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 03:00:00"
279,"08/12/2023, 03:07:30",0.3.85,"08/12/2023, 03:30:00",99900.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 03:00:00"
278,,0.2.85,"08/12/2023, 04:00:00",6132.333333,lumi.54ef4410004b11ca,3,"08/12/2023, 03:30:00"
277,,0.3.85,"08/12/2023, 04:00:00",100000.0,lumi.54ef4410004b11ca,3,"08/12/2023, 03:30:00"
276,"08/12/2023, 03:32:29",0.3.85,"08/12/2023, 04:00:00",100000.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 03:30:00"
275,"08/12/2023, 03:39:25",0.2.85,"08/12/2023, 04:00:00",6345.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 03:30:00"
274,"08/12/2023, 03:35:46",0.2.85,"08/12/2023, 04:00:00",5720.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 03:30:00"
273,"08/12/2023, 03:32:29",0.3.85,"08/12/2023, 04:00:00",100000.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 03:30:00"
272,,0.2.85,"08/12/2023, 04:30:00",6026.0,lumi.54ef4410004b11ca,3,"08/12/2023, 04:00:00"
271,,0.3.85,"08/12/2023, 04:30:00",99900.0,lumi.54ef4410004b11ca,3,"08/12/2023, 04:00:00"
270,,0.1.85,"08/12/2023, 04:30:00",2357.0,lumi.54ef4410004b11ca,3,"08/12/2023, 04:00:00"
269,"08/12/2023, 04:02:11",0.3.85,"08/12/2023, 04:30:00",99900.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 04:00:00"
268,"08/12/2023, 04:02:11",0.2.85,"08/12/2023, 04:30:00",6026.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 04:00:00"
267,"08/12/2023, 04:02:11",0.1.85,"08/12/2023, 04:30:00",2357.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 04:00:00"
266,"08/12/2023, 04:02:11",0.2.85,"08/12/2023, 04:30:00",6026.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 04:00:00"
265,"08/12/2023, 04:02:11",0.1.85,"08/12/2023, 04:30:00",2357.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 04:00:00"
264,"08/12/2023, 04:02:11",0.3.85,"08/12/2023, 04:30:00",99900.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 04:00:00"
263,,0.2.85,"08/12/2023, 05:00:00",6533.0,lumi.54ef4410004b11ca,3,"08/12/2023, 04:30:00"
262,,0.3.85,"08/12/2023, 05:00:00",100015.0,lumi.54ef4410004b11ca,3,"08/12/2023, 04:30:00"
261,,0.1.85,"08/12/2023, 05:00:00",2356.5,lumi.54ef4410004b11ca,3,"08/12/2023, 04:30:00"
260,"08/12/2023, 04:50:41",0.3.85,"08/12/2023, 05:00:00",100030.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 04:30:00"
259,"08/12/2023, 04:56:53",0.2.85,"08/12/2023, 05:00:00",6533.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 04:30:00"
258,"08/12/2023, 04:56:53",0.1.85,"08/12/2023, 05:00:00",2363.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 04:30:00"
257,"08/12/2023, 04:56:53",0.2.85,"08/12/2023, 05:00:00",6533.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 04:30:00"
256,"08/12/2023, 04:54:31",0.1.85,"08/12/2023, 05:00:00",2350.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 04:30:00"
255,"08/12/2023, 04:56:53",0.3.85,"08/12/2023, 05:00:00",100000.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 04:30:00"
254,,0.3.85,"08/12/2023, 05:30:00",100060.0,lumi.54ef4410004b11ca,3,"08/12/2023, 05:00:00"
253,"08/12/2023, 05:19:42",0.3.85,"08/12/2023, 05:30:00",100060.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 05:00:00"
252,"08/12/2023, 05:19:42",0.3.85,"08/12/2023, 05:30:00",100060.000000,lumi.54ef4410004b11ca,1,"08/12/2023, 05:00:00"
251,,0.2.85,"08/12/2023, 06:00:00",6775.0,lumi.54ef4410004b11ca,3,"08/12/2023, 05:30:00"
250,,0.3.85,"08/12/2023, 06:00:00",100115.0,lumi.54ef4410004b11ca,3,"08/12/2023, 05:30:00"
249,,0.1.85,"08/12/2023, 06:00:00",2359.0,lumi.54ef4410004b11ca,3,"08/12/2023, 05:30:00"
248,"08/12/2023, 05:57:49",0.3.85,"08/12/2023, 06:00:00",100150.000000,lumi.54ef4410004b11ca,2,"08/12/2023, 05:30:00"
