,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"05/18/2023, 03:00:00",229.0,lumi.54ef44100065d28b,3,"05/18/2023, 02:30:00"
277,"05/18/2023, 02:37:40",0.3.85,"05/18/2023, 03:00:00",229.000000,lumi.54ef44100065d28b,2,"05/18/2023, 02:30:00"
276,"05/18/2023, 02:37:40",0.3.85,"05/18/2023, 03:00:00",229.000000,lumi.54ef44100065d28b,1,"05/18/2023, 02:30:00"
275,,0.3.85,"05/18/2023, 05:30:00",226.0,lumi.54ef44100065d28b,3,"05/18/2023, 05:00:00"
274,"05/18/2023, 05:22:22",0.3.85,"05/18/2023, 05:30:00",226.000000,lumi.54ef44100065d28b,2,"05/18/2023, 05:00:00"
273,"05/18/2023, 05:22:22",0.3.85,"05/18/2023, 05:30:00",226.000000,lumi.54ef44100065d28b,1,"05/18/2023, 05:00:00"
272,,0.3.85,"05/18/2023, 07:30:00",14.8,lumi.54ef44100065d28b,3,"05/18/2023, 07:00:00"
271,"05/18/2023, 07:05:01",0.3.85,"05/18/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,2,"05/18/2023, 07:00:00"
270,"05/18/2023, 07:05:06",0.3.85,"05/18/2023, 07:30:00",4.000000,lumi.54ef44100065d28b,1,"05/18/2023, 07:00:00"
269,,0.3.85,"05/18/2023, 08:30:00",13.0,lumi.54ef44100065d28b,3,"05/18/2023, 08:00:00"
268,"05/18/2023, 08:21:59",0.3.85,"05/18/2023, 08:30:00",16.000000,lumi.54ef44100065d28b,2,"05/18/2023, 08:00:00"
267,"05/18/2023, 08:07:04",0.3.85,"05/18/2023, 08:30:00",10.000000,lumi.54ef44100065d28b,1,"05/18/2023, 08:00:00"
266,,0.3.85,"05/18/2023, 09:00:00",23.0,lumi.54ef44100065d28b,3,"05/18/2023, 08:30:00"
265,"05/18/2023, 08:55:59",0.3.85,"05/18/2023, 09:00:00",23.000000,lumi.54ef44100065d28b,2,"05/18/2023, 08:30:00"
264,"05/18/2023, 08:55:59",0.3.85,"05/18/2023, 09:00:00",23.000000,lumi.54ef44100065d28b,1,"05/18/2023, 08:30:00"
263,,0.3.85,"05/18/2023, 09:30:00",29.0,lumi.54ef44100065d28b,3,"05/18/2023, 09:00:00"
262,"05/18/2023, 09:27:56",0.3.85,"05/18/2023, 09:30:00",30.000000,lumi.54ef44100065d28b,2,"05/18/2023, 09:00:00"
261,"05/18/2023, 09:01:58",0.3.85,"05/18/2023, 09:30:00",28.000000,lumi.54ef44100065d28b,1,"05/18/2023, 09:00:00"
260,,0.3.85,"05/18/2023, 10:00:00",26.933333,lumi.54ef44100065d28b,3,"05/18/2023, 09:30:00"
259,"05/18/2023, 09:56:52",0.3.85,"05/18/2023, 10:00:00",35.000000,lumi.54ef44100065d28b,2,"05/18/2023, 09:30:00"
258,"05/18/2023, 09:50:08",0.3.85,"05/18/2023, 10:00:00",21.000000,lumi.54ef44100065d28b,1,"05/18/2023, 09:30:00"
257,,0.3.85,"05/18/2023, 10:30:00",31.0,lumi.54ef44100065d28b,3,"05/18/2023, 10:00:00"
256,"05/18/2023, 10:29:14",0.3.85,"05/18/2023, 10:30:00",40.000000,lumi.54ef44100065d28b,2,"05/18/2023, 10:00:00"
