,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"05/18/2023, 00:30:00",5575.0,lumi.54ef4410004b0c76,3,"05/18/2023, 00:00:00"
286,,0.1.85,"05/18/2023, 00:30:00",2573.0,lumi.54ef4410004b0c76,3,"05/18/2023, 00:00:00"
285,,0.3.85,"05/18/2023, 00:30:00",101205.0,lumi.54ef4410004b0c76,3,"05/18/2023, 00:00:00"
284,"05/18/2023, 00:26:56",0.2.85,"05/18/2023, 00:30:00",5575.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 00:00:00"
283,"05/18/2023, 00:08:45",0.3.85,"05/18/2023, 00:30:00",101210.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 00:00:00"
282,"05/18/2023, 00:26:56",0.1.85,"05/18/2023, 00:30:00",2573.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 00:00:00"
281,"05/18/2023, 00:26:56",0.3.85,"05/18/2023, 00:30:00",101200.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 00:00:00"
280,"05/18/2023, 00:26:56",0.1.85,"05/18/2023, 00:30:00",2573.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 00:00:00"
279,"05/18/2023, 00:26:56",0.2.85,"05/18/2023, 00:30:00",5575.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 00:00:00"
278,,0.3.85,"05/18/2023, 01:00:00",101180.0,lumi.54ef4410004b0c76,3,"05/18/2023, 00:30:00"
277,"05/18/2023, 00:36:15",0.3.85,"05/18/2023, 01:00:00",101180.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 00:30:00"
276,"05/18/2023, 00:36:15",0.3.85,"05/18/2023, 01:00:00",101180.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 00:30:00"
275,,0.2.85,"05/18/2023, 01:30:00",5630.0,lumi.54ef4410004b0c76,3,"05/18/2023, 01:00:00"
274,,0.1.85,"05/18/2023, 01:30:00",2556.0,lumi.54ef4410004b0c76,3,"05/18/2023, 01:00:00"
273,,0.3.85,"05/18/2023, 01:30:00",101125.0,lumi.54ef4410004b0c76,3,"05/18/2023, 01:00:00"
272,"05/18/2023, 01:21:32",0.2.85,"05/18/2023, 01:30:00",5630.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 01:00:00"
271,"05/18/2023, 01:26:18",0.3.85,"05/18/2023, 01:30:00",101150.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 01:00:00"
270,"05/18/2023, 01:21:32",0.1.85,"05/18/2023, 01:30:00",2556.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 01:00:00"
269,"05/18/2023, 01:21:32",0.3.85,"05/18/2023, 01:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 01:00:00"
268,"05/18/2023, 01:21:32",0.1.85,"05/18/2023, 01:30:00",2556.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 01:00:00"
267,"05/18/2023, 01:21:32",0.2.85,"05/18/2023, 01:30:00",5630.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 01:00:00"
266,,0.3.85,"05/18/2023, 02:00:00",101120.0,lumi.54ef4410004b0c76,3,"05/18/2023, 01:30:00"
265,"05/18/2023, 01:48:29",0.3.85,"05/18/2023, 02:00:00",101120.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 01:30:00"
264,"05/18/2023, 01:48:29",0.3.85,"05/18/2023, 02:00:00",101120.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 01:30:00"
263,,0.2.85,"05/18/2023, 02:30:00",5703.0,lumi.54ef4410004b0c76,3,"05/18/2023, 02:00:00"
262,,0.1.85,"05/18/2023, 02:30:00",2553.0,lumi.54ef4410004b0c76,3,"05/18/2023, 02:00:00"
261,,0.3.85,"05/18/2023, 02:30:00",101125.0,lumi.54ef4410004b0c76,3,"05/18/2023, 02:00:00"
260,"05/18/2023, 02:16:08",0.2.85,"05/18/2023, 02:30:00",5703.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 02:00:00"
259,"05/18/2023, 02:12:41",0.3.85,"05/18/2023, 02:30:00",101150.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 02:00:00"
258,"05/18/2023, 02:16:08",0.1.85,"05/18/2023, 02:30:00",2553.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 02:00:00"
257,"05/18/2023, 02:16:08",0.3.85,"05/18/2023, 02:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 02:00:00"
256,"05/18/2023, 02:16:08",0.1.85,"05/18/2023, 02:30:00",2553.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 02:00:00"
255,"05/18/2023, 02:16:08",0.2.85,"05/18/2023, 02:30:00",5703.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 02:00:00"
254,,0.3.85,"05/18/2023, 03:00:00",101135.0,lumi.54ef4410004b0c76,3,"05/18/2023, 02:30:00"
253,"05/18/2023, 02:45:49",0.3.85,"05/18/2023, 03:00:00",101150.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 02:30:00"
252,"05/18/2023, 02:32:22",0.3.85,"05/18/2023, 03:00:00",101120.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 02:30:00"
251,,0.2.85,"05/18/2023, 03:30:00",5978.0,lumi.54ef4410004b0c76,3,"05/18/2023, 03:00:00"
250,,0.1.85,"05/18/2023, 03:30:00",2567.0,lumi.54ef4410004b0c76,3,"05/18/2023, 03:00:00"
249,,0.3.85,"05/18/2023, 03:30:00",101110.0,lumi.54ef4410004b0c76,3,"05/18/2023, 03:00:00"
248,"05/18/2023, 03:10:44",0.2.85,"05/18/2023, 03:30:00",5978.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 03:00:00"
247,"05/18/2023, 03:14:57",0.3.85,"05/18/2023, 03:30:00",101120.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 03:00:00"
246,"05/18/2023, 03:10:44",0.1.85,"05/18/2023, 03:30:00",2567.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 03:00:00"
245,"05/18/2023, 03:10:44",0.3.85,"05/18/2023, 03:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 03:00:00"
244,"05/18/2023, 03:10:44",0.1.85,"05/18/2023, 03:30:00",2567.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 03:00:00"
243,"05/18/2023, 03:10:44",0.2.85,"05/18/2023, 03:30:00",5978.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 03:00:00"
242,,0.3.85,"05/18/2023, 04:00:00",101150.0,lumi.54ef4410004b0c76,3,"05/18/2023, 03:30:00"
241,"05/18/2023, 03:46:47",0.3.85,"05/18/2023, 04:00:00",101150.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 03:30:00"
240,"05/18/2023, 03:46:47",0.3.85,"05/18/2023, 04:00:00",101150.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 03:30:00"
239,,0.2.85,"05/18/2023, 04:30:00",6101.0,lumi.54ef4410004b0c76,3,"05/18/2023, 04:00:00"
238,,0.1.85,"05/18/2023, 04:30:00",2572.0,lumi.54ef4410004b0c76,3,"05/18/2023, 04:00:00"
237,,0.3.85,"05/18/2023, 04:30:00",101110.0,lumi.54ef4410004b0c76,3,"05/18/2023, 04:00:00"
236,"05/18/2023, 04:05:21",0.2.85,"05/18/2023, 04:30:00",6101.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 04:00:00"
235,"05/18/2023, 04:23:56",0.3.85,"05/18/2023, 04:30:00",101120.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 04:00:00"
234,"05/18/2023, 04:05:21",0.1.85,"05/18/2023, 04:30:00",2572.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 04:00:00"
233,"05/18/2023, 04:05:21",0.3.85,"05/18/2023, 04:30:00",101100.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 04:00:00"
232,"05/18/2023, 04:05:21",0.1.85,"05/18/2023, 04:30:00",2572.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 04:00:00"
231,"05/18/2023, 04:05:21",0.2.85,"05/18/2023, 04:30:00",6101.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 04:00:00"
230,,0.2.85,"05/18/2023, 05:00:00",6184.0,lumi.54ef4410004b0c76,3,"05/18/2023, 04:30:00"
229,,0.1.85,"05/18/2023, 05:00:00",2577.0,lumi.54ef4410004b0c76,3,"05/18/2023, 04:30:00"
228,,0.3.85,"05/18/2023, 05:00:00",101100.0,lumi.54ef4410004b0c76,3,"05/18/2023, 04:30:00"
227,"05/18/2023, 04:59:57",0.2.85,"05/18/2023, 05:00:00",6184.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 04:30:00"
226,"05/18/2023, 04:59:57",0.3.85,"05/18/2023, 05:00:00",101100.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 04:30:00"
225,"05/18/2023, 04:59:57",0.1.85,"05/18/2023, 05:00:00",2577.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 04:30:00"
224,"05/18/2023, 04:59:57",0.3.85,"05/18/2023, 05:00:00",101100.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 04:30:00"
223,"05/18/2023, 04:59:57",0.1.85,"05/18/2023, 05:00:00",2577.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 04:30:00"
222,"05/18/2023, 04:59:57",0.2.85,"05/18/2023, 05:00:00",6184.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 04:30:00"
221,,0.2.85,"05/18/2023, 06:00:00",6219.0,lumi.54ef4410004b0c76,3,"05/18/2023, 05:30:00"
220,,0.1.85,"05/18/2023, 06:00:00",2581.0,lumi.54ef4410004b0c76,3,"05/18/2023, 05:30:00"
219,,0.3.85,"05/18/2023, 06:00:00",101125.0,lumi.54ef4410004b0c76,3,"05/18/2023, 05:30:00"
218,"05/18/2023, 05:54:33",0.2.85,"05/18/2023, 06:00:00",6219.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 05:30:00"
217,"05/18/2023, 05:46:33",0.3.85,"05/18/2023, 06:00:00",101150.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 05:30:00"
216,"05/18/2023, 05:54:33",0.1.85,"05/18/2023, 06:00:00",2581.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 05:30:00"
215,"05/18/2023, 05:54:33",0.3.85,"05/18/2023, 06:00:00",101100.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 05:30:00"
214,"05/18/2023, 05:54:33",0.1.85,"05/18/2023, 06:00:00",2581.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 05:30:00"
213,"05/18/2023, 05:54:33",0.2.85,"05/18/2023, 06:00:00",6219.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 05:30:00"
212,,0.2.85,"05/18/2023, 06:30:00",6251.0,lumi.54ef4410004b0c76,3,"05/18/2023, 06:00:00"
211,,0.3.85,"05/18/2023, 06:30:00",101180.0,lumi.54ef4410004b0c76,3,"05/18/2023, 06:00:00"
210,"05/18/2023, 06:19:08",0.2.85,"05/18/2023, 06:30:00",6251.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 06:00:00"
209,"05/18/2023, 06:29:52",0.3.85,"05/18/2023, 06:30:00",101180.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 06:00:00"
208,"05/18/2023, 06:29:52",0.3.85,"05/18/2023, 06:30:00",101180.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 06:00:00"
207,"05/18/2023, 06:19:08",0.2.85,"05/18/2023, 06:30:00",6251.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 06:00:00"
206,,0.2.85,"05/18/2023, 07:00:00",6251.0,lumi.54ef4410004b0c76,3,"05/18/2023, 06:30:00"
205,,0.1.85,"05/18/2023, 07:00:00",2573.0,lumi.54ef4410004b0c76,3,"05/18/2023, 06:30:00"
204,,0.3.85,"05/18/2023, 07:00:00",101100.0,lumi.54ef4410004b0c76,3,"05/18/2023, 06:30:00"
203,"05/18/2023, 06:49:09",0.2.85,"05/18/2023, 07:00:00",6251.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 06:30:00"
202,"05/18/2023, 06:49:09",0.3.85,"05/18/2023, 07:00:00",101100.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 06:30:00"
201,"05/18/2023, 06:49:09",0.1.85,"05/18/2023, 07:00:00",2573.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 06:30:00"
200,"05/18/2023, 06:49:09",0.3.85,"05/18/2023, 07:00:00",101100.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 06:30:00"
199,"05/18/2023, 06:49:09",0.1.85,"05/18/2023, 07:00:00",2573.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 06:30:00"
198,"05/18/2023, 06:49:09",0.2.85,"05/18/2023, 07:00:00",6251.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 06:30:00"
197,,0.2.85,"05/18/2023, 08:00:00",6142.0,lumi.54ef4410004b0c76,3,"05/18/2023, 07:30:00"
196,,0.1.85,"05/18/2023, 08:00:00",2562.0,lumi.54ef4410004b0c76,3,"05/18/2023, 07:30:00"
195,,0.3.85,"05/18/2023, 08:00:00",101143.333333,lumi.54ef4410004b0c76,3,"05/18/2023, 07:30:00"
194,"05/18/2023, 07:43:46",0.2.85,"05/18/2023, 08:00:00",6142.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 07:30:00"
193,"05/18/2023, 07:57:04",0.3.85,"05/18/2023, 08:00:00",101180.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 07:30:00"
192,"05/18/2023, 07:43:46",0.1.85,"05/18/2023, 08:00:00",2562.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 07:30:00"
191,"05/18/2023, 07:43:46",0.3.85,"05/18/2023, 08:00:00",101100.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 07:30:00"
190,"05/18/2023, 07:43:46",0.1.85,"05/18/2023, 08:00:00",2562.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 07:30:00"
189,"05/18/2023, 07:43:46",0.2.85,"05/18/2023, 08:00:00",6142.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 07:30:00"
188,,0.3.85,"05/18/2023, 08:30:00",101150.0,lumi.54ef4410004b0c76,3,"05/18/2023, 08:00:00"
187,"05/18/2023, 08:03:37",0.3.85,"05/18/2023, 08:30:00",101150.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 08:00:00"
186,"05/18/2023, 08:03:37",0.3.85,"05/18/2023, 08:30:00",101150.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 08:00:00"
185,,0.2.85,"05/18/2023, 09:00:00",6134.0,lumi.54ef4410004b0c76,3,"05/18/2023, 08:30:00"
184,,0.1.85,"05/18/2023, 09:00:00",2539.0,lumi.54ef4410004b0c76,3,"05/18/2023, 08:30:00"
183,,0.3.85,"05/18/2023, 09:00:00",101110.0,lumi.54ef4410004b0c76,3,"05/18/2023, 08:30:00"
182,"05/18/2023, 08:38:22",0.2.85,"05/18/2023, 09:00:00",6134.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 08:30:00"
181,"05/18/2023, 08:30:54",0.3.85,"05/18/2023, 09:00:00",101120.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 08:30:00"
180,"05/18/2023, 08:38:22",0.1.85,"05/18/2023, 09:00:00",2539.000000,lumi.54ef4410004b0c76,2,"05/18/2023, 08:30:00"
179,"05/18/2023, 08:38:22",0.3.85,"05/18/2023, 09:00:00",101100.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 08:30:00"
178,"05/18/2023, 08:38:22",0.1.85,"05/18/2023, 09:00:00",2539.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 08:30:00"
177,"05/18/2023, 08:38:22",0.2.85,"05/18/2023, 09:00:00",6134.000000,lumi.54ef4410004b0c76,1,"05/18/2023, 08:30:00"
