,timeStamp,resourceId,value,subjectId
19,"01/05/2024, 11:37:16",3.1.85,1,lumi.54ef4410003fe821
18,"01/05/2024, 11:37:21",3.1.85,0,lumi.54ef4410003fe821
17,"01/05/2024, 12:30:39",3.1.85,1,lumi.54ef4410003fe821
16,"01/05/2024, 12:30:43",3.1.85,0,lumi.54ef4410003fe821
15,"01/05/2024, 13:24:46",3.1.85,1,lumi.54ef4410003fe821
14,"01/05/2024, 13:24:50",3.1.85,0,lumi.54ef4410003fe821
13,"01/05/2024, 13:48:48",3.1.85,1,lumi.54ef4410003fe821
12,"01/05/2024, 13:48:52",3.1.85,0,lumi.54ef4410003fe821
11,"01/05/2024, 17:19:10",3.1.85,1,lumi.54ef4410003fe821
10,"01/05/2024, 17:19:14",3.1.85,0,lumi.54ef4410003fe821
9,"01/05/2024, 18:38:19",3.1.85,1,lumi.54ef4410003fe821
8,"01/05/2024, 18:38:22",3.1.85,0,lumi.54ef4410003fe821
7,"01/05/2024, 22:53:31",3.1.85,1,lumi.54ef4410003fe821
6,"01/05/2024, 22:53:35",3.1.85,0,lumi.54ef4410003fe821
5,"01/06/2024, 05:44:16",3.1.85,1,lumi.54ef4410003fe821
4,"01/06/2024, 05:44:21",3.1.85,0,lumi.54ef4410003fe821
3,"01/06/2024, 05:46:43",3.1.85,1,lumi.54ef4410003fe821
2,"01/06/2024, 05:46:47",3.1.85,0,lumi.54ef4410003fe821
1,"01/06/2024, 05:47:23",3.1.85,1,lumi.54ef4410003fe821
0,"01/06/2024, 05:47:27",3.1.85,0,lumi.54ef4410003fe821
