,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
81,"09/08/2023, 21:06:50",0.3.85,"09/08/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"09/08/2023, 21:00:00"
80,,0.3.85,"09/08/2023, 23:30:00",217.0,lumi.54ef44100065cf48,3,"09/08/2023, 23:00:00"
79,"09/08/2023, 23:10:48",0.3.85,"09/08/2023, 23:30:00",217.000000,lumi.54ef44100065cf48,2,"09/08/2023, 23:00:00"
78,"09/08/2023, 23:10:48",0.3.85,"09/08/2023, 23:30:00",217.000000,lumi.54ef44100065cf48,1,"09/08/2023, 23:00:00"
77,,0.3.85,"09/09/2023, 00:00:00",235.0,lumi.54ef44100065cf48,3,"09/08/2023, 23:30:00"
76,"09/08/2023, 23:50:45",0.3.85,"09/09/2023, 00:00:00",235.000000,lumi.54ef44100065cf48,2,"09/08/2023, 23:30:00"
75,"09/08/2023, 23:50:45",0.3.85,"09/09/2023, 00:00:00",235.000000,lumi.54ef44100065cf48,1,"09/08/2023, 23:30:00"
74,,0.3.85,"09/09/2023, 03:00:00",64.5,lumi.54ef44100065cf48,3,"09/09/2023, 02:30:00"
73,"09/09/2023, 02:34:41",0.3.85,"09/09/2023, 03:00:00",233.000000,lumi.54ef44100065cf48,2,"09/09/2023, 02:30:00"
72,"09/09/2023, 02:56:39",0.3.85,"09/09/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"09/09/2023, 02:30:00"
71,,0.3.85,"09/09/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"09/09/2023, 05:00:00"
70,"09/09/2023, 05:18:37",0.3.85,"09/09/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"09/09/2023, 05:00:00"
69,"09/09/2023, 05:18:37",0.3.85,"09/09/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"09/09/2023, 05:00:00"
68,,0.3.85,"09/09/2023, 06:30:00",4.0,lumi.54ef44100065cf48,3,"09/09/2023, 06:00:00"
67,"09/09/2023, 06:13:16",0.3.85,"09/09/2023, 06:30:00",4.000000,lumi.54ef44100065cf48,2,"09/09/2023, 06:00:00"
66,"09/09/2023, 06:13:16",0.3.85,"09/09/2023, 06:30:00",4.000000,lumi.54ef44100065cf48,1,"09/09/2023, 06:00:00"
65,,0.3.85,"09/09/2023, 07:00:00",11.5,lumi.54ef44100065cf48,3,"09/09/2023, 06:30:00"
64,"09/09/2023, 06:58:43",0.3.85,"09/09/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,2,"09/09/2023, 06:30:00"
63,"09/09/2023, 06:34:34",0.3.85,"09/09/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,1,"09/09/2023, 06:30:00"
62,,0.3.85,"09/09/2023, 07:30:00",20.0,lumi.54ef44100065cf48,3,"09/09/2023, 07:00:00"
61,"09/09/2023, 07:24:44",0.3.85,"09/09/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"09/09/2023, 07:00:00"
60,"09/09/2023, 07:07:54",0.3.85,"09/09/2023, 07:30:00",18.000000,lumi.54ef44100065cf48,1,"09/09/2023, 07:00:00"
59,,0.3.85,"09/09/2023, 08:00:00",29.0,lumi.54ef44100065cf48,3,"09/09/2023, 07:30:00"
58,"09/09/2023, 07:53:32",0.3.85,"09/09/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"09/09/2023, 07:30:00"
57,"09/09/2023, 07:53:32",0.3.85,"09/09/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,1,"09/09/2023, 07:30:00"
56,,0.3.85,"09/09/2023, 08:30:00",33.5,lumi.54ef44100065cf48,3,"09/09/2023, 08:00:00"
55,"09/09/2023, 08:23:36",0.3.85,"09/09/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,2,"09/09/2023, 08:00:00"
54,"09/09/2023, 08:02:33",0.3.85,"09/09/2023, 08:30:00",31.000000,lumi.54ef44100065cf48,1,"09/09/2023, 08:00:00"
53,,0.3.85,"09/09/2023, 09:00:00",42.0,lumi.54ef44100065cf48,3,"09/09/2023, 08:30:00"
52,"09/09/2023, 08:57:12",0.3.85,"09/09/2023, 09:00:00",42.000000,lumi.54ef44100065cf48,2,"09/09/2023, 08:30:00"
51,"09/09/2023, 08:57:12",0.3.85,"09/09/2023, 09:00:00",42.000000,lumi.54ef44100065cf48,1,"09/09/2023, 08:30:00"
50,,0.3.85,"09/09/2023, 10:00:00",50.0,lumi.54ef44100065cf48,3,"09/09/2023, 09:30:00"
49,"09/09/2023, 09:51:51",0.3.85,"09/09/2023, 10:00:00",50.000000,lumi.54ef44100065cf48,2,"09/09/2023, 09:30:00"
48,"09/09/2023, 09:51:51",0.3.85,"09/09/2023, 10:00:00",50.000000,lumi.54ef44100065cf48,1,"09/09/2023, 09:30:00"
47,,0.3.85,"09/09/2023, 11:00:00",164.0,lumi.54ef44100065cf48,3,"09/09/2023, 10:30:00"
46,"09/09/2023, 10:59:22",0.3.85,"09/09/2023, 11:00:00",275.000000,lumi.54ef44100065cf48,2,"09/09/2023, 10:30:00"
45,"09/09/2023, 10:46:30",0.3.85,"09/09/2023, 11:00:00",53.000000,lumi.54ef44100065cf48,1,"09/09/2023, 10:30:00"
44,,0.3.85,"09/09/2023, 12:00:00",260.666667,lumi.54ef44100065cf48,3,"09/09/2023, 11:30:00"
43,"09/09/2023, 11:41:09",0.3.85,"09/09/2023, 12:00:00",286.000000,lumi.54ef44100065cf48,2,"09/09/2023, 11:30:00"
42,"09/09/2023, 11:53:16",0.3.85,"09/09/2023, 12:00:00",221.000000,lumi.54ef44100065cf48,1,"09/09/2023, 11:30:00"
41,,0.3.85,"09/09/2023, 12:30:00",67.0,lumi.54ef44100065cf48,3,"09/09/2023, 12:00:00"
40,"09/09/2023, 12:05:11",0.3.85,"09/09/2023, 12:30:00",78.000000,lumi.54ef44100065cf48,2,"09/09/2023, 12:00:00"
39,"09/09/2023, 12:05:16",0.3.85,"09/09/2023, 12:30:00",56.000000,lumi.54ef44100065cf48,1,"09/09/2023, 12:00:00"
38,,0.3.85,"09/09/2023, 13:00:00",62.0,lumi.54ef44100065cf48,3,"09/09/2023, 12:30:00"
37,"09/09/2023, 12:35:48",0.3.85,"09/09/2023, 13:00:00",62.000000,lumi.54ef44100065cf48,2,"09/09/2023, 12:30:00"
36,"09/09/2023, 12:35:48",0.3.85,"09/09/2023, 13:00:00",62.000000,lumi.54ef44100065cf48,1,"09/09/2023, 12:30:00"
35,,0.3.85,"09/09/2023, 13:30:00",49.166667,lumi.54ef44100065cf48,3,"09/09/2023, 13:00:00"
34,"09/09/2023, 13:04:48",0.3.85,"09/09/2023, 13:30:00",57.000000,lumi.54ef44100065cf48,2,"09/09/2023, 13:00:00"
33,"09/09/2023, 13:08:22",0.3.85,"09/09/2023, 13:30:00",39.000000,lumi.54ef44100065cf48,1,"09/09/2023, 13:00:00"
32,,0.3.85,"09/09/2023, 14:30:00",49.0,lumi.54ef44100065cf48,3,"09/09/2023, 14:00:00"
31,"09/09/2023, 14:21:33",0.3.85,"09/09/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,2,"09/09/2023, 14:00:00"
30,"09/09/2023, 14:21:33",0.3.85,"09/09/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,1,"09/09/2023, 14:00:00"
29,,0.3.85,"09/09/2023, 15:00:00",42.0,lumi.54ef44100065cf48,3,"09/09/2023, 14:30:00"
28,"09/09/2023, 14:55:16",0.3.85,"09/09/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,2,"09/09/2023, 14:30:00"
27,"09/09/2023, 14:55:16",0.3.85,"09/09/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,1,"09/09/2023, 14:30:00"
26,,0.3.85,"09/09/2023, 15:30:00",40.0,lumi.54ef44100065cf48,3,"09/09/2023, 15:00:00"
25,"09/09/2023, 15:19:46",0.3.85,"09/09/2023, 15:30:00",40.000000,lumi.54ef44100065cf48,2,"09/09/2023, 15:00:00"
24,"09/09/2023, 15:19:46",0.3.85,"09/09/2023, 15:30:00",40.000000,lumi.54ef44100065cf48,1,"09/09/2023, 15:00:00"
23,,0.3.85,"09/09/2023, 16:00:00",35.0,lumi.54ef44100065cf48,3,"09/09/2023, 15:30:00"
22,"09/09/2023, 15:32:43",0.3.85,"09/09/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,2,"09/09/2023, 15:30:00"
21,"09/09/2023, 15:32:43",0.3.85,"09/09/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,1,"09/09/2023, 15:30:00"
20,,0.3.85,"09/09/2023, 16:30:00",28.0,lumi.54ef44100065cf48,3,"09/09/2023, 16:00:00"
19,"09/09/2023, 16:06:34",0.3.85,"09/09/2023, 16:30:00",28.000000,lumi.54ef44100065cf48,2,"09/09/2023, 16:00:00"
18,"09/09/2023, 16:06:34",0.3.85,"09/09/2023, 16:30:00",28.000000,lumi.54ef44100065cf48,1,"09/09/2023, 16:00:00"
17,,0.3.85,"09/09/2023, 17:30:00",19.333333,lumi.54ef44100065cf48,3,"09/09/2023, 17:00:00"
