,timeStamp,resourceId,value,subjectId
70,"10/13/2023, 12:03:47",0.3.85,291,lumi.54ef44100065d68c
69,"10/13/2023, 12:05:12",0.3.85,246,lumi.54ef44100065d68c
68,"10/13/2023, 12:07:25",0.3.85,292,lumi.54ef44100065d68c
67,"10/13/2023, 12:11:53",0.3.85,244,lumi.54ef44100065d68c
66,"10/13/2023, 12:13:22",0.3.85,304,lumi.54ef44100065d68c
65,"10/13/2023, 12:14:17",0.3.85,258,lumi.54ef44100065d68c
64,"10/13/2023, 12:16:26",0.3.85,316,lumi.54ef44100065d68c
63,"10/13/2023, 12:18:55",0.3.85,256,lumi.54ef44100065d68c
62,"10/13/2023, 12:21:28",0.3.85,214,lumi.54ef44100065d68c
61,"10/13/2023, 12:22:13",0.3.85,252,lumi.54ef44100065d68c
60,"10/13/2023, 12:25:26",0.3.85,213,lumi.54ef44100065d68c
59,"10/13/2023, 12:28:10",0.3.85,252,lumi.54ef44100065d68c
58,"10/13/2023, 12:29:39",0.3.85,211,lumi.54ef44100065d68c
57,"10/13/2023, 12:31:28",0.3.85,269,lumi.54ef44100065d68c
56,"10/13/2023, 12:35:51",0.3.85,226,lumi.54ef44100065d68c
55,"10/13/2023, 12:36:45",0.3.85,189,lumi.54ef44100065d68c
54,"10/13/2023, 12:42:47",0.3.85,224,lumi.54ef44100065d68c
53,"10/13/2023, 12:46:01",0.3.85,267,lumi.54ef44100065d68c
52,"10/13/2023, 12:52:22",0.3.85,277,lumi.54ef44100065d68c
51,"10/13/2023, 12:54:38",0.3.85,226,lumi.54ef44100065d68c
50,"10/13/2023, 13:03:24",0.3.85,191,lumi.54ef44100065d68c
49,"10/13/2023, 13:24:08",0.3.85,162,lumi.54ef44100065d68c
48,"10/13/2023, 13:28:50",0.3.85,137,lumi.54ef44100065d68c
47,"10/13/2023, 13:46:56",0.3.85,144,lumi.54ef44100065d68c
46,"10/13/2023, 14:00:31",0.3.85,162,lumi.54ef44100065d68c
45,"10/13/2023, 14:36:52",0.3.85,191,lumi.54ef44100065d68c
44,"10/13/2023, 14:41:30",0.3.85,176,lumi.54ef44100065d68c
43,"10/13/2023, 14:42:26",0.3.85,162,lumi.54ef44100065d68c
42,"10/13/2023, 14:46:09",0.3.85,137,lumi.54ef44100065d68c
41,"10/13/2023, 14:58:23",0.3.85,116,lumi.54ef44100065d68c
40,"10/13/2023, 15:04:59",0.3.85,98,lumi.54ef44100065d68c
39,"10/13/2023, 15:36:03",0.3.85,89,lumi.54ef44100065d68c
38,"10/13/2023, 15:46:30",0.3.85,83,lumi.54ef44100065d68c
37,"10/13/2023, 16:21:52",0.3.85,70,lumi.54ef44100065d68c
36,"10/13/2023, 16:30:37",0.3.85,61,lumi.54ef44100065d68c
35,"10/13/2023, 16:30:44",0.3.85,59,lumi.54ef44100065d68c
34,"10/13/2023, 16:36:16",0.3.85,50,lumi.54ef44100065d68c
33,"10/13/2023, 16:40:39",0.3.85,43,lumi.54ef44100065d68c
32,"10/13/2023, 16:47:01",0.3.85,36,lumi.54ef44100065d68c
31,"10/13/2023, 16:58:40",0.3.85,29,lumi.54ef44100065d68c
30,"10/13/2023, 17:17:25",0.3.85,22,lumi.54ef44100065d68c
29,"10/13/2023, 17:25:11",0.3.85,19,lumi.54ef44100065d68c
28,"10/13/2023, 17:28:51",0.3.85,15,lumi.54ef44100065d68c
27,"10/13/2023, 17:38:46",0.3.85,8,lumi.54ef44100065d68c
26,"10/13/2023, 17:58:01",0.3.85,1,lumi.54ef44100065d68c
25,"10/13/2023, 19:14:17",0.3.85,0,lumi.54ef44100065d68c
24,"10/13/2023, 19:53:09",0.3.85,213,lumi.54ef44100065d68c
23,"10/13/2023, 20:08:49",0.3.85,222,lumi.54ef44100065d68c
22,"10/13/2023, 20:25:37",0.3.85,80,lumi.54ef44100065d68c
21,"10/13/2023, 20:25:42",0.3.85,167,lumi.54ef44100065d68c
20,"10/13/2023, 20:25:47",0.3.85,198,lumi.54ef44100065d68c
19,"10/13/2023, 21:03:23",0.3.85,220,lumi.54ef44100065d68c
18,"10/13/2023, 21:40:07",0.3.85,122,lumi.54ef44100065d68c
17,"10/13/2023, 21:40:12",0.3.85,183,lumi.54ef44100065d68c
16,"10/13/2023, 21:42:16",0.3.85,216,lumi.54ef44100065d68c
15,"10/13/2023, 21:57:58",0.3.85,207,lumi.54ef44100065d68c
14,"10/13/2023, 22:40:03",0.3.85,178,lumi.54ef44100065d68c
13,"10/13/2023, 22:40:08",0.3.85,211,lumi.54ef44100065d68c
12,"10/13/2023, 22:52:32",0.3.85,213,lumi.54ef44100065d68c
11,"10/13/2023, 22:59:21",0.3.85,25,lumi.54ef44100065d68c
10,"10/13/2023, 22:59:26",0.3.85,198,lumi.54ef44100065d68c
9,"10/13/2023, 22:59:35",0.3.85,41,lumi.54ef44100065d68c
8,"10/13/2023, 22:59:40",0.3.85,15,lumi.54ef44100065d68c
7,"10/13/2023, 22:59:55",0.3.85,8,lumi.54ef44100065d68c
6,"10/13/2023, 23:00:00",0.3.85,15,lumi.54ef44100065d68c
5,"10/13/2023, 23:01:10",0.3.85,0,lumi.54ef44100065d68c
4,"10/13/2023, 23:02:49",0.3.85,14,lumi.54ef44100065d68c
3,"10/13/2023, 23:03:28",0.3.85,0,lumi.54ef44100065d68c
2,"10/13/2023, 23:39:50",0.3.85,177,lumi.54ef44100065d68c
1,"10/13/2023, 23:40:00",0.3.85,215,lumi.54ef44100065d68c
0,"10/13/2023, 23:43:38",0.3.85,0,lumi.54ef44100065d68c
