,timeStamp,resourceId,value,subjectId
58,"10/13/2023, 01:03:06",0.3.85,0,lumi.54ef44100065d68c
57,"10/13/2023, 01:57:39",0.3.85,0,lumi.54ef44100065d68c
56,"10/13/2023, 03:46:46",0.3.85,0,lumi.54ef44100065d68c
55,"10/13/2023, 04:41:20",0.3.85,0,lumi.54ef44100065d68c
54,"10/13/2023, 06:30:27",0.3.85,0,lumi.54ef44100065d68c
53,"10/13/2023, 06:51:13",0.3.85,10,lumi.54ef44100065d68c
52,"10/13/2023, 06:59:49",0.3.85,16,lumi.54ef44100065d68c
51,"10/13/2023, 07:07:10",0.3.85,23,lumi.54ef44100065d68c
50,"10/13/2023, 07:17:15",0.3.85,30,lumi.54ef44100065d68c
49,"10/13/2023, 07:21:13",0.3.85,37,lumi.54ef44100065d68c
48,"10/13/2023, 07:25:01",0.3.85,42,lumi.54ef44100065d68c
47,"10/13/2023, 07:27:22",0.3.85,44,lumi.54ef44100065d68c
46,"10/13/2023, 07:32:29",0.3.85,52,lumi.54ef44100065d68c
45,"10/13/2023, 07:35:22",0.3.85,62,lumi.54ef44100065d68c
44,"10/13/2023, 07:40:00",0.3.85,74,lumi.54ef44100065d68c
43,"10/13/2023, 07:43:09",0.3.85,88,lumi.54ef44100065d68c
42,"10/13/2023, 07:49:10",0.3.85,104,lumi.54ef44100065d68c
41,"10/13/2023, 07:56:41",0.3.85,123,lumi.54ef44100065d68c
40,"10/13/2023, 08:09:05",0.3.85,145,lumi.54ef44100065d68c
39,"10/13/2023, 08:19:34",0.3.85,140,lumi.54ef44100065d68c
38,"10/13/2023, 08:23:00",0.3.85,123,lumi.54ef44100065d68c
37,"10/13/2023, 08:39:21",0.3.85,146,lumi.54ef44100065d68c
36,"10/13/2023, 08:48:22",0.3.85,172,lumi.54ef44100065d68c
35,"10/13/2023, 09:08:41",0.3.85,203,lumi.54ef44100065d68c
34,"10/13/2023, 09:14:08",0.3.85,230,lumi.54ef44100065d68c
33,"10/13/2023, 09:16:04",0.3.85,171,lumi.54ef44100065d68c
32,"10/13/2023, 09:27:23",0.3.85,202,lumi.54ef44100065d68c
31,"10/13/2023, 09:58:52",0.3.85,238,lumi.54ef44100065d68c
30,"10/13/2023, 10:06:03",0.3.85,202,lumi.54ef44100065d68c
29,"10/13/2023, 10:08:41",0.3.85,214,lumi.54ef44100065d68c
28,"10/13/2023, 10:09:08",0.3.85,238,lumi.54ef44100065d68c
27,"10/13/2023, 10:20:37",0.3.85,201,lumi.54ef44100065d68c
26,"10/13/2023, 10:23:21",0.3.85,237,lumi.54ef44100065d68c
25,"10/13/2023, 10:36:59",0.3.85,201,lumi.54ef44100065d68c
24,"10/13/2023, 10:37:14",0.3.85,243,lumi.54ef44100065d68c
23,"10/13/2023, 10:43:25",0.3.85,287,lumi.54ef44100065d68c
22,"10/13/2023, 10:47:43",0.3.85,241,lumi.54ef44100065d68c
21,"10/13/2023, 10:49:47",0.3.85,289,lumi.54ef44100065d68c
20,"10/13/2023, 11:03:15",0.3.85,328,lumi.54ef44100065d68c
19,"10/13/2023, 11:14:01",0.3.85,241,lumi.54ef44100065d68c
18,"10/13/2023, 11:14:11",0.3.85,293,lumi.54ef44100065d68c
17,"10/13/2023, 11:20:08",0.3.85,239,lumi.54ef44100065d68c
16,"10/13/2023, 11:23:26",0.3.85,287,lumi.54ef44100065d68c
15,"10/13/2023, 11:25:30",0.3.85,238,lumi.54ef44100065d68c
14,"10/13/2023, 11:26:20",0.3.85,287,lumi.54ef44100065d68c
13,"10/13/2023, 11:27:05",0.3.85,238,lumi.54ef44100065d68c
12,"10/13/2023, 11:27:59",0.3.85,305,lumi.54ef44100065d68c
11,"10/13/2023, 11:28:14",0.3.85,256,lumi.54ef44100065d68c
10,"10/13/2023, 11:29:13",0.3.85,302,lumi.54ef44100065d68c
9,"10/13/2023, 11:30:43",0.3.85,246,lumi.54ef44100065d68c
8,"10/13/2023, 11:31:02",0.3.85,292,lumi.54ef44100065d68c
7,"10/13/2023, 11:31:32",0.3.85,242,lumi.54ef44100065d68c
6,"10/13/2023, 11:36:59",0.3.85,300,lumi.54ef44100065d68c
5,"10/13/2023, 11:39:38",0.3.85,245,lumi.54ef44100065d68c
4,"10/13/2023, 11:50:37",0.3.85,207,lumi.54ef44100065d68c
3,"10/13/2023, 11:51:57",0.3.85,246,lumi.54ef44100065d68c
2,"10/13/2023, 11:54:40",0.3.85,291,lumi.54ef44100065d68c
1,"10/13/2023, 11:57:19",0.3.85,247,lumi.54ef44100065d68c
0,"10/13/2023, 11:57:49",0.3.85,241,lumi.54ef44100065d68c
