,timeStamp,resourceId,value,subjectId
165,"10/13/2023, 19:11:44",0.3.85,101400,lumi.54ef4410004b0f2b
164,"10/13/2023, 19:36:37",0.1.85,2592,lumi.54ef4410004b0f2b
163,"10/13/2023, 20:06:33",0.1.85,2589,lumi.54ef4410004b0f2b
162,"10/13/2023, 20:06:33",0.2.85,4299,lumi.54ef4410004b0f2b
161,"10/13/2023, 20:06:33",0.3.85,101400,lumi.54ef4410004b0f2b
160,"10/13/2023, 20:49:42",0.3.85,101480,lumi.54ef4410004b0f2b
159,"10/13/2023, 21:01:24",0.1.85,2626,lumi.54ef4410004b0f2b
158,"10/13/2023, 21:01:24",0.2.85,4614,lumi.54ef4410004b0f2b
157,"10/13/2023, 21:01:24",0.3.85,101400,lumi.54ef4410004b0f2b
156,"10/13/2023, 21:04:43",0.2.85,4781,lumi.54ef4410004b0f2b
155,"10/13/2023, 21:24:05",0.1.85,2644,lumi.54ef4410004b0f2b
154,"10/13/2023, 21:36:31",0.2.85,5407,lumi.54ef4410004b0f2b
153,"10/13/2023, 21:52:46",0.3.85,101510,lumi.54ef4410004b0f2b
152,"10/13/2023, 21:56:15",0.1.85,2686,lumi.54ef4410004b0f2b
151,"10/13/2023, 21:56:15",0.2.85,5286,lumi.54ef4410004b0f2b
150,"10/13/2023, 21:56:15",0.3.85,101500,lumi.54ef4410004b0f2b
149,"10/13/2023, 22:02:19",0.1.85,2695,lumi.54ef4410004b0f2b
148,"10/13/2023, 22:45:04",0.3.85,101470,lumi.54ef4410004b0f2b
147,"10/13/2023, 22:45:26",0.3.85,101500,lumi.54ef4410004b0f2b
146,"10/13/2023, 22:51:06",0.1.85,2707,lumi.54ef4410004b0f2b
145,"10/13/2023, 22:51:06",0.2.85,5516,lumi.54ef4410004b0f2b
144,"10/13/2023, 22:51:06",0.3.85,101500,lumi.54ef4410004b0f2b
143,"10/13/2023, 23:02:49",0.2.85,6043,lumi.54ef4410004b0f2b
142,"10/13/2023, 23:21:28",0.3.85,101470,lumi.54ef4410004b0f2b
141,"10/13/2023, 23:24:56",0.2.85,5432,lumi.54ef4410004b0f2b
140,"10/13/2023, 23:31:20",0.1.85,2644,lumi.54ef4410004b0f2b
139,"10/13/2023, 23:36:05",0.1.85,2590,lumi.54ef4410004b0f2b
138,"10/13/2023, 23:40:28",0.1.85,2539,lumi.54ef4410004b0f2b
137,"10/13/2023, 23:42:50",0.3.85,101440,lumi.54ef4410004b0f2b
136,"10/13/2023, 23:45:57",0.1.85,2518,lumi.54ef4410004b0f2b
135,"10/13/2023, 23:45:57",0.2.85,5202,lumi.54ef4410004b0f2b
134,"10/13/2023, 23:45:57",0.3.85,101400,lumi.54ef4410004b0f2b
133,"10/14/2023, 00:12:39",0.3.85,101410,lumi.54ef4410004b0f2b
132,"10/14/2023, 00:23:59",0.1.85,2590,lumi.54ef4410004b0f2b
131,"10/14/2023, 00:40:47",0.1.85,2600,lumi.54ef4410004b0f2b
130,"10/14/2023, 00:40:47",0.2.85,5566,lumi.54ef4410004b0f2b
129,"10/14/2023, 00:40:47",0.3.85,101400,lumi.54ef4410004b0f2b
128,"10/14/2023, 01:05:18",0.3.85,101380,lumi.54ef4410004b0f2b
127,"10/14/2023, 01:08:25",0.1.85,2642,lumi.54ef4410004b0f2b
126,"10/14/2023, 01:35:38",0.1.85,2682,lumi.54ef4410004b0f2b
125,"10/14/2023, 01:35:38",0.2.85,5734,lumi.54ef4410004b0f2b
124,"10/14/2023, 01:35:38",0.3.85,101300,lumi.54ef4410004b0f2b
123,"10/14/2023, 01:41:20",0.2.85,6055,lumi.54ef4410004b0f2b
122,"10/14/2023, 01:48:38",0.1.85,2693,lumi.54ef4410004b0f2b
121,"10/14/2023, 02:30:29",0.1.85,2695,lumi.54ef4410004b0f2b
120,"10/14/2023, 02:30:29",0.2.85,5996,lumi.54ef4410004b0f2b
119,"10/14/2023, 02:30:29",0.3.85,101300,lumi.54ef4410004b0f2b
118,"10/14/2023, 02:33:37",0.3.85,101350,lumi.54ef4410004b0f2b
117,"10/14/2023, 02:48:58",0.3.85,101320,lumi.54ef4410004b0f2b
116,"10/14/2023, 03:15:50",0.3.85,101290,lumi.54ef4410004b0f2b
115,"10/14/2023, 03:25:20",0.1.85,2729,lumi.54ef4410004b0f2b
114,"10/14/2023, 03:25:20",0.2.85,6256,lumi.54ef4410004b0f2b
113,"10/14/2023, 03:25:20",0.3.85,101200,lumi.54ef4410004b0f2b
112,"10/14/2023, 03:44:33",0.3.85,101260,lumi.54ef4410004b0f2b
111,"10/14/2023, 04:20:11",0.1.85,2710,lumi.54ef4410004b0f2b
110,"10/14/2023, 04:20:11",0.2.85,6510,lumi.54ef4410004b0f2b
109,"10/14/2023, 04:20:11",0.3.85,101200,lumi.54ef4410004b0f2b
108,"10/14/2023, 04:44:42",0.2.85,6666,lumi.54ef4410004b0f2b
107,"10/14/2023, 05:04:26",0.3.85,101230,lumi.54ef4410004b0f2b
106,"10/14/2023, 05:15:02",0.1.85,2727,lumi.54ef4410004b0f2b
105,"10/14/2023, 05:15:02",0.2.85,6610,lumi.54ef4410004b0f2b
104,"10/14/2023, 05:15:02",0.3.85,101200,lumi.54ef4410004b0f2b
103,"10/14/2023, 05:28:47",0.1.85,2744,lumi.54ef4410004b0f2b
102,"10/14/2023, 06:09:54",0.1.85,2726,lumi.54ef4410004b0f2b
101,"10/14/2023, 06:09:54",0.2.85,6670,lumi.54ef4410004b0f2b
100,"10/14/2023, 06:09:54",0.3.85,101200,lumi.54ef4410004b0f2b
99,"10/14/2023, 07:04:45",0.1.85,2736,lumi.54ef4410004b0f2b
98,"10/14/2023, 07:04:45",0.2.85,6684,lumi.54ef4410004b0f2b
97,"10/14/2023, 07:04:45",0.3.85,101200,lumi.54ef4410004b0f2b
96,"10/14/2023, 07:49:22",0.3.85,101260,lumi.54ef4410004b0f2b
95,"10/14/2023, 07:59:36",0.1.85,2745,lumi.54ef4410004b0f2b
94,"10/14/2023, 07:59:36",0.2.85,6753,lumi.54ef4410004b0f2b
93,"10/14/2023, 07:59:36",0.3.85,101200,lumi.54ef4410004b0f2b
92,"10/14/2023, 08:03:28",0.3.85,101230,lumi.54ef4410004b0f2b
91,"10/14/2023, 08:54:27",0.1.85,2753,lumi.54ef4410004b0f2b
90,"10/14/2023, 08:54:27",0.2.85,6492,lumi.54ef4410004b0f2b
89,"10/14/2023, 08:54:27",0.3.85,101200,lumi.54ef4410004b0f2b
88,"10/14/2023, 09:39:48",0.3.85,101200,lumi.54ef4410004b0f2b
87,"10/14/2023, 09:49:19",0.1.85,2751,lumi.54ef4410004b0f2b
86,"10/14/2023, 09:49:19",0.2.85,6553,lumi.54ef4410004b0f2b
85,"10/14/2023, 09:49:19",0.3.85,101200,lumi.54ef4410004b0f2b
84,"10/14/2023, 10:21:08",0.3.85,101170,lumi.54ef4410004b0f2b
83,"10/14/2023, 10:42:09",0.3.85,101140,lumi.54ef4410004b0f2b
82,"10/14/2023, 10:42:53",0.1.85,2692,lumi.54ef4410004b0f2b
81,"10/14/2023, 10:44:10",0.1.85,2699,lumi.54ef4410004b0f2b
80,"10/14/2023, 10:44:10",0.2.85,6134,lumi.54ef4410004b0f2b
79,"10/14/2023, 10:44:10",0.3.85,101100,lumi.54ef4410004b0f2b
78,"10/14/2023, 11:03:23",0.2.85,6037,lumi.54ef4410004b0f2b
77,"10/14/2023, 11:11:36",0.3.85,101110,lumi.54ef4410004b0f2b
76,"10/14/2023, 11:19:39",0.1.85,2641,lumi.54ef4410004b0f2b
75,"10/14/2023, 11:23:51",0.3.85,101080,lumi.54ef4410004b0f2b
74,"10/14/2023, 11:39:01",0.1.85,2626,lumi.54ef4410004b0f2b
73,"10/14/2023, 11:39:01",0.2.85,6075,lumi.54ef4410004b0f2b
72,"10/14/2023, 11:39:01",0.3.85,101000,lumi.54ef4410004b0f2b
71,"10/14/2023, 11:47:49",0.3.85,101050,lumi.54ef4410004b0f2b
70,"10/14/2023, 12:04:38",0.1.85,2693,lumi.54ef4410004b0f2b
69,"10/14/2023, 12:05:55",0.3.85,101020,lumi.54ef4410004b0f2b
68,"10/14/2023, 12:22:21",0.3.85,100990,lumi.54ef4410004b0f2b
67,"10/14/2023, 12:33:52",0.1.85,2727,lumi.54ef4410004b0f2b
66,"10/14/2023, 12:33:52",0.2.85,6014,lumi.54ef4410004b0f2b
65,"10/14/2023, 12:33:52",0.3.85,100900,lumi.54ef4410004b0f2b
64,"10/14/2023, 12:45:03",0.3.85,100960,lumi.54ef4410004b0f2b
63,"10/14/2023, 12:56:56",0.3.85,100930,lumi.54ef4410004b0f2b
62,"10/14/2023, 13:11:11",0.3.85,100900,lumi.54ef4410004b0f2b
61,"10/14/2023, 13:21:36",0.3.85,100870,lumi.54ef4410004b0f2b
60,"10/14/2023, 13:28:43",0.1.85,2736,lumi.54ef4410004b0f2b
59,"10/14/2023, 13:28:43",0.2.85,5937,lumi.54ef4410004b0f2b
58,"10/14/2023, 13:28:43",0.3.85,100800,lumi.54ef4410004b0f2b
57,"10/14/2023, 13:31:08",0.1.85,2744,lumi.54ef4410004b0f2b
56,"10/14/2023, 13:36:26",0.3.85,100840,lumi.54ef4410004b0f2b
55,"10/14/2023, 13:37:43",0.3.85,100870,lumi.54ef4410004b0f2b
54,"10/14/2023, 13:42:17",0.3.85,100840,lumi.54ef4410004b0f2b
53,"10/14/2023, 14:01:17",0.3.85,100810,lumi.54ef4410004b0f2b
52,"10/14/2023, 14:04:02",0.1.85,2688,lumi.54ef4410004b0f2b
51,"10/14/2023, 14:09:52",0.1.85,2635,lumi.54ef4410004b0f2b
50,"10/14/2023, 14:11:20",0.2.85,5417,lumi.54ef4410004b0f2b
49,"10/14/2023, 14:14:16",0.1.85,2584,lumi.54ef4410004b0f2b
48,"10/14/2023, 14:20:50",0.1.85,2532,lumi.54ef4410004b0f2b
47,"10/14/2023, 14:23:35",0.1.85,2514,lumi.54ef4410004b0f2b
46,"10/14/2023, 14:23:35",0.2.85,5946,lumi.54ef4410004b0f2b
45,"10/14/2023, 14:23:35",0.3.85,100800,lumi.54ef4410004b0f2b
44,"10/14/2023, 14:25:48",0.2.85,6034,lumi.54ef4410004b0f2b
43,"10/14/2023, 14:49:22",0.1.85,2584,lumi.54ef4410004b0f2b
42,"10/14/2023, 14:52:40",0.3.85,100780,lumi.54ef4410004b0f2b
41,"10/14/2023, 15:08:01",0.1.85,2635,lumi.54ef4410004b0f2b
40,"10/14/2023, 15:18:26",0.1.85,2663,lumi.54ef4410004b0f2b
39,"10/14/2023, 15:18:26",0.2.85,6156,lumi.54ef4410004b0f2b
38,"10/14/2023, 15:18:26",0.3.85,100700,lumi.54ef4410004b0f2b
37,"10/14/2023, 15:25:24",0.3.85,100750,lumi.54ef4410004b0f2b
36,"10/14/2023, 16:13:17",0.1.85,2679,lumi.54ef4410004b0f2b
35,"10/14/2023, 16:13:17",0.2.85,5885,lumi.54ef4410004b0f2b
34,"10/14/2023, 16:13:17",0.3.85,100700,lumi.54ef4410004b0f2b
33,"10/14/2023, 17:02:39",0.3.85,100780,lumi.54ef4410004b0f2b
32,"10/14/2023, 17:08:08",0.1.85,2675,lumi.54ef4410004b0f2b
31,"10/14/2023, 17:08:08",0.2.85,5815,lumi.54ef4410004b0f2b
30,"10/14/2023, 17:08:08",0.3.85,100700,lumi.54ef4410004b0f2b
29,"10/14/2023, 17:44:53",0.3.85,100810,lumi.54ef4410004b0f2b
28,"10/14/2023, 18:02:37",0.3.85,100840,lumi.54ef4410004b0f2b
27,"10/14/2023, 18:02:59",0.1.85,2661,lumi.54ef4410004b0f2b
26,"10/14/2023, 18:02:59",0.2.85,5772,lumi.54ef4410004b0f2b
25,"10/14/2023, 18:02:59",0.3.85,100800,lumi.54ef4410004b0f2b
24,"10/14/2023, 18:46:52",0.3.85,100870,lumi.54ef4410004b0f2b
23,"10/14/2023, 18:57:50",0.1.85,2642,lumi.54ef4410004b0f2b
22,"10/14/2023, 18:57:50",0.2.85,5664,lumi.54ef4410004b0f2b
21,"10/14/2023, 18:57:50",0.3.85,100800,lumi.54ef4410004b0f2b
20,"10/14/2023, 19:24:54",0.3.85,100900,lumi.54ef4410004b0f2b
19,"10/14/2023, 19:52:41",0.1.85,2667,lumi.54ef4410004b0f2b
18,"10/14/2023, 19:52:41",0.2.85,5984,lumi.54ef4410004b0f2b
17,"10/14/2023, 19:52:41",0.3.85,100900,lumi.54ef4410004b0f2b
16,"10/14/2023, 20:10:37",0.1.85,2686,lumi.54ef4410004b0f2b
15,"10/14/2023, 20:47:32",0.1.85,2705,lumi.54ef4410004b0f2b
14,"10/14/2023, 20:47:32",0.2.85,6048,lumi.54ef4410004b0f2b
13,"10/14/2023, 20:47:32",0.3.85,100900,lumi.54ef4410004b0f2b
12,"10/14/2023, 21:04:01",0.3.85,100930,lumi.54ef4410004b0f2b
11,"10/14/2023, 21:42:23",0.1.85,2714,lumi.54ef4410004b0f2b
10,"10/14/2023, 21:42:23",0.2.85,6061,lumi.54ef4410004b0f2b
9,"10/14/2023, 21:42:23",0.3.85,100900,lumi.54ef4410004b0f2b
8,"10/14/2023, 22:05:37",0.3.85,100960,lumi.54ef4410004b0f2b
7,"10/14/2023, 22:37:14",0.1.85,2718,lumi.54ef4410004b0f2b
6,"10/14/2023, 22:37:14",0.2.85,6141,lumi.54ef4410004b0f2b
5,"10/14/2023, 22:37:14",0.3.85,100900,lumi.54ef4410004b0f2b
4,"10/14/2023, 23:30:59",0.3.85,100930,lumi.54ef4410004b0f2b
3,"10/14/2023, 23:32:05",0.1.85,2720,lumi.54ef4410004b0f2b
2,"10/14/2023, 23:32:05",0.2.85,6121,lumi.54ef4410004b0f2b
1,"10/14/2023, 23:32:05",0.3.85,100900,lumi.54ef4410004b0f2b
0,"10/14/2023, 23:54:03",0.3.85,100960,lumi.54ef4410004b0f2b
