,timeStamp,resourceId,value,subjectId
13,"12/18/2023, 01:41:11",0.3.85,0,lumi.54ef44100065d162
12,"12/18/2023, 02:35:59",0.3.85,0,lumi.54ef44100065d162
11,"12/18/2023, 04:25:36",0.3.85,0,lumi.54ef44100065d162
10,"12/18/2023, 05:20:24",0.3.85,0,lumi.54ef44100065d162
9,"12/18/2023, 07:10:00",0.3.85,0,lumi.54ef44100065d162
8,"12/18/2023, 08:04:48",0.3.85,3,lumi.54ef44100065d162
7,"12/18/2023, 08:59:36",0.3.85,10,lumi.54ef44100065d162
6,"12/18/2023, 09:10:00",0.3.85,11,lumi.54ef44100065d162
5,"12/18/2023, 09:34:44",0.3.85,18,lumi.54ef44100065d162
4,"12/18/2023, 10:49:12",0.3.85,22,lumi.54ef44100065d162
3,"12/18/2023, 10:55:38",0.3.85,25,lumi.54ef44100065d162
2,"12/18/2023, 11:20:21",0.3.85,32,lumi.54ef44100065d162
1,"12/18/2023, 11:44:00",0.3.85,28,lumi.54ef44100065d162
0,"12/18/2023, 11:51:16",0.3.85,25,lumi.54ef44100065d162
