,timeStamp,resourceId,value,subjectId
288,"12/18/2023, 00:06:53",0.3.85,103790,lumi.54ef4410004b0b00
287,"12/18/2023, 00:52:41",0.1.85,1608,lumi.54ef4410004b0b00
286,"12/18/2023, 00:52:41",0.2.85,3618,lumi.54ef4410004b0b00
285,"12/18/2023, 00:52:41",0.3.85,103700,lumi.54ef4410004b0b00
284,"12/18/2023, 01:08:20",0.3.85,103820,lumi.54ef4410004b0b00
283,"12/18/2023, 01:47:14",0.1.85,1616,lumi.54ef4410004b0b00
282,"12/18/2023, 01:47:14",0.2.85,3518,lumi.54ef4410004b0b00
281,"12/18/2023, 01:47:14",0.3.85,103800,lumi.54ef4410004b0b00
280,"12/18/2023, 02:06:21",0.3.85,103850,lumi.54ef4410004b0b00
279,"12/18/2023, 02:41:47",0.1.85,1607,lumi.54ef4410004b0b00
278,"12/18/2023, 02:41:47",0.2.85,3630,lumi.54ef4410004b0b00
277,"12/18/2023, 02:41:47",0.3.85,103800,lumi.54ef4410004b0b00
276,"12/18/2023, 03:04:43",0.3.85,103880,lumi.54ef4410004b0b00
275,"12/18/2023, 03:31:48",0.3.85,103850,lumi.54ef4410004b0b00
274,"12/18/2023, 03:36:20",0.1.85,1597,lumi.54ef4410004b0b00
273,"12/18/2023, 03:36:20",0.2.85,3663,lumi.54ef4410004b0b00
272,"12/18/2023, 03:36:20",0.3.85,103800,lumi.54ef4410004b0b00
271,"12/18/2023, 03:42:33",0.3.85,103820,lumi.54ef4410004b0b00
270,"12/18/2023, 04:12:43",0.3.85,103790,lumi.54ef4410004b0b00
269,"12/18/2023, 04:30:54",0.1.85,1573,lumi.54ef4410004b0b00
268,"12/18/2023, 04:30:54",0.2.85,3666,lumi.54ef4410004b0b00
267,"12/18/2023, 04:30:54",0.3.85,103800,lumi.54ef4410004b0b00
266,"12/18/2023, 04:37:28",0.3.85,103820,lumi.54ef4410004b0b00
265,"12/18/2023, 04:56:22",0.3.85,103790,lumi.54ef4410004b0b00
264,"12/18/2023, 05:02:55",0.1.85,1558,lumi.54ef4410004b0b00
263,"12/18/2023, 05:10:00",0.3.85,103760,lumi.54ef4410004b0b00
262,"12/18/2023, 05:25:27",0.1.85,1558,lumi.54ef4410004b0b00
261,"12/18/2023, 05:25:27",0.2.85,3633,lumi.54ef4410004b0b00
260,"12/18/2023, 05:25:27",0.3.85,103700,lumi.54ef4410004b0b00
259,"12/18/2023, 05:27:07",0.3.85,103730,lumi.54ef4410004b0b00
258,"12/18/2023, 05:37:07",0.3.85,103700,lumi.54ef4410004b0b00
257,"12/18/2023, 05:46:45",0.3.85,103730,lumi.54ef4410004b0b00
256,"12/18/2023, 05:50:33",0.3.85,103760,lumi.54ef4410004b0b00
255,"12/18/2023, 05:55:06",0.3.85,103790,lumi.54ef4410004b0b00
254,"12/18/2023, 06:05:06",0.3.85,103760,lumi.54ef4410004b0b00
253,"12/18/2023, 06:17:27",0.3.85,103730,lumi.54ef4410004b0b00
252,"12/18/2023, 06:20:00",0.1.85,1537,lumi.54ef4410004b0b00
251,"12/18/2023, 06:20:00",0.2.85,3644,lumi.54ef4410004b0b00
250,"12/18/2023, 06:20:00",0.3.85,103700,lumi.54ef4410004b0b00
249,"12/18/2023, 06:24:45",0.3.85,103760,lumi.54ef4410004b0b00
248,"12/18/2023, 06:29:40",0.3.85,103730,lumi.54ef4410004b0b00
247,"12/18/2023, 06:48:45",0.3.85,103700,lumi.54ef4410004b0b00
246,"12/18/2023, 07:14:33",0.1.85,1558,lumi.54ef4410004b0b00
245,"12/18/2023, 07:14:33",0.2.85,3544,lumi.54ef4410004b0b00
244,"12/18/2023, 07:14:33",0.3.85,103700,lumi.54ef4410004b0b00
243,"12/18/2023, 07:16:24",0.3.85,103730,lumi.54ef4410004b0b00
242,"12/18/2023, 07:30:24",0.3.85,103760,lumi.54ef4410004b0b00
241,"12/18/2023, 07:35:29",0.3.85,103790,lumi.54ef4410004b0b00
240,"12/18/2023, 07:44:34",0.3.85,103760,lumi.54ef4410004b0b00
239,"12/18/2023, 07:47:18",0.3.85,103730,lumi.54ef4410004b0b00
238,"12/18/2023, 07:49:50",0.3.85,103700,lumi.54ef4410004b0b00
237,"12/18/2023, 08:04:22",0.3.85,103730,lumi.54ef4410004b0b00
236,"12/18/2023, 08:06:12",0.3.85,103760,lumi.54ef4410004b0b00
235,"12/18/2023, 08:09:06",0.1.85,1564,lumi.54ef4410004b0b00
234,"12/18/2023, 08:09:06",0.2.85,3573,lumi.54ef4410004b0b00
233,"12/18/2023, 08:09:06",0.3.85,103700,lumi.54ef4410004b0b00
232,"12/18/2023, 08:18:57",0.3.85,103790,lumi.54ef4410004b0b00
231,"12/18/2023, 08:34:13",0.3.85,103820,lumi.54ef4410004b0b00
230,"12/18/2023, 08:42:34",0.3.85,103850,lumi.54ef4410004b0b00
229,"12/18/2023, 08:51:18",0.3.85,103820,lumi.54ef4410004b0b00
228,"12/18/2023, 09:01:50",0.3.85,103850,lumi.54ef4410004b0b00
227,"12/18/2023, 09:03:39",0.1.85,1556,lumi.54ef4410004b0b00
226,"12/18/2023, 09:03:39",0.2.85,3583,lumi.54ef4410004b0b00
225,"12/18/2023, 09:03:39",0.3.85,103800,lumi.54ef4410004b0b00
224,"12/18/2023, 09:13:19",0.3.85,103880,lumi.54ef4410004b0b00
223,"12/18/2023, 09:23:30",0.3.85,103850,lumi.54ef4410004b0b00
222,"12/18/2023, 09:36:02",0.3.85,103820,lumi.54ef4410004b0b00
221,"12/18/2023, 09:58:12",0.1.85,1544,lumi.54ef4410004b0b00
220,"12/18/2023, 09:58:12",0.2.85,3533,lumi.54ef4410004b0b00
219,"12/18/2023, 09:58:12",0.3.85,103800,lumi.54ef4410004b0b00
218,"12/18/2023, 10:03:41",0.3.85,103790,lumi.54ef4410004b0b00
217,"12/18/2023, 10:13:52",0.3.85,103820,lumi.54ef4410004b0b00
216,"12/18/2023, 10:22:57",0.3.85,103850,lumi.54ef4410004b0b00
215,"12/18/2023, 10:43:07",0.3.85,103820,lumi.54ef4410004b0b00
214,"12/18/2023, 10:52:45",0.1.85,1532,lumi.54ef4410004b0b00
213,"12/18/2023, 10:52:45",0.2.85,3523,lumi.54ef4410004b0b00
212,"12/18/2023, 10:52:45",0.3.85,103800,lumi.54ef4410004b0b00
211,"12/18/2023, 11:15:52",0.3.85,103790,lumi.54ef4410004b0b00
210,"12/18/2023, 11:19:19",0.3.85,103760,lumi.54ef4410004b0b00
209,"12/18/2023, 11:22:03",0.3.85,103730,lumi.54ef4410004b0b00
208,"12/18/2023, 11:47:18",0.1.85,1529,lumi.54ef4410004b0b00
207,"12/18/2023, 11:47:18",0.2.85,3620,lumi.54ef4410004b0b00
206,"12/18/2023, 11:47:18",0.3.85,103700,lumi.54ef4410004b0b00
205,"12/18/2023, 11:55:53",0.3.85,103700,lumi.54ef4410004b0b00
