,timeStamp,resourceId,value,subjectId
71,"10/15/2023, 12:10:05",0.3.85,337,lumi.54ef44100065d68c
70,"10/15/2023, 12:10:42",0.3.85,261,lumi.54ef44100065d68c
69,"10/15/2023, 12:10:47",0.3.85,348,lumi.54ef44100065d68c
68,"10/15/2023, 12:40:42",0.3.85,248,lumi.54ef44100065d68c
67,"10/15/2023, 12:40:47",0.3.85,343,lumi.54ef44100065d68c
66,"10/15/2023, 12:41:07",0.3.85,261,lumi.54ef44100065d68c
65,"10/15/2023, 12:41:11",0.3.85,326,lumi.54ef44100065d68c
64,"10/15/2023, 12:41:36",0.3.85,270,lumi.54ef44100065d68c
63,"10/15/2023, 12:41:51",0.3.85,348,lumi.54ef44100065d68c
62,"10/15/2023, 12:42:41",0.3.85,254,lumi.54ef44100065d68c
61,"10/15/2023, 12:43:25",0.3.85,355,lumi.54ef44100065d68c
60,"10/15/2023, 12:43:55",0.3.85,229,lumi.54ef44100065d68c
59,"10/15/2023, 12:45:24",0.3.85,271,lumi.54ef44100065d68c
58,"10/15/2023, 12:45:44",0.3.85,224,lumi.54ef44100065d68c
57,"10/15/2023, 12:45:59",0.3.85,272,lumi.54ef44100065d68c
56,"10/15/2023, 12:46:44",0.3.85,333,lumi.54ef44100065d68c
55,"10/15/2023, 12:48:03",0.3.85,269,lumi.54ef44100065d68c
54,"10/15/2023, 12:48:13",0.3.85,362,lumi.54ef44100065d68c
53,"10/15/2023, 13:04:40",0.3.85,360,lumi.54ef44100065d68c
52,"10/15/2023, 13:41:39",0.3.85,144,lumi.54ef44100065d68c
51,"10/15/2023, 13:41:49",0.3.85,321,lumi.54ef44100065d68c
50,"10/15/2023, 13:42:03",0.3.85,244,lumi.54ef44100065d68c
49,"10/15/2023, 13:42:28",0.3.85,324,lumi.54ef44100065d68c
48,"10/15/2023, 13:59:15",0.3.85,334,lumi.54ef44100065d68c
47,"10/15/2023, 14:53:50",0.3.85,328,lumi.54ef44100065d68c
46,"10/15/2023, 15:48:25",0.3.85,365,lumi.54ef44100065d68c
45,"10/15/2023, 16:14:05",0.3.85,244,lumi.54ef44100065d68c
44,"10/15/2023, 16:14:19",0.3.85,313,lumi.54ef44100065d68c
43,"10/15/2023, 16:19:07",0.3.85,264,lumi.54ef44100065d68c
