,timeStamp,resourceId,value,subjectId
124,"10/15/2023, 00:12:53",0.3.85,149,lumi.54ef44100065d68c
123,"10/15/2023, 00:12:58",0.3.85,0,lumi.54ef44100065d68c
122,"10/15/2023, 00:16:36",0.3.85,213,lumi.54ef44100065d68c
121,"10/15/2023, 00:20:34",0.3.85,215,lumi.54ef44100065d68c
120,"10/15/2023, 00:22:05",0.3.85,175,lumi.54ef44100065d68c
119,"10/15/2023, 00:22:15",0.3.85,208,lumi.54ef44100065d68c
118,"10/15/2023, 00:24:59",0.3.85,0,lumi.54ef44100065d68c
117,"10/15/2023, 00:27:03",0.3.85,23,lumi.54ef44100065d68c
116,"10/15/2023, 00:27:08",0.3.85,0,lumi.54ef44100065d68c
115,"10/15/2023, 02:09:43",0.3.85,0,lumi.54ef44100065d68c
114,"10/15/2023, 03:04:18",0.3.85,0,lumi.54ef44100065d68c
113,"10/15/2023, 04:53:27",0.3.85,0,lumi.54ef44100065d68c
112,"10/15/2023, 05:48:01",0.3.85,0,lumi.54ef44100065d68c
111,"10/15/2023, 06:42:31",0.3.85,6,lumi.54ef44100065d68c
110,"10/15/2023, 06:42:36",0.3.85,7,lumi.54ef44100065d68c
109,"10/15/2023, 06:51:58",0.3.85,13,lumi.54ef44100065d68c
108,"10/15/2023, 06:59:34",0.3.85,20,lumi.54ef44100065d68c
107,"10/15/2023, 07:07:06",0.3.85,27,lumi.54ef44100065d68c
106,"10/15/2023, 07:15:41",0.3.85,34,lumi.54ef44100065d68c
105,"10/15/2023, 07:21:23",0.3.85,41,lumi.54ef44100065d68c
104,"10/15/2023, 07:25:41",0.3.85,48,lumi.54ef44100065d68c
103,"10/15/2023, 07:34:07",0.3.85,57,lumi.54ef44100065d68c
102,"10/15/2023, 07:37:11",0.3.85,60,lumi.54ef44100065d68c
101,"10/15/2023, 07:43:40",0.3.85,68,lumi.54ef44100065d68c
100,"10/15/2023, 07:56:28",0.3.85,81,lumi.54ef44100065d68c
99,"10/15/2023, 08:10:07",0.3.85,96,lumi.54ef44100065d68c
98,"10/15/2023, 08:31:46",0.3.85,109,lumi.54ef44100065d68c
97,"10/15/2023, 08:34:17",0.3.85,114,lumi.54ef44100065d68c
96,"10/15/2023, 08:37:50",0.3.85,136,lumi.54ef44100065d68c
95,"10/15/2023, 08:38:39",0.3.85,115,lumi.54ef44100065d68c
94,"10/15/2023, 08:47:15",0.3.85,136,lumi.54ef44100065d68c
93,"10/15/2023, 08:52:53",0.3.85,114,lumi.54ef44100065d68c
92,"10/15/2023, 08:56:41",0.3.85,135,lumi.54ef44100065d68c
91,"10/15/2023, 08:58:50",0.3.85,111,lumi.54ef44100065d68c
90,"10/15/2023, 08:59:05",0.3.85,133,lumi.54ef44100065d68c
89,"10/15/2023, 09:02:53",0.3.85,101,lumi.54ef44100065d68c
88,"10/15/2023, 09:02:58",0.3.85,143,lumi.54ef44100065d68c
87,"10/15/2023, 09:04:02",0.3.85,118,lumi.54ef44100065d68c
86,"10/15/2023, 09:04:22",0.3.85,145,lumi.54ef44100065d68c
85,"10/15/2023, 09:04:37",0.3.85,119,lumi.54ef44100065d68c
84,"10/15/2023, 09:05:02",0.3.85,144,lumi.54ef44100065d68c
83,"10/15/2023, 09:05:21",0.3.85,119,lumi.54ef44100065d68c
82,"10/15/2023, 09:05:31",0.3.85,142,lumi.54ef44100065d68c
81,"10/15/2023, 09:05:56",0.3.85,114,lumi.54ef44100065d68c
80,"10/15/2023, 09:06:06",0.3.85,150,lumi.54ef44100065d68c
79,"10/15/2023, 09:26:21",0.3.85,155,lumi.54ef44100065d68c
78,"10/15/2023, 09:26:48",0.3.85,69,lumi.54ef44100065d68c
77,"10/15/2023, 09:26:53",0.3.85,117,lumi.54ef44100065d68c
76,"10/15/2023, 09:26:58",0.3.85,74,lumi.54ef44100065d68c
75,"10/15/2023, 09:27:03",0.3.85,52,lumi.54ef44100065d68c
74,"10/15/2023, 09:27:08",0.3.85,143,lumi.54ef44100065d68c
73,"10/15/2023, 09:27:22",0.3.85,120,lumi.54ef44100065d68c
72,"10/15/2023, 09:27:27",0.3.85,153,lumi.54ef44100065d68c
71,"10/15/2023, 09:57:42",0.3.85,124,lumi.54ef44100065d68c
70,"10/15/2023, 09:57:47",0.3.85,164,lumi.54ef44100065d68c
69,"10/15/2023, 10:13:34",0.3.85,132,lumi.54ef44100065d68c
68,"10/15/2023, 10:14:14",0.3.85,164,lumi.54ef44100065d68c
67,"10/15/2023, 10:17:22",0.3.85,133,lumi.54ef44100065d68c
66,"10/15/2023, 10:19:26",0.3.85,159,lumi.54ef44100065d68c
65,"10/15/2023, 10:20:55",0.3.85,176,lumi.54ef44100065d68c
64,"10/15/2023, 10:23:26",0.3.85,134,lumi.54ef44100065d68c
63,"10/15/2023, 10:24:06",0.3.85,166,lumi.54ef44100065d68c
62,"10/15/2023, 10:25:40",0.3.85,137,lumi.54ef44100065d68c
61,"10/15/2023, 10:26:20",0.3.85,174,lumi.54ef44100065d68c
60,"10/15/2023, 10:29:18",0.3.85,127,lumi.54ef44100065d68c
59,"10/15/2023, 10:29:28",0.3.85,155,lumi.54ef44100065d68c
58,"10/15/2023, 10:30:43",0.3.85,183,lumi.54ef44100065d68c
57,"10/15/2023, 10:30:53",0.3.85,145,lumi.54ef44100065d68c
56,"10/15/2023, 10:31:12",0.3.85,179,lumi.54ef44100065d68c
55,"10/15/2023, 10:38:14",0.3.85,149,lumi.54ef44100065d68c
54,"10/15/2023, 10:38:29",0.3.85,179,lumi.54ef44100065d68c
53,"10/15/2023, 10:39:38",0.3.85,148,lumi.54ef44100065d68c
52,"10/15/2023, 10:40:08",0.3.85,176,lumi.54ef44100065d68c
51,"10/15/2023, 10:41:42",0.3.85,211,lumi.54ef44100065d68c
50,"10/15/2023, 10:44:21",0.3.85,110,lumi.54ef44100065d68c
49,"10/15/2023, 10:44:26",0.3.85,215,lumi.54ef44100065d68c
48,"10/15/2023, 10:45:55",0.3.85,172,lumi.54ef44100065d68c
47,"10/15/2023, 10:46:20",0.3.85,145,lumi.54ef44100065d68c
46,"10/15/2023, 10:47:29",0.3.85,194,lumi.54ef44100065d68c
45,"10/15/2023, 10:48:19",0.3.85,141,lumi.54ef44100065d68c
44,"10/15/2023, 10:48:24",0.3.85,180,lumi.54ef44100065d68c
43,"10/15/2023, 10:48:34",0.3.85,217,lumi.54ef44100065d68c
42,"10/15/2023, 10:48:59",0.3.85,174,lumi.54ef44100065d68c
41,"10/15/2023, 10:49:08",0.3.85,206,lumi.54ef44100065d68c
40,"10/15/2023, 10:51:37",0.3.85,166,lumi.54ef44100065d68c
39,"10/15/2023, 10:51:52",0.3.85,204,lumi.54ef44100065d68c
38,"10/15/2023, 10:52:32",0.3.85,156,lumi.54ef44100065d68c
37,"10/15/2023, 10:52:37",0.3.85,122,lumi.54ef44100065d68c
36,"10/15/2023, 10:52:42",0.3.85,145,lumi.54ef44100065d68c
35,"10/15/2023, 10:55:05",0.3.85,226,lumi.54ef44100065d68c
34,"10/15/2023, 10:55:50",0.3.85,191,lumi.54ef44100065d68c
33,"10/15/2023, 10:56:00",0.3.85,156,lumi.54ef44100065d68c
32,"10/15/2023, 10:56:20",0.3.85,189,lumi.54ef44100065d68c
31,"10/15/2023, 10:56:40",0.3.85,157,lumi.54ef44100065d68c
30,"10/15/2023, 10:58:04",0.3.85,218,lumi.54ef44100065d68c
29,"10/15/2023, 10:58:58",0.3.85,112,lumi.54ef44100065d68c
28,"10/15/2023, 10:59:03",0.3.85,206,lumi.54ef44100065d68c
27,"10/15/2023, 10:59:48",0.3.85,79,lumi.54ef44100065d68c
26,"10/15/2023, 10:59:53",0.3.85,210,lumi.54ef44100065d68c
25,"10/15/2023, 11:00:28",0.3.85,171,lumi.54ef44100065d68c
24,"10/15/2023, 11:00:43",0.3.85,212,lumi.54ef44100065d68c
23,"10/15/2023, 11:03:51",0.3.85,161,lumi.54ef44100065d68c
22,"10/15/2023, 11:05:00",0.3.85,136,lumi.54ef44100065d68c
21,"10/15/2023, 11:09:43",0.3.85,85,lumi.54ef44100065d68c
20,"10/15/2023, 11:09:48",0.3.85,140,lumi.54ef44100065d68c
19,"10/15/2023, 11:09:53",0.3.85,184,lumi.54ef44100065d68c
18,"10/15/2023, 11:09:58",0.3.85,223,lumi.54ef44100065d68c
17,"10/15/2023, 11:11:37",0.3.85,84,lumi.54ef44100065d68c
16,"10/15/2023, 11:11:42",0.3.85,67,lumi.54ef44100065d68c
15,"10/15/2023, 11:11:47",0.3.85,212,lumi.54ef44100065d68c
14,"10/15/2023, 11:12:22",0.3.85,152,lumi.54ef44100065d68c
13,"10/15/2023, 11:12:42",0.3.85,211,lumi.54ef44100065d68c
12,"10/15/2023, 11:13:26",0.3.85,159,lumi.54ef44100065d68c
11,"10/15/2023, 11:13:41",0.3.85,207,lumi.54ef44100065d68c
10,"10/15/2023, 11:13:56",0.3.85,169,lumi.54ef44100065d68c
