,timeStamp,resourceId,value,subjectId
266,"10/15/2023, 16:15:23",3.1.85,1,lumi.54ef44100051aeba
265,"10/15/2023, 16:19:00",3.1.85,1,lumi.54ef44100051aeba
264,"10/15/2023, 16:19:58",3.1.85,1,lumi.54ef44100051aeba
263,"10/15/2023, 16:40:53",3.1.85,1,lumi.54ef44100051aeba
262,"10/15/2023, 16:43:18",3.1.85,1,lumi.54ef44100051aeba
261,"10/15/2023, 16:44:29",3.1.85,1,lumi.54ef44100051aeba
260,"10/15/2023, 16:46:33",3.1.85,1,lumi.54ef44100051aeba
259,"10/15/2023, 16:49:20",3.1.85,1,lumi.54ef44100051aeba
258,"10/15/2023, 16:51:15",3.1.85,1,lumi.54ef44100051aeba
257,"10/15/2023, 16:52:33",3.1.85,1,lumi.54ef44100051aeba
256,"10/15/2023, 16:54:09",3.1.85,1,lumi.54ef44100051aeba
255,"10/15/2023, 16:55:18",3.1.85,1,lumi.54ef44100051aeba
254,"10/15/2023, 16:56:32",3.1.85,1,lumi.54ef44100051aeba
253,"10/15/2023, 16:57:45",3.1.85,1,lumi.54ef44100051aeba
252,"10/15/2023, 16:58:46",3.1.85,1,lumi.54ef44100051aeba
251,"10/15/2023, 16:59:49",3.1.85,1,lumi.54ef44100051aeba
250,"10/15/2023, 17:00:52",3.1.85,1,lumi.54ef44100051aeba
249,"10/15/2023, 17:02:07",3.1.85,1,lumi.54ef44100051aeba
248,"10/15/2023, 17:03:30",3.1.85,1,lumi.54ef44100051aeba
247,"10/15/2023, 17:05:05",3.1.85,1,lumi.54ef44100051aeba
246,"10/15/2023, 17:06:23",3.1.85,1,lumi.54ef44100051aeba
245,"10/15/2023, 17:07:51",3.1.85,1,lumi.54ef44100051aeba
244,"10/15/2023, 17:09:02",3.1.85,1,lumi.54ef44100051aeba
243,"10/15/2023, 17:10:05",3.1.85,1,lumi.54ef44100051aeba
242,"10/15/2023, 17:11:16",3.1.85,1,lumi.54ef44100051aeba
241,"10/15/2023, 17:12:18",3.1.85,1,lumi.54ef44100051aeba
240,"10/15/2023, 17:13:16",3.1.85,1,lumi.54ef44100051aeba
239,"10/15/2023, 17:14:20",3.1.85,1,lumi.54ef44100051aeba
238,"10/15/2023, 17:15:20",3.1.85,1,lumi.54ef44100051aeba
237,"10/15/2023, 17:16:18",3.1.85,1,lumi.54ef44100051aeba
236,"10/15/2023, 17:17:30",3.1.85,1,lumi.54ef44100051aeba
235,"10/15/2023, 17:20:10",3.1.85,1,lumi.54ef44100051aeba
234,"10/15/2023, 17:21:38",3.1.85,1,lumi.54ef44100051aeba
233,"10/15/2023, 17:22:37",3.1.85,1,lumi.54ef44100051aeba
232,"10/15/2023, 17:24:16",3.1.85,1,lumi.54ef44100051aeba
231,"10/15/2023, 17:26:11",3.1.85,1,lumi.54ef44100051aeba
230,"10/15/2023, 17:27:58",3.1.85,1,lumi.54ef44100051aeba
229,"10/15/2023, 17:29:05",3.1.85,1,lumi.54ef44100051aeba
228,"10/15/2023, 17:30:05",3.1.85,1,lumi.54ef44100051aeba
227,"10/15/2023, 17:31:23",3.1.85,1,lumi.54ef44100051aeba
226,"10/15/2023, 17:32:21",3.1.85,1,lumi.54ef44100051aeba
225,"10/15/2023, 17:33:53",3.1.85,1,lumi.54ef44100051aeba
224,"10/15/2023, 17:36:33",3.1.85,1,lumi.54ef44100051aeba
223,"10/15/2023, 17:37:41",3.1.85,1,lumi.54ef44100051aeba
222,"10/15/2023, 17:38:54",3.1.85,1,lumi.54ef44100051aeba
221,"10/15/2023, 17:40:08",3.1.85,1,lumi.54ef44100051aeba
220,"10/15/2023, 17:43:43",3.1.85,1,lumi.54ef44100051aeba
219,"10/15/2023, 17:44:41",3.1.85,1,lumi.54ef44100051aeba
218,"10/15/2023, 17:45:42",3.1.85,1,lumi.54ef44100051aeba
217,"10/15/2023, 17:48:01",3.1.85,1,lumi.54ef44100051aeba
216,"10/15/2023, 17:49:26",3.1.85,1,lumi.54ef44100051aeba
215,"10/15/2023, 17:51:47",3.1.85,1,lumi.54ef44100051aeba
214,"10/15/2023, 17:54:18",3.1.85,1,lumi.54ef44100051aeba
213,"10/15/2023, 18:30:01",3.1.85,1,lumi.54ef44100051aeba
212,"10/15/2023, 20:00:00",3.1.85,1,lumi.54ef44100051aeba
211,"10/15/2023, 20:05:23",3.1.85,1,lumi.54ef44100051aeba
210,"10/15/2023, 20:11:24",3.1.85,1,lumi.54ef44100051aeba
209,"10/15/2023, 20:12:24",3.1.85,1,lumi.54ef44100051aeba
208,"10/15/2023, 20:14:12",3.1.85,1,lumi.54ef44100051aeba
207,"10/15/2023, 20:15:10",3.1.85,1,lumi.54ef44100051aeba
206,"10/15/2023, 20:17:58",3.1.85,1,lumi.54ef44100051aeba
205,"10/15/2023, 20:20:32",3.1.85,1,lumi.54ef44100051aeba
204,"10/15/2023, 20:39:11",3.1.85,1,lumi.54ef44100051aeba
203,"10/15/2023, 20:40:13",3.1.85,1,lumi.54ef44100051aeba
202,"10/15/2023, 20:43:22",3.1.85,1,lumi.54ef44100051aeba
201,"10/15/2023, 20:45:16",3.1.85,1,lumi.54ef44100051aeba
200,"10/15/2023, 20:46:42",3.1.85,1,lumi.54ef44100051aeba
199,"10/15/2023, 20:48:14",3.1.85,1,lumi.54ef44100051aeba
198,"10/15/2023, 20:49:40",3.1.85,1,lumi.54ef44100051aeba
197,"10/15/2023, 20:59:15",3.1.85,1,lumi.54ef44100051aeba
196,"10/15/2023, 21:01:32",3.1.85,1,lumi.54ef44100051aeba
195,"10/15/2023, 21:03:19",3.1.85,1,lumi.54ef44100051aeba
194,"10/15/2023, 21:04:46",3.1.85,1,lumi.54ef44100051aeba
193,"10/15/2023, 21:06:08",3.1.85,1,lumi.54ef44100051aeba
192,"10/15/2023, 21:07:16",3.1.85,1,lumi.54ef44100051aeba
191,"10/15/2023, 21:08:16",3.1.85,1,lumi.54ef44100051aeba
190,"10/15/2023, 21:10:17",3.1.85,1,lumi.54ef44100051aeba
189,"10/15/2023, 21:12:33",3.1.85,1,lumi.54ef44100051aeba
188,"10/15/2023, 21:14:02",3.1.85,1,lumi.54ef44100051aeba
187,"10/15/2023, 21:15:24",3.1.85,1,lumi.54ef44100051aeba
186,"10/15/2023, 21:17:59",3.1.85,1,lumi.54ef44100051aeba
185,"10/15/2023, 21:20:06",3.1.85,1,lumi.54ef44100051aeba
184,"10/15/2023, 21:21:15",3.1.85,1,lumi.54ef44100051aeba
183,"10/15/2023, 21:22:40",3.1.85,1,lumi.54ef44100051aeba
182,"10/15/2023, 21:24:33",3.1.85,1,lumi.54ef44100051aeba
181,"10/15/2023, 21:27:40",3.1.85,1,lumi.54ef44100051aeba
180,"10/15/2023, 21:28:38",3.1.85,1,lumi.54ef44100051aeba
179,"10/15/2023, 21:30:01",3.1.85,1,lumi.54ef44100051aeba
178,"10/15/2023, 21:31:21",3.1.85,1,lumi.54ef44100051aeba
177,"10/15/2023, 21:32:25",3.1.85,1,lumi.54ef44100051aeba
176,"10/15/2023, 21:33:24",3.1.85,1,lumi.54ef44100051aeba
175,"10/15/2023, 21:34:44",3.1.85,1,lumi.54ef44100051aeba
174,"10/15/2023, 21:37:53",3.1.85,1,lumi.54ef44100051aeba
173,"10/15/2023, 21:41:12",3.1.85,1,lumi.54ef44100051aeba
172,"10/15/2023, 21:44:12",3.1.85,1,lumi.54ef44100051aeba
171,"10/15/2023, 21:48:04",3.1.85,1,lumi.54ef44100051aeba
170,"10/15/2023, 21:49:30",3.1.85,1,lumi.54ef44100051aeba
169,"10/15/2023, 21:51:24",3.1.85,1,lumi.54ef44100051aeba
168,"10/15/2023, 21:52:39",3.1.85,1,lumi.54ef44100051aeba
167,"10/15/2023, 21:53:46",3.1.85,1,lumi.54ef44100051aeba
166,"10/15/2023, 21:54:50",3.1.85,1,lumi.54ef44100051aeba
165,"10/15/2023, 21:57:25",3.1.85,1,lumi.54ef44100051aeba
164,"10/15/2023, 21:59:58",3.1.85,1,lumi.54ef44100051aeba
163,"10/15/2023, 22:01:09",3.1.85,1,lumi.54ef44100051aeba
162,"10/15/2023, 22:16:57",3.1.85,1,lumi.54ef44100051aeba
161,"10/15/2023, 22:19:06",3.1.85,1,lumi.54ef44100051aeba
160,"10/15/2023, 22:20:38",3.1.85,1,lumi.54ef44100051aeba
159,"10/15/2023, 22:21:36",3.1.85,1,lumi.54ef44100051aeba
158,"10/15/2023, 22:24:07",3.1.85,1,lumi.54ef44100051aeba
157,"10/15/2023, 22:30:09",3.1.85,1,lumi.54ef44100051aeba
156,"10/15/2023, 22:33:32",3.1.85,1,lumi.54ef44100051aeba
155,"10/15/2023, 22:34:39",3.1.85,1,lumi.54ef44100051aeba
154,"10/15/2023, 22:37:00",3.1.85,1,lumi.54ef44100051aeba
153,"10/15/2023, 22:39:21",3.1.85,1,lumi.54ef44100051aeba
152,"10/15/2023, 22:40:38",3.1.85,1,lumi.54ef44100051aeba
151,"10/15/2023, 22:42:25",3.1.85,1,lumi.54ef44100051aeba
150,"10/15/2023, 22:43:30",3.1.85,1,lumi.54ef44100051aeba
149,"10/15/2023, 22:44:38",3.1.85,1,lumi.54ef44100051aeba
148,"10/15/2023, 22:46:17",3.1.85,1,lumi.54ef44100051aeba
147,"10/15/2023, 22:47:24",3.1.85,1,lumi.54ef44100051aeba
146,"10/15/2023, 22:48:22",3.1.85,1,lumi.54ef44100051aeba
145,"10/15/2023, 22:56:59",3.1.85,1,lumi.54ef44100051aeba
144,"10/15/2023, 23:08:55",3.1.85,1,lumi.54ef44100051aeba
143,"10/15/2023, 23:10:43",3.1.85,1,lumi.54ef44100051aeba
142,"10/15/2023, 23:12:09",3.1.85,1,lumi.54ef44100051aeba
141,"10/15/2023, 23:13:26",3.1.85,1,lumi.54ef44100051aeba
140,"10/15/2023, 23:15:00",3.1.85,1,lumi.54ef44100051aeba
139,"10/15/2023, 23:18:44",3.1.85,1,lumi.54ef44100051aeba
138,"10/15/2023, 23:21:03",3.1.85,1,lumi.54ef44100051aeba
137,"10/15/2023, 23:22:10",3.1.85,1,lumi.54ef44100051aeba
136,"10/15/2023, 23:38:55",3.1.85,1,lumi.54ef44100051aeba
135,"10/15/2023, 23:45:25",3.1.85,1,lumi.54ef44100051aeba
134,"10/15/2023, 23:48:19",3.1.85,1,lumi.54ef44100051aeba
133,"10/15/2023, 23:54:32",3.1.85,1,lumi.54ef44100051aeba
132,"10/16/2023, 00:16:28",3.1.85,1,lumi.54ef44100051aeba
131,"10/16/2023, 01:25:49",3.1.85,1,lumi.54ef44100051aeba
130,"10/16/2023, 07:50:52",3.1.85,1,lumi.54ef44100051aeba
129,"10/16/2023, 07:52:57",3.1.85,1,lumi.54ef44100051aeba
128,"10/16/2023, 07:54:05",3.1.85,1,lumi.54ef44100051aeba
127,"10/16/2023, 07:55:07",3.1.85,1,lumi.54ef44100051aeba
126,"10/16/2023, 07:56:22",3.1.85,1,lumi.54ef44100051aeba
125,"10/16/2023, 08:18:20",3.1.85,1,lumi.54ef44100051aeba
124,"10/16/2023, 08:26:35",3.1.85,1,lumi.54ef44100051aeba
123,"10/16/2023, 08:27:33",3.1.85,1,lumi.54ef44100051aeba
122,"10/16/2023, 08:28:33",3.1.85,1,lumi.54ef44100051aeba
121,"10/16/2023, 08:29:34",3.1.85,1,lumi.54ef44100051aeba
120,"10/16/2023, 08:30:33",3.1.85,1,lumi.54ef44100051aeba
119,"10/16/2023, 08:31:31",3.1.85,1,lumi.54ef44100051aeba
118,"10/16/2023, 08:32:50",3.1.85,1,lumi.54ef44100051aeba
117,"10/16/2023, 08:34:52",3.1.85,1,lumi.54ef44100051aeba
116,"10/16/2023, 08:36:29",3.1.85,1,lumi.54ef44100051aeba
115,"10/16/2023, 08:44:00",3.1.85,1,lumi.54ef44100051aeba
114,"10/16/2023, 09:04:07",3.1.85,1,lumi.54ef44100051aeba
113,"10/16/2023, 09:21:57",3.1.85,1,lumi.54ef44100051aeba
112,"10/16/2023, 12:39:04",3.1.85,1,lumi.54ef44100051aeba
111,"10/16/2023, 12:41:45",3.1.85,1,lumi.54ef44100051aeba
110,"10/16/2023, 12:52:59",3.1.85,1,lumi.54ef44100051aeba
109,"10/16/2023, 13:17:47",3.1.85,1,lumi.54ef44100051aeba
108,"10/16/2023, 13:44:37",3.1.85,1,lumi.54ef44100051aeba
107,"10/16/2023, 14:00:01",3.1.85,1,lumi.54ef44100051aeba
106,"10/16/2023, 14:01:02",3.1.85,1,lumi.54ef44100051aeba
105,"10/16/2023, 14:06:11",3.1.85,1,lumi.54ef44100051aeba
104,"10/16/2023, 14:07:13",3.1.85,1,lumi.54ef44100051aeba
103,"10/16/2023, 14:11:03",3.1.85,1,lumi.54ef44100051aeba
102,"10/16/2023, 14:44:17",3.1.85,1,lumi.54ef44100051aeba
101,"10/16/2023, 14:45:20",3.1.85,1,lumi.54ef44100051aeba
100,"10/16/2023, 14:47:57",3.1.85,1,lumi.54ef44100051aeba
99,"10/16/2023, 18:02:47",3.1.85,1,lumi.54ef44100051aeba
98,"10/16/2023, 18:03:45",3.1.85,1,lumi.54ef44100051aeba
97,"10/16/2023, 18:04:43",3.1.85,1,lumi.54ef44100051aeba
96,"10/16/2023, 18:05:41",3.1.85,1,lumi.54ef44100051aeba
95,"10/16/2023, 18:06:40",3.1.85,1,lumi.54ef44100051aeba
94,"10/16/2023, 18:08:31",3.1.85,1,lumi.54ef44100051aeba
93,"10/16/2023, 18:09:30",3.1.85,1,lumi.54ef44100051aeba
92,"10/16/2023, 18:10:37",3.1.85,1,lumi.54ef44100051aeba
91,"10/16/2023, 18:14:11",3.1.85,1,lumi.54ef44100051aeba
90,"10/16/2023, 18:17:12",3.1.85,1,lumi.54ef44100051aeba
89,"10/16/2023, 18:18:12",3.1.85,1,lumi.54ef44100051aeba
88,"10/16/2023, 18:19:55",3.1.85,1,lumi.54ef44100051aeba
87,"10/16/2023, 18:28:21",3.1.85,1,lumi.54ef44100051aeba
86,"10/16/2023, 18:29:20",3.1.85,1,lumi.54ef44100051aeba
85,"10/16/2023, 18:30:32",3.1.85,1,lumi.54ef44100051aeba
84,"10/16/2023, 18:31:51",3.1.85,1,lumi.54ef44100051aeba
83,"10/16/2023, 18:34:09",3.1.85,1,lumi.54ef44100051aeba
82,"10/16/2023, 18:38:11",3.1.85,1,lumi.54ef44100051aeba
81,"10/16/2023, 18:46:08",3.1.85,1,lumi.54ef44100051aeba
80,"10/16/2023, 19:14:41",3.1.85,1,lumi.54ef44100051aeba
79,"10/16/2023, 19:15:40",3.1.85,1,lumi.54ef44100051aeba
78,"10/16/2023, 19:16:54",3.1.85,1,lumi.54ef44100051aeba
77,"10/16/2023, 19:19:14",3.1.85,1,lumi.54ef44100051aeba
76,"10/16/2023, 19:20:13",3.1.85,1,lumi.54ef44100051aeba
75,"10/16/2023, 19:21:19",3.1.85,1,lumi.54ef44100051aeba
74,"10/16/2023, 19:22:36",3.1.85,1,lumi.54ef44100051aeba
73,"10/16/2023, 19:24:05",3.1.85,1,lumi.54ef44100051aeba
72,"10/16/2023, 19:25:10",3.1.85,1,lumi.54ef44100051aeba
71,"10/16/2023, 19:26:10",3.1.85,1,lumi.54ef44100051aeba
70,"10/16/2023, 19:27:18",3.1.85,1,lumi.54ef44100051aeba
69,"10/16/2023, 19:28:23",3.1.85,1,lumi.54ef44100051aeba
68,"10/16/2023, 19:29:21",3.1.85,1,lumi.54ef44100051aeba
67,"10/16/2023, 19:30:22",3.1.85,1,lumi.54ef44100051aeba
66,"10/16/2023, 19:32:07",3.1.85,1,lumi.54ef44100051aeba
65,"10/16/2023, 19:33:10",3.1.85,1,lumi.54ef44100051aeba
64,"10/16/2023, 19:34:23",3.1.85,1,lumi.54ef44100051aeba
63,"10/16/2023, 19:35:24",3.1.85,1,lumi.54ef44100051aeba
62,"10/16/2023, 19:36:33",3.1.85,1,lumi.54ef44100051aeba
61,"10/16/2023, 19:38:51",3.1.85,1,lumi.54ef44100051aeba
60,"10/16/2023, 19:39:51",3.1.85,1,lumi.54ef44100051aeba
59,"10/16/2023, 19:42:43",3.1.85,1,lumi.54ef44100051aeba
58,"10/16/2023, 19:44:31",3.1.85,1,lumi.54ef44100051aeba
57,"10/16/2023, 19:47:40",3.1.85,1,lumi.54ef44100051aeba
56,"10/16/2023, 19:49:03",3.1.85,1,lumi.54ef44100051aeba
55,"10/16/2023, 19:51:34",3.1.85,1,lumi.54ef44100051aeba
54,"10/16/2023, 19:52:33",3.1.85,1,lumi.54ef44100051aeba
53,"10/16/2023, 19:53:31",3.1.85,1,lumi.54ef44100051aeba
52,"10/16/2023, 19:54:45",3.1.85,1,lumi.54ef44100051aeba
51,"10/16/2023, 19:56:29",3.1.85,1,lumi.54ef44100051aeba
50,"10/16/2023, 20:00:37",3.1.85,1,lumi.54ef44100051aeba
49,"10/16/2023, 20:02:05",3.1.85,1,lumi.54ef44100051aeba
48,"10/16/2023, 20:05:25",3.1.85,1,lumi.54ef44100051aeba
47,"10/16/2023, 20:06:36",3.1.85,1,lumi.54ef44100051aeba
46,"10/16/2023, 20:08:46",3.1.85,1,lumi.54ef44100051aeba
45,"10/16/2023, 20:11:04",3.1.85,1,lumi.54ef44100051aeba
44,"10/16/2023, 20:13:08",3.1.85,1,lumi.54ef44100051aeba
43,"10/16/2023, 20:33:39",3.1.85,1,lumi.54ef44100051aeba
42,"10/16/2023, 20:35:54",3.1.85,1,lumi.54ef44100051aeba
41,"10/16/2023, 20:36:58",3.1.85,1,lumi.54ef44100051aeba
40,"10/16/2023, 20:38:42",3.1.85,1,lumi.54ef44100051aeba
39,"10/16/2023, 20:40:17",3.1.85,1,lumi.54ef44100051aeba
38,"10/16/2023, 20:41:20",3.1.85,1,lumi.54ef44100051aeba
37,"10/16/2023, 21:13:13",3.1.85,1,lumi.54ef44100051aeba
36,"10/16/2023, 21:14:53",3.1.85,1,lumi.54ef44100051aeba
35,"10/16/2023, 21:16:37",3.1.85,1,lumi.54ef44100051aeba
34,"10/16/2023, 21:20:01",3.1.85,1,lumi.54ef44100051aeba
33,"10/16/2023, 21:50:36",3.1.85,1,lumi.54ef44100051aeba
32,"10/16/2023, 21:51:34",3.1.85,1,lumi.54ef44100051aeba
31,"10/16/2023, 21:54:19",3.1.85,1,lumi.54ef44100051aeba
30,"10/16/2023, 22:28:52",3.1.85,1,lumi.54ef44100051aeba
29,"10/16/2023, 22:32:34",3.1.85,1,lumi.54ef44100051aeba
28,"10/16/2023, 22:33:37",3.1.85,1,lumi.54ef44100051aeba
27,"10/16/2023, 22:36:57",3.1.85,1,lumi.54ef44100051aeba
26,"10/16/2023, 22:39:01",3.1.85,1,lumi.54ef44100051aeba
25,"10/16/2023, 22:41:08",3.1.85,1,lumi.54ef44100051aeba
24,"10/16/2023, 22:42:27",3.1.85,1,lumi.54ef44100051aeba
23,"10/16/2023, 22:43:44",3.1.85,1,lumi.54ef44100051aeba
22,"10/16/2023, 22:46:33",3.1.85,1,lumi.54ef44100051aeba
21,"10/16/2023, 22:47:40",3.1.85,1,lumi.54ef44100051aeba
20,"10/16/2023, 22:48:39",3.1.85,1,lumi.54ef44100051aeba
19,"10/16/2023, 22:49:43",3.1.85,1,lumi.54ef44100051aeba
18,"10/16/2023, 22:50:51",3.1.85,1,lumi.54ef44100051aeba
17,"10/16/2023, 22:51:51",3.1.85,1,lumi.54ef44100051aeba
16,"10/16/2023, 22:52:50",3.1.85,1,lumi.54ef44100051aeba
15,"10/16/2023, 22:54:09",3.1.85,1,lumi.54ef44100051aeba
14,"10/16/2023, 22:56:40",3.1.85,1,lumi.54ef44100051aeba
13,"10/16/2023, 22:57:39",3.1.85,1,lumi.54ef44100051aeba
12,"10/16/2023, 23:02:28",3.1.85,1,lumi.54ef44100051aeba
11,"10/16/2023, 23:03:55",3.1.85,1,lumi.54ef44100051aeba
10,"10/16/2023, 23:05:05",3.1.85,1,lumi.54ef44100051aeba
9,"10/16/2023, 23:06:03",3.1.85,1,lumi.54ef44100051aeba
8,"10/16/2023, 23:08:02",3.1.85,1,lumi.54ef44100051aeba
7,"10/16/2023, 23:09:16",3.1.85,1,lumi.54ef44100051aeba
6,"10/16/2023, 23:10:58",3.1.85,1,lumi.54ef44100051aeba
5,"10/16/2023, 23:12:11",3.1.85,1,lumi.54ef44100051aeba
4,"10/16/2023, 23:13:41",3.1.85,1,lumi.54ef44100051aeba
3,"10/16/2023, 23:14:58",3.1.85,1,lumi.54ef44100051aeba
2,"10/16/2023, 23:16:55",3.1.85,1,lumi.54ef44100051aeba
1,"10/16/2023, 23:19:14",3.1.85,1,lumi.54ef44100051aeba
0,"10/16/2023, 23:25:11",3.1.85,1,lumi.54ef44100051aeba
