,timeStamp,resourceId,value,subjectId
183,"01/03/2024, 11:12:53",0.3.85,101860,lumi.54ef4410004b0fdb
182,"01/03/2024, 11:14:31",0.1.85,2124,lumi.54ef4410004b0fdb
181,"01/03/2024, 11:14:31",0.2.85,3896,lumi.54ef4410004b0fdb
180,"01/03/2024, 11:14:31",0.3.85,101800,lumi.54ef4410004b0fdb
179,"01/03/2024, 11:42:53",0.3.85,101830,lumi.54ef4410004b0fdb
178,"01/03/2024, 12:01:43",0.3.85,101800,lumi.54ef4410004b0fdb
177,"01/03/2024, 12:07:33",0.3.85,101770,lumi.54ef4410004b0fdb
176,"01/03/2024, 12:09:23",0.1.85,2136,lumi.54ef4410004b0fdb
175,"01/03/2024, 12:09:23",0.2.85,3952,lumi.54ef4410004b0fdb
174,"01/03/2024, 12:09:23",0.3.85,101700,lumi.54ef4410004b0fdb
173,"01/03/2024, 12:53:39",0.3.85,101740,lumi.54ef4410004b0fdb
172,"01/03/2024, 13:03:20",0.2.85,4489,lumi.54ef4410004b0fdb
171,"01/03/2024, 13:04:15",0.1.85,2175,lumi.54ef4410004b0fdb
170,"01/03/2024, 13:04:15",0.2.85,4526,lumi.54ef4410004b0fdb
169,"01/03/2024, 13:04:15",0.3.85,101700,lumi.54ef4410004b0fdb
168,"01/03/2024, 13:05:23",0.1.85,2189,lumi.54ef4410004b0fdb
167,"01/03/2024, 13:10:30",0.3.85,101710,lumi.54ef4410004b0fdb
166,"01/03/2024, 13:46:41",0.3.85,101740,lumi.54ef4410004b0fdb
165,"01/03/2024, 13:59:07",0.1.85,2149,lumi.54ef4410004b0fdb
164,"01/03/2024, 13:59:07",0.2.85,4639,lumi.54ef4410004b0fdb
163,"01/03/2024, 13:59:07",0.3.85,101700,lumi.54ef4410004b0fdb
162,"01/03/2024, 14:06:39",0.1.85,2138,lumi.54ef4410004b0fdb
161,"01/03/2024, 14:15:58",0.3.85,101770,lumi.54ef4410004b0fdb
160,"01/03/2024, 14:53:59",0.1.85,2126,lumi.54ef4410004b0fdb
159,"01/03/2024, 14:53:59",0.2.85,4399,lumi.54ef4410004b0fdb
158,"01/03/2024, 14:53:59",0.3.85,101700,lumi.54ef4410004b0fdb
157,"01/03/2024, 15:48:51",0.1.85,2121,lumi.54ef4410004b0fdb
156,"01/03/2024, 15:48:51",0.2.85,4235,lumi.54ef4410004b0fdb
155,"01/03/2024, 15:48:51",0.3.85,101700,lumi.54ef4410004b0fdb
154,"01/03/2024, 16:21:36",0.3.85,101800,lumi.54ef4410004b0fdb
153,"01/03/2024, 16:29:16",0.3.85,101830,lumi.54ef4410004b0fdb
152,"01/03/2024, 16:43:42",0.1.85,2120,lumi.54ef4410004b0fdb
151,"01/03/2024, 16:43:42",0.2.85,4117,lumi.54ef4410004b0fdb
150,"01/03/2024, 16:43:42",0.3.85,101800,lumi.54ef4410004b0fdb
149,"01/03/2024, 17:14:27",0.3.85,101860,lumi.54ef4410004b0fdb
148,"01/03/2024, 17:34:22",0.3.85,101890,lumi.54ef4410004b0fdb
147,"01/03/2024, 17:38:34",0.1.85,2109,lumi.54ef4410004b0fdb
146,"01/03/2024, 17:38:34",0.2.85,4042,lumi.54ef4410004b0fdb
145,"01/03/2024, 17:38:34",0.3.85,101800,lumi.54ef4410004b0fdb
144,"01/03/2024, 17:58:21",0.3.85,101920,lumi.54ef4410004b0fdb
143,"01/03/2024, 18:14:48",0.3.85,101950,lumi.54ef4410004b0fdb
142,"01/03/2024, 18:33:26",0.1.85,2106,lumi.54ef4410004b0fdb
141,"01/03/2024, 18:33:26",0.2.85,3963,lumi.54ef4410004b0fdb
140,"01/03/2024, 18:33:26",0.3.85,101900,lumi.54ef4410004b0fdb
139,"01/03/2024, 18:44:26",0.3.85,101980,lumi.54ef4410004b0fdb
138,"01/03/2024, 19:08:23",0.3.85,102010,lumi.54ef4410004b0fdb
137,"01/03/2024, 19:28:18",0.1.85,2145,lumi.54ef4410004b0fdb
136,"01/03/2024, 19:28:18",0.2.85,4052,lumi.54ef4410004b0fdb
135,"01/03/2024, 19:28:18",0.3.85,102000,lumi.54ef4410004b0fdb
134,"01/03/2024, 19:39:29",0.3.85,102040,lumi.54ef4410004b0fdb
133,"01/03/2024, 20:06:54",0.3.85,102070,lumi.54ef4410004b0fdb
132,"01/03/2024, 20:23:10",0.1.85,2148,lumi.54ef4410004b0fdb
131,"01/03/2024, 20:23:10",0.2.85,4088,lumi.54ef4410004b0fdb
130,"01/03/2024, 20:23:10",0.3.85,102000,lumi.54ef4410004b0fdb
129,"01/03/2024, 20:29:58",0.3.85,102100,lumi.54ef4410004b0fdb
128,"01/03/2024, 20:58:07",0.3.85,102130,lumi.54ef4410004b0fdb
127,"01/03/2024, 21:18:02",0.1.85,2145,lumi.54ef4410004b0fdb
126,"01/03/2024, 21:18:02",0.2.85,4182,lumi.54ef4410004b0fdb
125,"01/03/2024, 21:18:02",0.3.85,102100,lumi.54ef4410004b0fdb
124,"01/03/2024, 21:30:19",0.3.85,102160,lumi.54ef4410004b0fdb
123,"01/03/2024, 22:08:42",0.1.85,2189,lumi.54ef4410004b0fdb
122,"01/03/2024, 22:12:54",0.1.85,2185,lumi.54ef4410004b0fdb
121,"01/03/2024, 22:12:54",0.2.85,4805,lumi.54ef4410004b0fdb
120,"01/03/2024, 22:12:54",0.3.85,102100,lumi.54ef4410004b0fdb
119,"01/03/2024, 22:31:24",0.3.85,102190,lumi.54ef4410004b0fdb
118,"01/03/2024, 23:07:47",0.1.85,2156,lumi.54ef4410004b0fdb
117,"01/03/2024, 23:07:47",0.2.85,4309,lumi.54ef4410004b0fdb
116,"01/03/2024, 23:07:47",0.3.85,102200,lumi.54ef4410004b0fdb
115,"01/04/2024, 00:02:39",0.1.85,2138,lumi.54ef4410004b0fdb
114,"01/04/2024, 00:02:39",0.1.85,2138,lumi.54ef4410004b0fdb
113,"01/04/2024, 00:02:39",0.2.85,4179,lumi.54ef4410004b0fdb
112,"01/04/2024, 00:02:39",0.3.85,102100,lumi.54ef4410004b0fdb
111,"01/04/2024, 00:10:32",0.3.85,102220,lumi.54ef4410004b0fdb
110,"01/04/2024, 00:47:16",0.3.85,102190,lumi.54ef4410004b0fdb
109,"01/04/2024, 00:57:31",0.1.85,2146,lumi.54ef4410004b0fdb
108,"01/04/2024, 00:57:31",0.2.85,4138,lumi.54ef4410004b0fdb
107,"01/04/2024, 00:57:31",0.3.85,102200,lumi.54ef4410004b0fdb
106,"01/04/2024, 01:21:51",0.3.85,102220,lumi.54ef4410004b0fdb
105,"01/04/2024, 01:52:23",0.1.85,2162,lumi.54ef4410004b0fdb
104,"01/04/2024, 01:52:23",0.2.85,4104,lumi.54ef4410004b0fdb
103,"01/04/2024, 01:52:23",0.3.85,102200,lumi.54ef4410004b0fdb
102,"01/04/2024, 02:47:15",0.1.85,2138,lumi.54ef4410004b0fdb
101,"01/04/2024, 02:47:15",0.2.85,4185,lumi.54ef4410004b0fdb
100,"01/04/2024, 02:47:15",0.3.85,102200,lumi.54ef4410004b0fdb
99,"01/04/2024, 03:32:59",0.3.85,102250,lumi.54ef4410004b0fdb
98,"01/04/2024, 03:42:07",0.1.85,2132,lumi.54ef4410004b0fdb
97,"01/04/2024, 03:42:07",0.2.85,4045,lumi.54ef4410004b0fdb
96,"01/04/2024, 03:42:07",0.3.85,102200,lumi.54ef4410004b0fdb
95,"01/04/2024, 04:36:59",0.1.85,2104,lumi.54ef4410004b0fdb
94,"01/04/2024, 04:36:59",0.2.85,3909,lumi.54ef4410004b0fdb
93,"01/04/2024, 04:36:59",0.3.85,102200,lumi.54ef4410004b0fdb
92,"01/04/2024, 04:43:03",0.2.85,3887,lumi.54ef4410004b0fdb
91,"01/04/2024, 05:21:59",0.3.85,102280,lumi.54ef4410004b0fdb
90,"01/04/2024, 05:31:51",0.1.85,2129,lumi.54ef4410004b0fdb
89,"01/04/2024, 05:31:51",0.2.85,3932,lumi.54ef4410004b0fdb
88,"01/04/2024, 05:31:51",0.3.85,102200,lumi.54ef4410004b0fdb
87,"01/04/2024, 06:11:55",0.3.85,102310,lumi.54ef4410004b0fdb
86,"01/04/2024, 06:26:43",0.1.85,2128,lumi.54ef4410004b0fdb
85,"01/04/2024, 06:26:43",0.2.85,4032,lumi.54ef4410004b0fdb
84,"01/04/2024, 06:26:43",0.3.85,102300,lumi.54ef4410004b0fdb
83,"01/04/2024, 06:53:59",0.3.85,102340,lumi.54ef4410004b0fdb
82,"01/04/2024, 07:21:35",0.1.85,2126,lumi.54ef4410004b0fdb
81,"01/04/2024, 07:21:35",0.2.85,3933,lumi.54ef4410004b0fdb
80,"01/04/2024, 07:21:35",0.3.85,102300,lumi.54ef4410004b0fdb
79,"01/04/2024, 07:39:20",0.3.85,102370,lumi.54ef4410004b0fdb
78,"01/04/2024, 08:16:27",0.1.85,2102,lumi.54ef4410004b0fdb
77,"01/04/2024, 08:16:27",0.2.85,4012,lumi.54ef4410004b0fdb
76,"01/04/2024, 08:16:27",0.3.85,102300,lumi.54ef4410004b0fdb
75,"01/04/2024, 08:29:16",0.3.85,102400,lumi.54ef4410004b0fdb
74,"01/04/2024, 08:44:27",0.3.85,102430,lumi.54ef4410004b0fdb
73,"01/04/2024, 09:11:19",0.1.85,2114,lumi.54ef4410004b0fdb
72,"01/04/2024, 09:11:19",0.2.85,3933,lumi.54ef4410004b0fdb
71,"01/04/2024, 09:11:19",0.3.85,102400,lumi.54ef4410004b0fdb
70,"01/04/2024, 09:34:33",0.3.85,102460,lumi.54ef4410004b0fdb
69,"01/04/2024, 10:06:11",0.1.85,2131,lumi.54ef4410004b0fdb
68,"01/04/2024, 10:06:11",0.2.85,3950,lumi.54ef4410004b0fdb
67,"01/04/2024, 10:06:11",0.3.85,102400,lumi.54ef4410004b0fdb
66,"01/04/2024, 10:14:48",0.3.85,102430,lumi.54ef4410004b0fdb
65,"01/04/2024, 11:01:02",0.1.85,2152,lumi.54ef4410004b0fdb
64,"01/04/2024, 11:01:02",0.2.85,4079,lumi.54ef4410004b0fdb
63,"01/04/2024, 11:01:02",0.3.85,102400,lumi.54ef4410004b0fdb
62,"01/04/2024, 11:14:14",0.3.85,102400,lumi.54ef4410004b0fdb
61,"01/04/2024, 11:52:59",0.3.85,102370,lumi.54ef4410004b0fdb
60,"01/04/2024, 11:55:54",0.1.85,2145,lumi.54ef4410004b0fdb
59,"01/04/2024, 11:55:54",0.2.85,4004,lumi.54ef4410004b0fdb
58,"01/04/2024, 11:55:54",0.3.85,102300,lumi.54ef4410004b0fdb
57,"01/04/2024, 12:04:21",0.3.85,102340,lumi.54ef4410004b0fdb
56,"01/04/2024, 12:14:57",0.3.85,102310,lumi.54ef4410004b0fdb
55,"01/04/2024, 12:50:46",0.1.85,2153,lumi.54ef4410004b0fdb
54,"01/04/2024, 12:50:46",0.2.85,3950,lumi.54ef4410004b0fdb
53,"01/04/2024, 12:50:46",0.3.85,102200,lumi.54ef4410004b0fdb
52,"01/04/2024, 12:50:59",0.3.85,102280,lumi.54ef4410004b0fdb
51,"01/04/2024, 12:58:40",0.3.85,102250,lumi.54ef4410004b0fdb
50,"01/04/2024, 13:21:31",0.3.85,102220,lumi.54ef4410004b0fdb
49,"01/04/2024, 13:39:04",0.3.85,102190,lumi.54ef4410004b0fdb
48,"01/04/2024, 13:45:39",0.1.85,2160,lumi.54ef4410004b0fdb
47,"01/04/2024, 13:45:39",0.2.85,3902,lumi.54ef4410004b0fdb
46,"01/04/2024, 13:45:39",0.3.85,102100,lumi.54ef4410004b0fdb
45,"01/04/2024, 14:11:49",0.3.85,102160,lumi.54ef4410004b0fdb
44,"01/04/2024, 14:40:31",0.1.85,2114,lumi.54ef4410004b0fdb
43,"01/04/2024, 14:40:31",0.2.85,3928,lumi.54ef4410004b0fdb
42,"01/04/2024, 14:40:31",0.3.85,102100,lumi.54ef4410004b0fdb
41,"01/04/2024, 14:41:38",0.3.85,102130,lumi.54ef4410004b0fdb
40,"01/04/2024, 15:35:23",0.1.85,2097,lumi.54ef4410004b0fdb
39,"01/04/2024, 15:35:23",0.2.85,3857,lumi.54ef4410004b0fdb
38,"01/04/2024, 15:35:23",0.3.85,102100,lumi.54ef4410004b0fdb
37,"01/04/2024, 16:09:02",0.3.85,102160,lumi.54ef4410004b0fdb
36,"01/04/2024, 16:12:20",0.3.85,102130,lumi.54ef4410004b0fdb
35,"01/04/2024, 16:24:34",0.3.85,102160,lumi.54ef4410004b0fdb
34,"01/04/2024, 16:30:14",0.1.85,2122,lumi.54ef4410004b0fdb
33,"01/04/2024, 16:30:14",0.2.85,3812,lumi.54ef4410004b0fdb
32,"01/04/2024, 16:30:14",0.3.85,102100,lumi.54ef4410004b0fdb
31,"01/04/2024, 17:07:01",0.3.85,102130,lumi.54ef4410004b0fdb
30,"01/04/2024, 17:16:20",0.3.85,102160,lumi.54ef4410004b0fdb
29,"01/04/2024, 17:25:06",0.1.85,2111,lumi.54ef4410004b0fdb
28,"01/04/2024, 17:25:06",0.2.85,3772,lumi.54ef4410004b0fdb
27,"01/04/2024, 17:25:06",0.3.85,102100,lumi.54ef4410004b0fdb
26,"01/04/2024, 18:18:52",0.3.85,102130,lumi.54ef4410004b0fdb
25,"01/04/2024, 18:19:58",0.1.85,2099,lumi.54ef4410004b0fdb
24,"01/04/2024, 18:19:58",0.2.85,3726,lumi.54ef4410004b0fdb
23,"01/04/2024, 18:19:58",0.3.85,102100,lumi.54ef4410004b0fdb
22,"01/04/2024, 18:49:15",0.1.85,2085,lumi.54ef4410004b0fdb
21,"01/04/2024, 19:14:50",0.1.85,2094,lumi.54ef4410004b0fdb
20,"01/04/2024, 19:14:50",0.2.85,3649,lumi.54ef4410004b0fdb
19,"01/04/2024, 19:14:50",0.3.85,102100,lumi.54ef4410004b0fdb
18,"01/04/2024, 20:09:42",0.1.85,2121,lumi.54ef4410004b0fdb
17,"01/04/2024, 20:09:42",0.2.85,3601,lumi.54ef4410004b0fdb
16,"01/04/2024, 20:09:42",0.3.85,102100,lumi.54ef4410004b0fdb
15,"01/04/2024, 20:28:44",0.3.85,102100,lumi.54ef4410004b0fdb
14,"01/04/2024, 21:04:33",0.1.85,2121,lumi.54ef4410004b0fdb
13,"01/04/2024, 21:04:33",0.2.85,3573,lumi.54ef4410004b0fdb
12,"01/04/2024, 21:04:33",0.3.85,102100,lumi.54ef4410004b0fdb
11,"01/04/2024, 21:27:59",0.3.85,102070,lumi.54ef4410004b0fdb
10,"01/04/2024, 21:59:25",0.1.85,2105,lumi.54ef4410004b0fdb
9,"01/04/2024, 21:59:25",0.2.85,3545,lumi.54ef4410004b0fdb
8,"01/04/2024, 21:59:25",0.3.85,102000,lumi.54ef4410004b0fdb
7,"01/04/2024, 22:54:17",0.1.85,2088,lumi.54ef4410004b0fdb
6,"01/04/2024, 22:54:17",0.2.85,3515,lumi.54ef4410004b0fdb
5,"01/04/2024, 22:54:17",0.3.85,102000,lumi.54ef4410004b0fdb
4,"01/04/2024, 23:23:34",0.3.85,102040,lumi.54ef4410004b0fdb
3,"01/04/2024, 23:49:09",0.1.85,2115,lumi.54ef4410004b0fdb
2,"01/04/2024, 23:49:09",0.2.85,3483,lumi.54ef4410004b0fdb
1,"01/04/2024, 23:49:09",0.3.85,102000,lumi.54ef4410004b0fdb
0,"01/04/2024, 23:57:24",0.3.85,102070,lumi.54ef4410004b0fdb
