,timeStamp,resourceId,value,subjectId
64,"01/04/2024, 00:04:31",0.3.85,191,lumi.54ef44100065d5b3
63,"01/04/2024, 00:04:36",0.3.85,242,lumi.54ef44100065d5b3
62,"01/04/2024, 00:08:31",0.3.85,196,lumi.54ef44100065d5b3
61,"01/04/2024, 00:08:36",0.3.85,244,lumi.54ef44100065d5b3
60,"01/04/2024, 00:51:23",0.3.85,252,lumi.54ef44100065d5b3
59,"01/04/2024, 01:28:37",0.3.85,154,lumi.54ef44100065d5b3
58,"01/04/2024, 01:28:42",0.3.85,235,lumi.54ef44100065d5b3
57,"01/04/2024, 01:30:27",0.3.85,151,lumi.54ef44100065d5b3
56,"01/04/2024, 01:30:32",0.3.85,233,lumi.54ef44100065d5b3
55,"01/04/2024, 01:46:21",0.3.85,254,lumi.54ef44100065d5b3
54,"01/04/2024, 01:47:03",0.3.85,144,lumi.54ef44100065d5b3
53,"01/04/2024, 01:47:13",0.3.85,194,lumi.54ef44100065d5b3
52,"01/04/2024, 01:47:43",0.3.85,229,lumi.54ef44100065d5b3
51,"01/04/2024, 01:47:48",0.3.85,190,lumi.54ef44100065d5b3
50,"01/04/2024, 01:48:08",0.3.85,161,lumi.54ef44100065d5b3
49,"01/04/2024, 01:48:18",0.3.85,220,lumi.54ef44100065d5b3
48,"01/04/2024, 01:48:57",0.3.85,163,lumi.54ef44100065d5b3
47,"01/04/2024, 01:49:02",0.3.85,72,lumi.54ef44100065d5b3
46,"01/04/2024, 01:49:07",0.3.85,214,lumi.54ef44100065d5b3
45,"01/04/2024, 01:49:12",0.3.85,53,lumi.54ef44100065d5b3
44,"01/04/2024, 01:49:17",0.3.85,34,lumi.54ef44100065d5b3
43,"01/04/2024, 02:41:19",0.3.85,36,lumi.54ef44100065d5b3
42,"01/04/2024, 03:08:24",0.3.85,14,lumi.54ef44100065d5b3
41,"01/04/2024, 03:08:29",0.3.85,21,lumi.54ef44100065d5b3
40,"01/04/2024, 03:08:34",0.3.85,32,lumi.54ef44100065d5b3
39,"01/04/2024, 03:09:49",0.3.85,18,lumi.54ef44100065d5b3
38,"01/04/2024, 03:09:54",0.3.85,30,lumi.54ef44100065d5b3
37,"01/04/2024, 03:27:03",0.3.85,15,lumi.54ef44100065d5b3
36,"01/04/2024, 03:27:08",0.3.85,28,lumi.54ef44100065d5b3
35,"01/04/2024, 03:27:28",0.3.85,35,lumi.54ef44100065d5b3
34,"01/04/2024, 03:36:17",0.3.85,35,lumi.54ef44100065d5b3
33,"01/04/2024, 04:31:15",0.3.85,35,lumi.54ef44100065d5b3
32,"01/04/2024, 04:49:16",0.3.85,16,lumi.54ef44100065d5b3
31,"01/04/2024, 04:49:21",0.3.85,32,lumi.54ef44100065d5b3
30,"01/04/2024, 04:53:05",0.3.85,0,lumi.54ef44100065d5b3
29,"01/04/2024, 05:26:13",0.3.85,0,lumi.54ef44100065d5b3
28,"01/04/2024, 06:21:10",0.3.85,0,lumi.54ef44100065d5b3
27,"01/04/2024, 07:16:08",0.3.85,0,lumi.54ef44100065d5b3
26,"01/04/2024, 07:43:08",0.3.85,6,lumi.54ef44100065d5b3
25,"01/04/2024, 07:52:47",0.3.85,13,lumi.54ef44100065d5b3
24,"01/04/2024, 07:59:21",0.3.85,20,lumi.54ef44100065d5b3
23,"01/04/2024, 08:04:11",0.3.85,27,lumi.54ef44100065d5b3
22,"01/04/2024, 08:08:26",0.3.85,34,lumi.54ef44100065d5b3
21,"01/04/2024, 08:11:05",0.3.85,39,lumi.54ef44100065d5b3
20,"01/04/2024, 08:12:52",0.3.85,41,lumi.54ef44100065d5b3
19,"01/04/2024, 08:16:47",0.3.85,48,lumi.54ef44100065d5b3
18,"01/04/2024, 08:21:42",0.3.85,57,lumi.54ef44100065d5b3
17,"01/04/2024, 08:27:21",0.3.85,68,lumi.54ef44100065d5b3
16,"01/04/2024, 08:33:06",0.3.85,81,lumi.54ef44100065d5b3
15,"01/04/2024, 08:41:00",0.3.85,96,lumi.54ef44100065d5b3
14,"01/04/2024, 08:44:15",0.3.85,114,lumi.54ef44100065d5b3
13,"01/04/2024, 08:47:05",0.3.85,135,lumi.54ef44100065d5b3
12,"01/04/2024, 09:05:13",0.3.85,159,lumi.54ef44100065d5b3
11,"01/04/2024, 09:06:03",0.3.85,163,lumi.54ef44100065d5b3
10,"01/04/2024, 09:23:24",0.3.85,189,lumi.54ef44100065d5b3
9,"01/04/2024, 09:25:19",0.3.85,223,lumi.54ef44100065d5b3
8,"01/04/2024, 09:27:18",0.3.85,263,lumi.54ef44100065d5b3
7,"01/04/2024, 09:30:33",0.3.85,310,lumi.54ef44100065d5b3
6,"01/04/2024, 09:36:48",0.3.85,365,lumi.54ef44100065d5b3
5,"01/04/2024, 10:01:01",0.3.85,346,lumi.54ef44100065d5b3
4,"01/04/2024, 10:35:15",0.3.85,310,lumi.54ef44100065d5b3
3,"01/04/2024, 10:52:09",0.3.85,263,lumi.54ef44100065d5b3
2,"01/04/2024, 10:55:59",0.3.85,251,lumi.54ef44100065d5b3
1,"01/04/2024, 11:25:18",0.3.85,223,lumi.54ef44100065d5b3
0,"01/04/2024, 11:50:56",0.3.85,220,lumi.54ef44100065d5b3
