,timeStamp,resourceId,value,subjectId
255,"01/03/2024, 21:07:31",3.1.85,1,lumi.54ef44100051b2bd
254,"01/03/2024, 21:25:20",3.1.85,1,lumi.54ef44100051b2bd
253,"01/03/2024, 21:26:32",3.1.85,1,lumi.54ef44100051b2bd
252,"01/03/2024, 21:27:42",3.1.85,1,lumi.54ef44100051b2bd
251,"01/03/2024, 21:44:38",3.1.85,1,lumi.54ef44100051b2bd
250,"01/03/2024, 21:46:40",3.1.85,1,lumi.54ef44100051b2bd
249,"01/03/2024, 22:01:15",3.1.85,1,lumi.54ef44100051b2bd
248,"01/03/2024, 22:03:46",3.1.85,1,lumi.54ef44100051b2bd
247,"01/03/2024, 22:08:10",3.1.85,1,lumi.54ef44100051b2bd
246,"01/03/2024, 22:11:08",3.1.85,1,lumi.54ef44100051b2bd
245,"01/03/2024, 22:15:00",3.1.85,1,lumi.54ef44100051b2bd
244,"01/03/2024, 22:16:45",3.1.85,1,lumi.54ef44100051b2bd
243,"01/03/2024, 22:18:28",3.1.85,1,lumi.54ef44100051b2bd
242,"01/03/2024, 22:22:42",3.1.85,1,lumi.54ef44100051b2bd
241,"01/03/2024, 22:25:44",3.1.85,1,lumi.54ef44100051b2bd
240,"01/03/2024, 22:27:02",3.1.85,1,lumi.54ef44100051b2bd
239,"01/03/2024, 22:31:34",3.1.85,1,lumi.54ef44100051b2bd
238,"01/03/2024, 22:32:38",3.1.85,1,lumi.54ef44100051b2bd
237,"01/03/2024, 22:33:38",3.1.85,1,lumi.54ef44100051b2bd
236,"01/03/2024, 22:34:37",3.1.85,1,lumi.54ef44100051b2bd
235,"01/03/2024, 22:36:24",3.1.85,1,lumi.54ef44100051b2bd
234,"01/03/2024, 22:38:05",3.1.85,1,lumi.54ef44100051b2bd
233,"01/03/2024, 22:39:08",3.1.85,1,lumi.54ef44100051b2bd
232,"01/03/2024, 22:40:10",3.1.85,1,lumi.54ef44100051b2bd
231,"01/03/2024, 22:42:27",3.1.85,1,lumi.54ef44100051b2bd
230,"01/03/2024, 22:44:08",3.1.85,1,lumi.54ef44100051b2bd
229,"01/03/2024, 22:52:32",3.1.85,1,lumi.54ef44100051b2bd
228,"01/03/2024, 22:54:50",3.1.85,1,lumi.54ef44100051b2bd
227,"01/03/2024, 22:55:48",3.1.85,1,lumi.54ef44100051b2bd
226,"01/03/2024, 22:57:58",3.1.85,1,lumi.54ef44100051b2bd
225,"01/03/2024, 22:59:44",3.1.85,1,lumi.54ef44100051b2bd
224,"01/03/2024, 23:01:21",3.1.85,1,lumi.54ef44100051b2bd
223,"01/03/2024, 23:02:23",3.1.85,1,lumi.54ef44100051b2bd
222,"01/03/2024, 23:03:27",3.1.85,1,lumi.54ef44100051b2bd
221,"01/03/2024, 23:04:40",3.1.85,1,lumi.54ef44100051b2bd
220,"01/03/2024, 23:05:38",3.1.85,1,lumi.54ef44100051b2bd
219,"01/03/2024, 23:06:57",3.1.85,1,lumi.54ef44100051b2bd
218,"01/03/2024, 23:08:35",3.1.85,1,lumi.54ef44100051b2bd
217,"01/03/2024, 23:10:14",3.1.85,1,lumi.54ef44100051b2bd
216,"01/03/2024, 23:11:18",3.1.85,1,lumi.54ef44100051b2bd
215,"01/03/2024, 23:12:20",3.1.85,1,lumi.54ef44100051b2bd
214,"01/03/2024, 23:14:20",3.1.85,1,lumi.54ef44100051b2bd
213,"01/03/2024, 23:16:23",3.1.85,1,lumi.54ef44100051b2bd
212,"01/03/2024, 23:17:32",3.1.85,1,lumi.54ef44100051b2bd
211,"01/03/2024, 23:25:02",3.1.85,1,lumi.54ef44100051b2bd
210,"01/03/2024, 23:27:09",3.1.85,1,lumi.54ef44100051b2bd
209,"01/03/2024, 23:29:00",3.1.85,1,lumi.54ef44100051b2bd
208,"01/03/2024, 23:30:22",3.1.85,1,lumi.54ef44100051b2bd
207,"01/03/2024, 23:31:56",3.1.85,1,lumi.54ef44100051b2bd
206,"01/03/2024, 23:35:17",3.1.85,1,lumi.54ef44100051b2bd
205,"01/03/2024, 23:36:40",3.1.85,1,lumi.54ef44100051b2bd
204,"01/03/2024, 23:40:33",3.1.85,1,lumi.54ef44100051b2bd
203,"01/03/2024, 23:41:36",3.1.85,1,lumi.54ef44100051b2bd
202,"01/03/2024, 23:42:48",3.1.85,1,lumi.54ef44100051b2bd
201,"01/03/2024, 23:48:36",3.1.85,1,lumi.54ef44100051b2bd
200,"01/03/2024, 23:49:54",3.1.85,1,lumi.54ef44100051b2bd
199,"01/03/2024, 23:52:20",3.1.85,1,lumi.54ef44100051b2bd
198,"01/03/2024, 23:55:57",3.1.85,1,lumi.54ef44100051b2bd
197,"01/03/2024, 23:57:20",3.1.85,1,lumi.54ef44100051b2bd
196,"01/03/2024, 23:58:28",3.1.85,1,lumi.54ef44100051b2bd
195,"01/03/2024, 23:59:27",3.1.85,1,lumi.54ef44100051b2bd
194,"01/04/2024, 00:03:43",3.1.85,1,lumi.54ef44100051b2bd
193,"01/04/2024, 00:04:45",3.1.85,1,lumi.54ef44100051b2bd
192,"01/04/2024, 00:07:25",3.1.85,1,lumi.54ef44100051b2bd
191,"01/04/2024, 00:08:28",3.1.85,1,lumi.54ef44100051b2bd
190,"01/04/2024, 00:09:53",3.1.85,1,lumi.54ef44100051b2bd
189,"01/04/2024, 00:11:11",3.1.85,1,lumi.54ef44100051b2bd
188,"01/04/2024, 00:12:29",3.1.85,1,lumi.54ef44100051b2bd
187,"01/04/2024, 00:13:43",3.1.85,1,lumi.54ef44100051b2bd
186,"01/04/2024, 00:15:03",3.1.85,1,lumi.54ef44100051b2bd
185,"01/04/2024, 00:16:03",3.1.85,1,lumi.54ef44100051b2bd
184,"01/04/2024, 00:17:21",3.1.85,1,lumi.54ef44100051b2bd
183,"01/04/2024, 00:19:27",3.1.85,1,lumi.54ef44100051b2bd
182,"01/04/2024, 00:20:51",3.1.85,1,lumi.54ef44100051b2bd
181,"01/04/2024, 00:22:39",3.1.85,1,lumi.54ef44100051b2bd
180,"01/04/2024, 00:23:59",3.1.85,1,lumi.54ef44100051b2bd
179,"01/04/2024, 00:27:17",3.1.85,1,lumi.54ef44100051b2bd
178,"01/04/2024, 00:28:28",3.1.85,1,lumi.54ef44100051b2bd
177,"01/04/2024, 00:32:47",3.1.85,1,lumi.54ef44100051b2bd
176,"01/04/2024, 00:33:47",3.1.85,1,lumi.54ef44100051b2bd
175,"01/04/2024, 00:35:03",3.1.85,1,lumi.54ef44100051b2bd
174,"01/04/2024, 00:38:07",3.1.85,1,lumi.54ef44100051b2bd
173,"01/04/2024, 00:39:06",3.1.85,1,lumi.54ef44100051b2bd
172,"01/04/2024, 00:41:19",3.1.85,1,lumi.54ef44100051b2bd
171,"01/04/2024, 00:42:44",3.1.85,1,lumi.54ef44100051b2bd
170,"01/04/2024, 00:43:44",3.1.85,1,lumi.54ef44100051b2bd
169,"01/04/2024, 00:46:14",3.1.85,1,lumi.54ef44100051b2bd
168,"01/04/2024, 00:47:48",3.1.85,1,lumi.54ef44100051b2bd
167,"01/04/2024, 00:48:55",3.1.85,1,lumi.54ef44100051b2bd
166,"01/04/2024, 00:49:55",3.1.85,1,lumi.54ef44100051b2bd
165,"01/04/2024, 00:52:39",3.1.85,1,lumi.54ef44100051b2bd
164,"01/04/2024, 00:55:59",3.1.85,1,lumi.54ef44100051b2bd
163,"01/04/2024, 00:57:14",3.1.85,1,lumi.54ef44100051b2bd
162,"01/04/2024, 00:58:30",3.1.85,1,lumi.54ef44100051b2bd
161,"01/04/2024, 01:00:32",3.1.85,1,lumi.54ef44100051b2bd
160,"01/04/2024, 01:01:41",3.1.85,1,lumi.54ef44100051b2bd
159,"01/04/2024, 01:02:49",3.1.85,1,lumi.54ef44100051b2bd
158,"01/04/2024, 01:04:44",3.1.85,1,lumi.54ef44100051b2bd
157,"01/04/2024, 01:05:43",3.1.85,1,lumi.54ef44100051b2bd
156,"01/04/2024, 01:08:23",3.1.85,1,lumi.54ef44100051b2bd
155,"01/04/2024, 01:09:41",3.1.85,1,lumi.54ef44100051b2bd
154,"01/04/2024, 01:11:07",3.1.85,1,lumi.54ef44100051b2bd
153,"01/04/2024, 01:12:27",3.1.85,1,lumi.54ef44100051b2bd
152,"01/04/2024, 01:14:14",3.1.85,1,lumi.54ef44100051b2bd
151,"01/04/2024, 01:15:15",3.1.85,1,lumi.54ef44100051b2bd
150,"01/04/2024, 01:16:39",3.1.85,1,lumi.54ef44100051b2bd
149,"01/04/2024, 01:18:18",3.1.85,1,lumi.54ef44100051b2bd
148,"01/04/2024, 01:20:26",3.1.85,1,lumi.54ef44100051b2bd
147,"01/04/2024, 01:21:43",3.1.85,1,lumi.54ef44100051b2bd
146,"01/04/2024, 01:23:06",3.1.85,1,lumi.54ef44100051b2bd
145,"01/04/2024, 01:24:05",3.1.85,1,lumi.54ef44100051b2bd
144,"01/04/2024, 01:26:32",3.1.85,1,lumi.54ef44100051b2bd
143,"01/04/2024, 01:27:57",3.1.85,1,lumi.54ef44100051b2bd
142,"01/04/2024, 01:29:32",3.1.85,1,lumi.54ef44100051b2bd
141,"01/04/2024, 01:30:30",3.1.85,1,lumi.54ef44100051b2bd
140,"01/04/2024, 01:31:45",3.1.85,1,lumi.54ef44100051b2bd
139,"01/04/2024, 01:33:10",3.1.85,1,lumi.54ef44100051b2bd
138,"01/04/2024, 01:35:53",3.1.85,1,lumi.54ef44100051b2bd
137,"01/04/2024, 01:37:18",3.1.85,1,lumi.54ef44100051b2bd
136,"01/04/2024, 01:38:20",3.1.85,1,lumi.54ef44100051b2bd
135,"01/04/2024, 01:39:37",3.1.85,1,lumi.54ef44100051b2bd
134,"01/04/2024, 01:40:35",3.1.85,1,lumi.54ef44100051b2bd
133,"01/04/2024, 01:41:33",3.1.85,1,lumi.54ef44100051b2bd
132,"01/04/2024, 01:46:01",3.1.85,1,lumi.54ef44100051b2bd
131,"01/04/2024, 01:48:13",3.1.85,1,lumi.54ef44100051b2bd
130,"01/04/2024, 01:49:12",3.1.85,1,lumi.54ef44100051b2bd
129,"01/04/2024, 01:50:13",3.1.85,1,lumi.54ef44100051b2bd
128,"01/04/2024, 01:51:12",3.1.85,1,lumi.54ef44100051b2bd
127,"01/04/2024, 01:52:34",3.1.85,1,lumi.54ef44100051b2bd
126,"01/04/2024, 01:53:32",3.1.85,1,lumi.54ef44100051b2bd
125,"01/04/2024, 01:54:35",3.1.85,1,lumi.54ef44100051b2bd
124,"01/04/2024, 01:55:38",3.1.85,1,lumi.54ef44100051b2bd
123,"01/04/2024, 01:57:19",3.1.85,1,lumi.54ef44100051b2bd
122,"01/04/2024, 01:58:23",3.1.85,1,lumi.54ef44100051b2bd
121,"01/04/2024, 01:59:58",3.1.85,1,lumi.54ef44100051b2bd
120,"01/04/2024, 02:01:05",3.1.85,1,lumi.54ef44100051b2bd
119,"01/04/2024, 02:04:30",3.1.85,1,lumi.54ef44100051b2bd
118,"01/04/2024, 02:13:10",3.1.85,1,lumi.54ef44100051b2bd
117,"01/04/2024, 02:14:37",3.1.85,1,lumi.54ef44100051b2bd
116,"01/04/2024, 02:23:15",3.1.85,1,lumi.54ef44100051b2bd
115,"01/04/2024, 02:24:27",3.1.85,1,lumi.54ef44100051b2bd
114,"01/04/2024, 02:27:38",3.1.85,1,lumi.54ef44100051b2bd
113,"01/04/2024, 02:31:38",3.1.85,1,lumi.54ef44100051b2bd
112,"01/04/2024, 02:33:58",3.1.85,1,lumi.54ef44100051b2bd
111,"01/04/2024, 02:41:42",3.1.85,1,lumi.54ef44100051b2bd
110,"01/04/2024, 02:44:03",3.1.85,1,lumi.54ef44100051b2bd
109,"01/04/2024, 02:47:30",3.1.85,1,lumi.54ef44100051b2bd
108,"01/04/2024, 02:48:32",3.1.85,1,lumi.54ef44100051b2bd
107,"01/04/2024, 02:49:35",3.1.85,1,lumi.54ef44100051b2bd
106,"01/04/2024, 02:50:42",3.1.85,1,lumi.54ef44100051b2bd
105,"01/04/2024, 02:51:50",3.1.85,1,lumi.54ef44100051b2bd
104,"01/04/2024, 02:53:14",3.1.85,1,lumi.54ef44100051b2bd
103,"01/04/2024, 02:55:36",3.1.85,1,lumi.54ef44100051b2bd
102,"01/04/2024, 02:57:04",3.1.85,1,lumi.54ef44100051b2bd
101,"01/04/2024, 02:58:37",3.1.85,1,lumi.54ef44100051b2bd
100,"01/04/2024, 02:59:45",3.1.85,1,lumi.54ef44100051b2bd
99,"01/04/2024, 03:01:31",3.1.85,1,lumi.54ef44100051b2bd
98,"01/04/2024, 03:03:18",3.1.85,1,lumi.54ef44100051b2bd
97,"01/04/2024, 03:04:41",3.1.85,1,lumi.54ef44100051b2bd
96,"01/04/2024, 03:06:07",3.1.85,1,lumi.54ef44100051b2bd
95,"01/04/2024, 03:07:39",3.1.85,1,lumi.54ef44100051b2bd
94,"01/04/2024, 03:08:37",3.1.85,1,lumi.54ef44100051b2bd
93,"01/04/2024, 03:09:37",3.1.85,1,lumi.54ef44100051b2bd
92,"01/04/2024, 03:10:35",3.1.85,1,lumi.54ef44100051b2bd
91,"01/04/2024, 03:11:36",3.1.85,1,lumi.54ef44100051b2bd
90,"01/04/2024, 03:12:40",3.1.85,1,lumi.54ef44100051b2bd
89,"01/04/2024, 03:13:38",3.1.85,1,lumi.54ef44100051b2bd
88,"01/04/2024, 03:14:41",3.1.85,1,lumi.54ef44100051b2bd
87,"01/04/2024, 03:15:40",3.1.85,1,lumi.54ef44100051b2bd
86,"01/04/2024, 03:16:38",3.1.85,1,lumi.54ef44100051b2bd
85,"01/04/2024, 03:24:14",3.1.85,1,lumi.54ef44100051b2bd
84,"01/04/2024, 03:25:55",3.1.85,1,lumi.54ef44100051b2bd
83,"01/04/2024, 03:26:53",3.1.85,1,lumi.54ef44100051b2bd
82,"01/04/2024, 04:47:43",3.1.85,1,lumi.54ef44100051b2bd
81,"01/04/2024, 04:49:12",3.1.85,1,lumi.54ef44100051b2bd
80,"01/04/2024, 04:50:25",3.1.85,1,lumi.54ef44100051b2bd
79,"01/04/2024, 04:51:43",3.1.85,1,lumi.54ef44100051b2bd
78,"01/04/2024, 04:52:41",3.1.85,1,lumi.54ef44100051b2bd
77,"01/04/2024, 05:08:05",3.1.85,1,lumi.54ef44100051b2bd
76,"01/04/2024, 05:14:26",3.1.85,1,lumi.54ef44100051b2bd
75,"01/04/2024, 05:17:47",3.1.85,1,lumi.54ef44100051b2bd
74,"01/04/2024, 06:25:28",3.1.85,1,lumi.54ef44100051b2bd
73,"01/04/2024, 06:26:34",3.1.85,1,lumi.54ef44100051b2bd
72,"01/04/2024, 06:30:33",3.1.85,1,lumi.54ef44100051b2bd
71,"01/04/2024, 06:31:33",3.1.85,1,lumi.54ef44100051b2bd
70,"01/04/2024, 06:57:56",3.1.85,1,lumi.54ef44100051b2bd
69,"01/04/2024, 07:11:00",3.1.85,1,lumi.54ef44100051b2bd
68,"01/04/2024, 07:30:29",3.1.85,1,lumi.54ef44100051b2bd
67,"01/04/2024, 07:36:04",3.1.85,1,lumi.54ef44100051b2bd
66,"01/04/2024, 07:41:50",3.1.85,1,lumi.54ef44100051b2bd
65,"01/04/2024, 07:43:00",3.1.85,1,lumi.54ef44100051b2bd
64,"01/04/2024, 07:46:40",3.1.85,1,lumi.54ef44100051b2bd
63,"01/04/2024, 07:49:52",3.1.85,1,lumi.54ef44100051b2bd
62,"01/04/2024, 07:52:42",3.1.85,1,lumi.54ef44100051b2bd
61,"01/04/2024, 07:58:18",3.1.85,1,lumi.54ef44100051b2bd
60,"01/04/2024, 07:59:35",3.1.85,1,lumi.54ef44100051b2bd
59,"01/04/2024, 08:08:22",3.1.85,1,lumi.54ef44100051b2bd
58,"01/04/2024, 08:14:43",3.1.85,1,lumi.54ef44100051b2bd
57,"01/04/2024, 08:45:05",3.1.85,1,lumi.54ef44100051b2bd
56,"01/04/2024, 09:10:01",3.1.85,1,lumi.54ef44100051b2bd
55,"01/04/2024, 09:18:25",3.1.85,1,lumi.54ef44100051b2bd
54,"01/04/2024, 09:24:16",3.1.85,1,lumi.54ef44100051b2bd
53,"01/04/2024, 09:26:39",3.1.85,1,lumi.54ef44100051b2bd
52,"01/04/2024, 09:30:11",3.1.85,1,lumi.54ef44100051b2bd
51,"01/04/2024, 09:46:25",3.1.85,1,lumi.54ef44100051b2bd
50,"01/04/2024, 09:48:04",3.1.85,1,lumi.54ef44100051b2bd
49,"01/04/2024, 10:36:23",3.1.85,1,lumi.54ef44100051b2bd
48,"01/04/2024, 10:37:50",3.1.85,1,lumi.54ef44100051b2bd
47,"01/04/2024, 10:48:03",3.1.85,1,lumi.54ef44100051b2bd
46,"01/04/2024, 10:50:06",3.1.85,1,lumi.54ef44100051b2bd
45,"01/04/2024, 10:54:17",3.1.85,1,lumi.54ef44100051b2bd
44,"01/04/2024, 10:59:52",3.1.85,1,lumi.54ef44100051b2bd
43,"01/04/2024, 11:07:36",3.1.85,1,lumi.54ef44100051b2bd
42,"01/04/2024, 11:14:31",3.1.85,1,lumi.54ef44100051b2bd
41,"01/04/2024, 11:25:36",3.1.85,1,lumi.54ef44100051b2bd
40,"01/04/2024, 11:56:29",3.1.85,1,lumi.54ef44100051b2bd
39,"01/04/2024, 12:08:01",3.1.85,1,lumi.54ef44100051b2bd
38,"01/04/2024, 12:09:38",3.1.85,1,lumi.54ef44100051b2bd
37,"01/04/2024, 12:11:49",3.1.85,1,lumi.54ef44100051b2bd
36,"01/04/2024, 12:25:30",3.1.85,1,lumi.54ef44100051b2bd
35,"01/04/2024, 12:34:05",3.1.85,1,lumi.54ef44100051b2bd
34,"01/04/2024, 12:39:42",3.1.85,1,lumi.54ef44100051b2bd
33,"01/04/2024, 12:52:31",3.1.85,1,lumi.54ef44100051b2bd
32,"01/04/2024, 12:54:15",3.1.85,1,lumi.54ef44100051b2bd
31,"01/04/2024, 12:56:50",3.1.85,1,lumi.54ef44100051b2bd
30,"01/04/2024, 12:58:31",3.1.85,1,lumi.54ef44100051b2bd
29,"01/04/2024, 13:02:04",3.1.85,1,lumi.54ef44100051b2bd
28,"01/04/2024, 13:03:24",3.1.85,1,lumi.54ef44100051b2bd
27,"01/04/2024, 13:06:16",3.1.85,1,lumi.54ef44100051b2bd
26,"01/04/2024, 13:12:41",3.1.85,1,lumi.54ef44100051b2bd
25,"01/04/2024, 13:15:29",3.1.85,1,lumi.54ef44100051b2bd
24,"01/04/2024, 13:17:49",3.1.85,1,lumi.54ef44100051b2bd
23,"01/04/2024, 13:19:00",3.1.85,1,lumi.54ef44100051b2bd
22,"01/04/2024, 13:20:13",3.1.85,1,lumi.54ef44100051b2bd
21,"01/04/2024, 13:21:13",3.1.85,1,lumi.54ef44100051b2bd
20,"01/04/2024, 13:34:38",3.1.85,1,lumi.54ef44100051b2bd
19,"01/04/2024, 13:35:57",3.1.85,1,lumi.54ef44100051b2bd
18,"01/04/2024, 13:37:16",3.1.85,1,lumi.54ef44100051b2bd
17,"01/04/2024, 13:39:18",3.1.85,1,lumi.54ef44100051b2bd
16,"01/04/2024, 13:40:24",3.1.85,1,lumi.54ef44100051b2bd
15,"01/04/2024, 13:42:12",3.1.85,1,lumi.54ef44100051b2bd
14,"01/04/2024, 13:43:54",3.1.85,1,lumi.54ef44100051b2bd
13,"01/04/2024, 13:47:17",3.1.85,1,lumi.54ef44100051b2bd
12,"01/04/2024, 13:48:24",3.1.85,1,lumi.54ef44100051b2bd
11,"01/04/2024, 13:49:24",3.1.85,1,lumi.54ef44100051b2bd
10,"01/04/2024, 13:50:22",3.1.85,1,lumi.54ef44100051b2bd
9,"01/04/2024, 13:53:42",3.1.85,1,lumi.54ef44100051b2bd
8,"01/04/2024, 13:55:44",3.1.85,1,lumi.54ef44100051b2bd
7,"01/04/2024, 13:56:45",3.1.85,1,lumi.54ef44100051b2bd
6,"01/04/2024, 13:57:54",3.1.85,1,lumi.54ef44100051b2bd
5,"01/04/2024, 13:59:44",3.1.85,1,lumi.54ef44100051b2bd
4,"01/04/2024, 14:01:02",3.1.85,1,lumi.54ef44100051b2bd
3,"01/04/2024, 14:02:00",3.1.85,1,lumi.54ef44100051b2bd
2,"01/04/2024, 14:03:23",3.1.85,1,lumi.54ef44100051b2bd
1,"01/04/2024, 14:04:25",3.1.85,1,lumi.54ef44100051b2bd
0,"01/04/2024, 14:05:25",3.1.85,1,lumi.54ef44100051b2bd
