,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
133,,0.2.85,"05/12/2023, 13:30:00",5657.0,lumi.54ef4410004b19e8,3,"05/12/2023, 13:00:00"
132,,0.1.85,"05/12/2023, 13:30:00",2259.0,lumi.54ef4410004b19e8,3,"05/12/2023, 13:00:00"
131,"05/12/2023, 13:07:40",0.1.85,"05/12/2023, 13:30:00",2259.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 13:00:00"
130,"05/12/2023, 13:07:53",0.3.85,"05/12/2023, 13:30:00",101410.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 13:00:00"
129,"05/12/2023, 13:07:40",0.2.85,"05/12/2023, 13:30:00",5657.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 13:00:00"
128,"05/12/2023, 13:07:40",0.2.85,"05/12/2023, 13:30:00",5657.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 13:00:00"
127,"05/12/2023, 13:20:27",0.3.85,"05/12/2023, 13:30:00",101380.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 13:00:00"
126,"05/12/2023, 13:07:40",0.1.85,"05/12/2023, 13:30:00",2259.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 13:00:00"
125,,0.3.85,"05/12/2023, 14:00:00",101335.0,lumi.54ef4410004b19e8,3,"05/12/2023, 13:30:00"
124,"05/12/2023, 13:45:33",0.3.85,"05/12/2023, 14:00:00",101350.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 13:30:00"
123,"05/12/2023, 13:59:01",0.3.85,"05/12/2023, 14:00:00",101320.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 13:30:00"
122,,0.3.85,"05/12/2023, 14:30:00",101295.0,lumi.54ef4410004b19e8,3,"05/12/2023, 14:00:00"
121,,0.2.85,"05/12/2023, 14:30:00",5624.0,lumi.54ef4410004b19e8,3,"05/12/2023, 14:00:00"
120,,0.1.85,"05/12/2023, 14:30:00",2259.0,lumi.54ef4410004b19e8,3,"05/12/2023, 14:00:00"
119,"05/12/2023, 14:02:18",0.1.85,"05/12/2023, 14:30:00",2259.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 14:00:00"
118,"05/12/2023, 14:02:18",0.3.85,"05/12/2023, 14:30:00",101300.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 14:00:00"
117,"05/12/2023, 14:02:18",0.2.85,"05/12/2023, 14:30:00",5624.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 14:00:00"
116,"05/12/2023, 14:02:18",0.2.85,"05/12/2023, 14:30:00",5624.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 14:00:00"
115,"05/12/2023, 14:24:54",0.3.85,"05/12/2023, 14:30:00",101290.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 14:00:00"
114,"05/12/2023, 14:02:18",0.1.85,"05/12/2023, 14:30:00",2259.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 14:00:00"
113,,0.3.85,"05/12/2023, 15:00:00",101230.0,lumi.54ef4410004b19e8,3,"05/12/2023, 14:30:00"
112,,0.2.85,"05/12/2023, 15:00:00",5604.0,lumi.54ef4410004b19e8,3,"05/12/2023, 14:30:00"
111,,0.1.85,"05/12/2023, 15:00:00",2269.0,lumi.54ef4410004b19e8,3,"05/12/2023, 14:30:00"
110,"05/12/2023, 14:56:55",0.1.85,"05/12/2023, 15:00:00",2269.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 14:30:00"
109,"05/12/2023, 14:39:27",0.3.85,"05/12/2023, 15:00:00",101260.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 14:30:00"
108,"05/12/2023, 14:56:55",0.2.85,"05/12/2023, 15:00:00",5604.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 14:30:00"
107,"05/12/2023, 14:56:55",0.2.85,"05/12/2023, 15:00:00",5604.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 14:30:00"
106,"05/12/2023, 14:56:55",0.3.85,"05/12/2023, 15:00:00",101200.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 14:30:00"
105,"05/12/2023, 14:56:55",0.1.85,"05/12/2023, 15:00:00",2269.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 14:30:00"
104,,0.3.85,"05/12/2023, 15:30:00",101215.0,lumi.54ef4410004b19e8,3,"05/12/2023, 15:00:00"
103,"05/12/2023, 15:05:30",0.3.85,"05/12/2023, 15:30:00",101230.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 15:00:00"
102,"05/12/2023, 15:25:31",0.3.85,"05/12/2023, 15:30:00",101200.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 15:00:00"
101,,0.3.85,"05/12/2023, 16:00:00",101100.0,lumi.54ef4410004b19e8,3,"05/12/2023, 15:30:00"
100,,0.2.85,"05/12/2023, 16:00:00",5595.0,lumi.54ef4410004b19e8,3,"05/12/2023, 15:30:00"
99,,0.1.85,"05/12/2023, 16:00:00",2269.0,lumi.54ef4410004b19e8,3,"05/12/2023, 15:30:00"
98,"05/12/2023, 15:51:32",0.1.85,"05/12/2023, 16:00:00",2269.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 15:30:00"
97,"05/12/2023, 15:51:32",0.3.85,"05/12/2023, 16:00:00",101100.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 15:30:00"
96,"05/12/2023, 15:51:32",0.2.85,"05/12/2023, 16:00:00",5595.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 15:30:00"
95,"05/12/2023, 15:51:32",0.2.85,"05/12/2023, 16:00:00",5595.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 15:30:00"
94,"05/12/2023, 15:51:32",0.3.85,"05/12/2023, 16:00:00",101100.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 15:30:00"
93,"05/12/2023, 15:51:32",0.1.85,"05/12/2023, 16:00:00",2269.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 15:30:00"
92,,0.3.85,"05/12/2023, 16:30:00",101170.0,lumi.54ef4410004b19e8,3,"05/12/2023, 16:00:00"
91,"05/12/2023, 16:05:24",0.3.85,"05/12/2023, 16:30:00",101170.000000,lumi.54ef4410004b19e8,2,"05/12/2023, 16:00:00"
90,"05/12/2023, 16:05:24",0.3.85,"05/12/2023, 16:30:00",101170.000000,lumi.54ef4410004b19e8,1,"05/12/2023, 16:00:00"
89,,0.3.85,"05/12/2023, 17:00:00",101100.0,lumi.54ef4410004b19e8,3,"05/12/2023, 16:30:00"
