,timeStamp,resourceId,value,subjectId
237,"11/28/2023, 13:46:56",0.3.85,102000,lumi.54ef4410004b13b2
236,"11/28/2023, 14:10:53",0.1.85,2577,lumi.54ef4410004b13b2
235,"11/28/2023, 14:15:28",0.3.85,101970,lumi.54ef4410004b13b2
234,"11/28/2023, 14:33:23",0.1.85,2570,lumi.54ef4410004b13b2
233,"11/28/2023, 14:33:23",0.2.85,5684,lumi.54ef4410004b13b2
232,"11/28/2023, 14:33:23",0.3.85,101900,lumi.54ef4410004b13b2
231,"11/28/2023, 14:46:57",0.3.85,101940,lumi.54ef4410004b13b2
230,"11/28/2023, 14:52:04",0.3.85,101970,lumi.54ef4410004b13b2
229,"11/28/2023, 15:26:49",0.3.85,102000,lumi.54ef4410004b13b2
228,"11/28/2023, 15:28:17",0.1.85,2540,lumi.54ef4410004b13b2
227,"11/28/2023, 15:28:17",0.2.85,5606,lumi.54ef4410004b13b2
226,"11/28/2023, 15:28:17",0.3.85,102000,lumi.54ef4410004b13b2
225,"11/28/2023, 15:40:34",0.3.85,102030,lumi.54ef4410004b13b2
224,"11/28/2023, 15:40:56",0.1.85,2526,lumi.54ef4410004b13b2
223,"11/28/2023, 16:14:02",0.3.85,102060,lumi.54ef4410004b13b2
222,"11/28/2023, 16:23:11",0.1.85,2508,lumi.54ef4410004b13b2
221,"11/28/2023, 16:23:11",0.2.85,5552,lumi.54ef4410004b13b2
220,"11/28/2023, 16:23:11",0.3.85,102000,lumi.54ef4410004b13b2
219,"11/28/2023, 16:33:38",0.3.85,102090,lumi.54ef4410004b13b2
218,"11/28/2023, 16:57:03",0.3.85,102060,lumi.54ef4410004b13b2
217,"11/28/2023, 17:18:04",0.1.85,2488,lumi.54ef4410004b13b2
216,"11/28/2023, 17:18:04",0.2.85,5557,lumi.54ef4410004b13b2
215,"11/28/2023, 17:18:04",0.3.85,102000,lumi.54ef4410004b13b2
214,"11/28/2023, 17:36:35",0.1.85,2475,lumi.54ef4410004b13b2
213,"11/28/2023, 17:48:39",0.3.85,102090,lumi.54ef4410004b13b2
212,"11/28/2023, 17:58:42",0.3.85,102060,lumi.54ef4410004b13b2
211,"11/28/2023, 18:12:58",0.1.85,2478,lumi.54ef4410004b13b2
210,"11/28/2023, 18:12:58",0.2.85,5582,lumi.54ef4410004b13b2
209,"11/28/2023, 18:12:58",0.3.85,102000,lumi.54ef4410004b13b2
208,"11/28/2023, 18:18:51",0.3.85,102030,lumi.54ef4410004b13b2
207,"11/28/2023, 18:30:33",0.3.85,102000,lumi.54ef4410004b13b2
206,"11/28/2023, 18:54:09",0.3.85,102030,lumi.54ef4410004b13b2
205,"11/28/2023, 18:55:36",0.1.85,2424,lumi.54ef4410004b13b2
204,"11/28/2023, 19:00:00",0.3.85,102060,lumi.54ef4410004b13b2
203,"11/28/2023, 19:02:44",0.2.85,5508,lumi.54ef4410004b13b2
202,"11/28/2023, 19:03:50",0.3.85,102090,lumi.54ef4410004b13b2
201,"11/28/2023, 19:07:52",0.1.85,2391,lumi.54ef4410004b13b2
200,"11/28/2023, 19:07:52",0.2.85,5503,lumi.54ef4410004b13b2
199,"11/28/2023, 19:07:52",0.3.85,102000,lumi.54ef4410004b13b2
198,"11/28/2023, 19:10:05",0.1.85,2373,lumi.54ef4410004b13b2
197,"11/28/2023, 19:27:05",0.1.85,2317,lumi.54ef4410004b13b2
196,"11/28/2023, 19:48:29",0.1.85,2266,lumi.54ef4410004b13b2
195,"11/28/2023, 19:58:10",0.3.85,102120,lumi.54ef4410004b13b2
194,"11/28/2023, 20:02:45",0.1.85,2247,lumi.54ef4410004b13b2
193,"11/28/2023, 20:02:45",0.2.85,5281,lumi.54ef4410004b13b2
192,"11/28/2023, 20:02:45",0.3.85,102100,lumi.54ef4410004b13b2
191,"11/28/2023, 20:13:56",0.3.85,102150,lumi.54ef4410004b13b2
190,"11/28/2023, 20:19:03",0.3.85,102120,lumi.54ef4410004b13b2
189,"11/28/2023, 20:20:09",0.1.85,2215,lumi.54ef4410004b13b2
188,"11/28/2023, 20:21:58",0.3.85,102090,lumi.54ef4410004b13b2
187,"11/28/2023, 20:53:58",0.3.85,102060,lumi.54ef4410004b13b2
186,"11/28/2023, 20:57:37",0.1.85,2221,lumi.54ef4410004b13b2
185,"11/28/2023, 20:57:37",0.2.85,5105,lumi.54ef4410004b13b2
184,"11/28/2023, 20:57:37",0.3.85,102000,lumi.54ef4410004b13b2
183,"11/28/2023, 21:04:36",0.3.85,102030,lumi.54ef4410004b13b2
182,"11/28/2023, 21:24:54",0.3.85,102060,lumi.54ef4410004b13b2
181,"11/28/2023, 21:28:00",0.3.85,102090,lumi.54ef4410004b13b2
180,"11/28/2023, 21:40:04",0.3.85,102120,lumi.54ef4410004b13b2
179,"11/28/2023, 21:49:13",0.3.85,102150,lumi.54ef4410004b13b2
178,"11/28/2023, 21:49:46",0.1.85,2266,lumi.54ef4410004b13b2
177,"11/28/2023, 21:52:30",0.1.85,2269,lumi.54ef4410004b13b2
176,"11/28/2023, 21:52:30",0.2.85,5254,lumi.54ef4410004b13b2
175,"11/28/2023, 21:52:30",0.3.85,102100,lumi.54ef4410004b13b2
174,"11/28/2023, 21:53:05",0.3.85,102120,lumi.54ef4410004b13b2
173,"11/28/2023, 22:28:22",0.3.85,102150,lumi.54ef4410004b13b2
172,"11/28/2023, 22:31:18",0.1.85,2214,lumi.54ef4410004b13b2
171,"11/28/2023, 22:36:25",0.3.85,102180,lumi.54ef4410004b13b2
170,"11/28/2023, 22:45:01",0.1.85,2159,lumi.54ef4410004b13b2
169,"11/28/2023, 22:47:23",0.1.85,2159,lumi.54ef4410004b13b2
168,"11/28/2023, 22:47:23",0.2.85,5165,lumi.54ef4410004b13b2
167,"11/28/2023, 22:47:23",0.3.85,102100,lumi.54ef4410004b13b2
166,"11/28/2023, 23:01:30",0.1.85,2105,lumi.54ef4410004b13b2
165,"11/28/2023, 23:09:32",0.3.85,102210,lumi.54ef4410004b13b2
164,"11/28/2023, 23:24:54",0.1.85,2054,lumi.54ef4410004b13b2
163,"11/28/2023, 23:40:15",0.2.85,4903,lumi.54ef4410004b13b2
162,"11/28/2023, 23:42:16",0.1.85,2035,lumi.54ef4410004b13b2
161,"11/28/2023, 23:42:16",0.2.85,4907,lumi.54ef4410004b13b2
160,"11/28/2023, 23:42:16",0.3.85,102200,lumi.54ef4410004b13b2
159,"11/28/2023, 23:51:15",0.3.85,102240,lumi.54ef4410004b13b2
158,"11/29/2023, 00:04:58",0.1.85,2002,lumi.54ef4410004b13b2
157,"11/29/2023, 00:06:36",0.3.85,102270,lumi.54ef4410004b13b2
156,"11/29/2023, 00:23:36",0.3.85,102240,lumi.54ef4410004b13b2
155,"11/29/2023, 00:37:08",0.1.85,1979,lumi.54ef4410004b13b2
154,"11/29/2023, 00:37:08",0.2.85,4703,lumi.54ef4410004b13b2
153,"11/29/2023, 00:37:08",0.3.85,102200,lumi.54ef4410004b13b2
152,"11/29/2023, 00:43:45",0.3.85,102270,lumi.54ef4410004b13b2
151,"11/29/2023, 00:51:14",0.3.85,102240,lumi.54ef4410004b13b2
150,"11/29/2023, 01:05:19",0.3.85,102270,lumi.54ef4410004b13b2
149,"11/29/2023, 01:12:37",0.1.85,1949,lumi.54ef4410004b13b2
148,"11/29/2023, 01:32:00",0.1.85,1944,lumi.54ef4410004b13b2
147,"11/29/2023, 01:32:00",0.2.85,4555,lumi.54ef4410004b13b2
146,"11/29/2023, 01:32:00",0.3.85,102200,lumi.54ef4410004b13b2
145,"11/29/2023, 01:36:25",0.3.85,102300,lumi.54ef4410004b13b2
144,"11/29/2023, 02:16:05",0.3.85,102330,lumi.54ef4410004b13b2
143,"11/29/2023, 02:26:52",0.1.85,1921,lumi.54ef4410004b13b2
142,"11/29/2023, 02:26:52",0.2.85,4442,lumi.54ef4410004b13b2
141,"11/29/2023, 02:26:52",0.3.85,102300,lumi.54ef4410004b13b2
140,"11/29/2023, 02:44:27",0.3.85,102360,lumi.54ef4410004b13b2
139,"11/29/2023, 03:02:00",0.3.85,102330,lumi.54ef4410004b13b2
138,"11/29/2023, 03:05:17",0.1.85,1895,lumi.54ef4410004b13b2
137,"11/29/2023, 03:21:44",0.1.85,1892,lumi.54ef4410004b13b2
136,"11/29/2023, 03:21:44",0.2.85,4337,lumi.54ef4410004b13b2
135,"11/29/2023, 03:21:44",0.3.85,102300,lumi.54ef4410004b13b2
134,"11/29/2023, 03:25:14",0.3.85,102360,lumi.54ef4410004b13b2
133,"11/29/2023, 03:35:50",0.2.85,4302,lumi.54ef4410004b13b2
132,"11/29/2023, 03:56:51",0.3.85,102390,lumi.54ef4410004b13b2
131,"11/29/2023, 04:08:33",0.3.85,102360,lumi.54ef4410004b13b2
130,"11/29/2023, 04:16:36",0.1.85,1866,lumi.54ef4410004b13b2
129,"11/29/2023, 04:16:36",0.2.85,4246,lumi.54ef4410004b13b2
128,"11/29/2023, 04:16:36",0.3.85,102300,lumi.54ef4410004b13b2
127,"11/29/2023, 04:34:43",0.3.85,102330,lumi.54ef4410004b13b2
126,"11/29/2023, 04:58:29",0.1.85,1946,lumi.54ef4410004b13b2
125,"11/29/2023, 05:11:28",0.1.85,1998,lumi.54ef4410004b13b2
124,"11/29/2023, 05:11:28",0.1.85,1998,lumi.54ef4410004b13b2
123,"11/29/2023, 05:11:28",0.2.85,4451,lumi.54ef4410004b13b2
122,"11/29/2023, 05:11:28",0.3.85,102300,lumi.54ef4410004b13b2
121,"11/29/2023, 05:25:34",0.1.85,2050,lumi.54ef4410004b13b2
120,"11/29/2023, 05:40:33",0.1.85,2102,lumi.54ef4410004b13b2
119,"11/29/2023, 05:49:42",0.3.85,102300,lumi.54ef4410004b13b2
118,"11/29/2023, 05:53:43",0.1.85,2156,lumi.54ef4410004b13b2
117,"11/29/2023, 06:06:20",0.1.85,2190,lumi.54ef4410004b13b2
116,"11/29/2023, 06:06:20",0.2.85,4842,lumi.54ef4410004b13b2
115,"11/29/2023, 06:06:20",0.3.85,102200,lumi.54ef4410004b13b2
114,"11/29/2023, 06:11:40",0.1.85,2211,lumi.54ef4410004b13b2
113,"11/29/2023, 06:13:08",0.2.85,4905,lumi.54ef4410004b13b2
112,"11/29/2023, 06:22:27",0.3.85,102270,lumi.54ef4410004b13b2
111,"11/29/2023, 06:30:52",0.1.85,2263,lumi.54ef4410004b13b2
110,"11/29/2023, 06:46:46",0.3.85,102300,lumi.54ef4410004b13b2
109,"11/29/2023, 06:51:42",0.1.85,2314,lumi.54ef4410004b13b2
108,"11/29/2023, 07:01:13",0.1.85,2334,lumi.54ef4410004b13b2
107,"11/29/2023, 07:01:13",0.2.85,5273,lumi.54ef4410004b13b2
106,"11/29/2023, 07:01:13",0.3.85,102200,lumi.54ef4410004b13b2
105,"11/29/2023, 07:13:52",0.1.85,2368,lumi.54ef4410004b13b2
104,"11/29/2023, 07:31:58",0.3.85,102330,lumi.54ef4410004b13b2
103,"11/29/2023, 07:36:43",0.1.85,2420,lumi.54ef4410004b13b2
102,"11/29/2023, 07:56:06",0.1.85,2446,lumi.54ef4410004b13b2
101,"11/29/2023, 07:56:06",0.2.85,5484,lumi.54ef4410004b13b2
100,"11/29/2023, 07:56:06",0.3.85,102300,lumi.54ef4410004b13b2
99,"11/29/2023, 08:06:22",0.2.85,5507,lumi.54ef4410004b13b2
98,"11/29/2023, 08:19:21",0.3.85,102360,lumi.54ef4410004b13b2
97,"11/29/2023, 08:20:49",0.1.85,2474,lumi.54ef4410004b13b2
96,"11/29/2023, 08:42:45",0.3.85,102330,lumi.54ef4410004b13b2
95,"11/29/2023, 08:50:59",0.1.85,2491,lumi.54ef4410004b13b2
94,"11/29/2023, 08:50:59",0.2.85,5518,lumi.54ef4410004b13b2
93,"11/29/2023, 08:50:59",0.3.85,102300,lumi.54ef4410004b13b2
92,"11/29/2023, 08:53:35",0.3.85,102360,lumi.54ef4410004b13b2
91,"11/29/2023, 09:45:53",0.1.85,2497,lumi.54ef4410004b13b2
90,"11/29/2023, 09:45:53",0.2.85,5487,lumi.54ef4410004b13b2
89,"11/29/2023, 09:45:53",0.3.85,102300,lumi.54ef4410004b13b2
88,"11/29/2023, 09:51:13",0.3.85,102330,lumi.54ef4410004b13b2
87,"11/29/2023, 10:19:44",0.3.85,102300,lumi.54ef4410004b13b2
86,"11/29/2023, 10:40:46",0.1.85,2481,lumi.54ef4410004b13b2
85,"11/29/2023, 10:40:46",0.2.85,5473,lumi.54ef4410004b13b2
84,"11/29/2023, 10:40:46",0.3.85,102300,lumi.54ef4410004b13b2
83,"11/29/2023, 11:10:58",0.3.85,102270,lumi.54ef4410004b13b2
82,"11/29/2023, 11:23:02",0.3.85,102240,lumi.54ef4410004b13b2
81,"11/29/2023, 11:35:39",0.1.85,2471,lumi.54ef4410004b13b2
80,"11/29/2023, 11:35:39",0.2.85,5460,lumi.54ef4410004b13b2
79,"11/29/2023, 11:35:39",0.3.85,102200,lumi.54ef4410004b13b2
78,"11/29/2023, 11:40:38",0.3.85,102210,lumi.54ef4410004b13b2
77,"11/29/2023, 11:46:18",0.3.85,102180,lumi.54ef4410004b13b2
76,"11/29/2023, 12:04:35",0.3.85,102150,lumi.54ef4410004b13b2
75,"11/29/2023, 12:25:47",0.3.85,102120,lumi.54ef4410004b13b2
74,"11/29/2023, 12:30:33",0.1.85,2446,lumi.54ef4410004b13b2
73,"11/29/2023, 12:30:33",0.2.85,5460,lumi.54ef4410004b13b2
72,"11/29/2023, 12:30:33",0.3.85,102100,lumi.54ef4410004b13b2
71,"11/29/2023, 13:00:56",0.3.85,102090,lumi.54ef4410004b13b2
70,"11/29/2023, 13:12:05",0.1.85,2422,lumi.54ef4410004b13b2
69,"11/29/2023, 13:18:40",0.3.85,102060,lumi.54ef4410004b13b2
68,"11/29/2023, 13:25:26",0.1.85,2426,lumi.54ef4410004b13b2
67,"11/29/2023, 13:25:26",0.2.85,5486,lumi.54ef4410004b13b2
66,"11/29/2023, 13:25:26",0.3.85,102000,lumi.54ef4410004b13b2
65,"11/29/2023, 14:11:43",0.3.85,102030,lumi.54ef4410004b13b2
64,"11/29/2023, 14:20:19",0.1.85,2429,lumi.54ef4410004b13b2
63,"11/29/2023, 14:20:19",0.2.85,5587,lumi.54ef4410004b13b2
62,"11/29/2023, 14:20:19",0.3.85,102000,lumi.54ef4410004b13b2
61,"11/29/2023, 15:15:12",0.1.85,2399,lumi.54ef4410004b13b2
60,"11/29/2023, 15:15:12",0.2.85,5933,lumi.54ef4410004b13b2
59,"11/29/2023, 15:15:12",0.3.85,102000,lumi.54ef4410004b13b2
58,"11/29/2023, 15:28:13",0.3.85,102060,lumi.54ef4410004b13b2
57,"11/29/2023, 15:35:10",0.3.85,102030,lumi.54ef4410004b13b2
56,"11/29/2023, 15:41:12",0.3.85,102060,lumi.54ef4410004b13b2
55,"11/29/2023, 15:41:45",0.1.85,2368,lumi.54ef4410004b13b2
54,"11/29/2023, 15:48:53",0.3.85,102030,lumi.54ef4410004b13b2
53,"11/29/2023, 16:04:58",0.3.85,102060,lumi.54ef4410004b13b2
52,"11/29/2023, 16:10:05",0.1.85,2351,lumi.54ef4410004b13b2
51,"11/29/2023, 16:10:05",0.2.85,6031,lumi.54ef4410004b13b2
50,"11/29/2023, 16:10:05",0.3.85,102000,lumi.54ef4410004b13b2
49,"11/29/2023, 16:58:01",0.3.85,102090,lumi.54ef4410004b13b2
48,"11/29/2023, 17:00:02",0.1.85,2316,lumi.54ef4410004b13b2
47,"11/29/2023, 17:04:58",0.1.85,2317,lumi.54ef4410004b13b2
46,"11/29/2023, 17:04:58",0.2.85,6028,lumi.54ef4410004b13b2
45,"11/29/2023, 17:04:58",0.3.85,102000,lumi.54ef4410004b13b2
44,"11/29/2023, 17:08:40",0.3.85,102060,lumi.54ef4410004b13b2
43,"11/29/2023, 17:14:20",0.3.85,102090,lumi.54ef4410004b13b2
42,"11/29/2023, 17:49:59",0.3.85,102120,lumi.54ef4410004b13b2
41,"11/29/2023, 17:59:51",0.1.85,2300,lumi.54ef4410004b13b2
40,"11/29/2023, 17:59:51",0.2.85,6004,lumi.54ef4410004b13b2
39,"11/29/2023, 17:59:51",0.3.85,102100,lumi.54ef4410004b13b2
38,"11/29/2023, 18:31:53",0.3.85,102150,lumi.54ef4410004b13b2
37,"11/29/2023, 18:45:58",0.3.85,102180,lumi.54ef4410004b13b2
36,"11/29/2023, 18:54:44",0.1.85,2287,lumi.54ef4410004b13b2
35,"11/29/2023, 18:54:44",0.2.85,5963,lumi.54ef4410004b13b2
34,"11/29/2023, 18:54:44",0.3.85,102200,lumi.54ef4410004b13b2
33,"11/29/2023, 18:59:09",0.3.85,102210,lumi.54ef4410004b13b2
32,"11/29/2023, 19:11:02",0.3.85,102240,lumi.54ef4410004b13b2
31,"11/29/2023, 19:14:53",0.3.85,102270,lumi.54ef4410004b13b2
30,"11/29/2023, 19:19:16",0.3.85,102300,lumi.54ef4410004b13b2
29,"11/29/2023, 19:31:09",0.3.85,102330,lumi.54ef4410004b13b2
28,"11/29/2023, 19:34:38",0.1.85,2263,lumi.54ef4410004b13b2
27,"11/29/2023, 19:40:40",0.3.85,102360,lumi.54ef4410004b13b2
26,"11/29/2023, 19:49:37",0.1.85,2263,lumi.54ef4410004b13b2
25,"11/29/2023, 19:49:37",0.2.85,5910,lumi.54ef4410004b13b2
24,"11/29/2023, 19:49:37",0.3.85,102300,lumi.54ef4410004b13b2
23,"11/29/2023, 19:53:51",0.3.85,102390,lumi.54ef4410004b13b2
22,"11/29/2023, 20:03:22",0.3.85,102420,lumi.54ef4410004b13b2
21,"11/29/2023, 20:17:48",0.3.85,102450,lumi.54ef4410004b13b2
20,"11/29/2023, 20:30:14",0.3.85,102480,lumi.54ef4410004b13b2
19,"11/29/2023, 20:44:30",0.1.85,2251,lumi.54ef4410004b13b2
18,"11/29/2023, 20:44:30",0.2.85,5841,lumi.54ef4410004b13b2
17,"11/29/2023, 20:44:30",0.3.85,102400,lumi.54ef4410004b13b2
16,"11/29/2023, 21:25:07",0.3.85,102510,lumi.54ef4410004b13b2
15,"11/29/2023, 21:35:22",0.3.85,102480,lumi.54ef4410004b13b2
14,"11/29/2023, 21:39:23",0.1.85,2241,lumi.54ef4410004b13b2
13,"11/29/2023, 21:39:23",0.2.85,5771,lumi.54ef4410004b13b2
12,"11/29/2023, 21:39:23",0.3.85,102400,lumi.54ef4410004b13b2
11,"11/29/2023, 21:52:35",0.3.85,102510,lumi.54ef4410004b13b2
10,"11/29/2023, 22:25:51",0.3.85,102540,lumi.54ef4410004b13b2
9,"11/29/2023, 22:34:16",0.1.85,2225,lumi.54ef4410004b13b2
8,"11/29/2023, 22:34:16",0.2.85,5693,lumi.54ef4410004b13b2
7,"11/29/2023, 22:34:16",0.3.85,102500,lumi.54ef4410004b13b2
6,"11/29/2023, 22:38:19",0.3.85,102570,lumi.54ef4410004b13b2
5,"11/29/2023, 22:55:52",0.1.85,2212,lumi.54ef4410004b13b2
4,"11/29/2023, 23:29:09",0.1.85,2212,lumi.54ef4410004b13b2
3,"11/29/2023, 23:29:09",0.2.85,5631,lumi.54ef4410004b13b2
2,"11/29/2023, 23:29:09",0.3.85,102500,lumi.54ef4410004b13b2
1,"11/29/2023, 23:33:34",0.3.85,102600,lumi.54ef4410004b13b2
0,"11/29/2023, 23:56:03",0.3.85,102570,lumi.54ef4410004b13b2
