,timeStamp,resourceId,value,subjectId
19,"11/29/2023, 00:35:05",0.3.85,0,lumi.54ef44100065d1e0
18,"11/29/2023, 02:24:41",0.3.85,0,lumi.54ef44100065d1e0
17,"11/29/2023, 03:19:29",0.3.85,0,lumi.54ef44100065d1e0
16,"11/29/2023, 04:14:17",0.3.85,0,lumi.54ef44100065d1e0
15,"11/29/2023, 04:30:50",0.3.85,42,lumi.54ef44100065d1e0
14,"11/29/2023, 04:30:55",0.3.85,49,lumi.54ef44100065d1e0
13,"11/29/2023, 04:31:20",0.3.85,0,lumi.54ef44100065d1e0
12,"11/29/2023, 04:31:25",0.3.85,208,lumi.54ef44100065d1e0
11,"11/29/2023, 04:33:29",0.3.85,121,lumi.54ef44100065d1e0
10,"11/29/2023, 04:33:34",0.3.85,182,lumi.54ef44100065d1e0
9,"11/29/2023, 04:33:39",0.3.85,238,lumi.54ef44100065d1e0
8,"11/29/2023, 04:36:58",0.3.85,160,lumi.54ef44100065d1e0
7,"11/29/2023, 04:37:23",0.3.85,0,lumi.54ef44100065d1e0
6,"11/29/2023, 06:03:53",0.3.85,0,lumi.54ef44100065d1e0
5,"11/29/2023, 06:58:41",0.3.85,0,lumi.54ef44100065d1e0
4,"11/29/2023, 08:48:17",0.3.85,0,lumi.54ef44100065d1e0
3,"11/29/2023, 09:43:05",0.3.85,0,lumi.54ef44100065d1e0
2,"11/29/2023, 10:37:53",0.3.85,0,lumi.54ef44100065d1e0
1,"11/29/2023, 10:47:18",0.3.85,17,lumi.54ef44100065d1e0
0,"11/29/2023, 10:47:23",0.3.85,0,lumi.54ef44100065d1e0
