,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
80,,0.3.85,"08/25/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"08/25/2023, 00:30:00"
79,"08/25/2023, 00:32:35",0.3.85,"08/25/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"08/25/2023, 00:30:00"
78,"08/25/2023, 00:32:35",0.3.85,"08/25/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"08/25/2023, 00:30:00"
77,,0.3.85,"08/25/2023, 03:30:00",0.0,lumi.54ef44100065d666,3,"08/25/2023, 03:00:00"
76,"08/25/2023, 03:16:29",0.3.85,"08/25/2023, 03:30:00",0.000000,lumi.54ef44100065d666,2,"08/25/2023, 03:00:00"
75,"08/25/2023, 03:16:29",0.3.85,"08/25/2023, 03:30:00",0.000000,lumi.54ef44100065d666,1,"08/25/2023, 03:00:00"
74,,0.3.85,"08/25/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"08/25/2023, 06:00:00"
73,"08/25/2023, 06:00:23",0.3.85,"08/25/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"08/25/2023, 06:00:00"
72,"08/25/2023, 06:00:23",0.3.85,"08/25/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"08/25/2023, 06:00:00"
71,,0.3.85,"08/25/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"08/25/2023, 08:30:00"
70,"08/25/2023, 08:44:18",0.3.85,"08/25/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"08/25/2023, 08:30:00"
69,"08/25/2023, 08:44:18",0.3.85,"08/25/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"08/25/2023, 08:30:00"
68,,0.3.85,"08/25/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"08/25/2023, 11:00:00"
67,"08/25/2023, 11:28:12",0.3.85,"08/25/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"08/25/2023, 11:00:00"
66,"08/25/2023, 11:28:12",0.3.85,"08/25/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"08/25/2023, 11:00:00"
65,,0.3.85,"08/25/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"08/25/2023, 14:00:00"
64,"08/25/2023, 14:12:05",0.3.85,"08/25/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"08/25/2023, 14:00:00"
63,"08/25/2023, 14:12:05",0.3.85,"08/25/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"08/25/2023, 14:00:00"
62,,0.3.85,"08/25/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"08/25/2023, 16:30:00"
61,"08/25/2023, 16:55:59",0.3.85,"08/25/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"08/25/2023, 16:30:00"
60,"08/25/2023, 16:55:59",0.3.85,"08/25/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"08/25/2023, 16:30:00"
59,,0.3.85,"08/25/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"08/25/2023, 19:30:00"
58,"08/25/2023, 19:39:53",0.3.85,"08/25/2023, 20:00:00",0.000000,lumi.54ef44100065d666,2,"08/25/2023, 19:30:00"
57,"08/25/2023, 19:39:53",0.3.85,"08/25/2023, 20:00:00",0.000000,lumi.54ef44100065d666,1,"08/25/2023, 19:30:00"
56,,0.3.85,"08/25/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"08/25/2023, 22:00:00"
55,"08/25/2023, 22:23:46",0.3.85,"08/25/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"08/25/2023, 22:00:00"
54,"08/25/2023, 22:23:46",0.3.85,"08/25/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"08/25/2023, 22:00:00"
53,,0.3.85,"08/26/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"08/26/2023, 01:00:00"
52,"08/26/2023, 01:07:41",0.3.85,"08/26/2023, 01:30:00",0.000000,lumi.54ef44100065d666,2,"08/26/2023, 01:00:00"
51,"08/26/2023, 01:07:41",0.3.85,"08/26/2023, 01:30:00",0.000000,lumi.54ef44100065d666,1,"08/26/2023, 01:00:00"
50,,0.3.85,"08/26/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"08/26/2023, 03:30:00"
49,"08/26/2023, 03:51:35",0.3.85,"08/26/2023, 04:00:00",0.000000,lumi.54ef44100065d666,2,"08/26/2023, 03:30:00"
48,"08/26/2023, 03:51:35",0.3.85,"08/26/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"08/26/2023, 03:30:00"
47,,0.3.85,"08/26/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"08/26/2023, 06:30:00"
46,"08/26/2023, 06:35:29",0.3.85,"08/26/2023, 07:00:00",0.000000,lumi.54ef44100065d666,2,"08/26/2023, 06:30:00"
45,"08/26/2023, 06:35:29",0.3.85,"08/26/2023, 07:00:00",0.000000,lumi.54ef44100065d666,1,"08/26/2023, 06:30:00"
44,,0.3.85,"08/26/2023, 09:30:00",0.0,lumi.54ef44100065d666,3,"08/26/2023, 09:00:00"
43,"08/26/2023, 09:19:23",0.3.85,"08/26/2023, 09:30:00",0.000000,lumi.54ef44100065d666,2,"08/26/2023, 09:00:00"
42,"08/26/2023, 09:19:23",0.3.85,"08/26/2023, 09:30:00",0.000000,lumi.54ef44100065d666,1,"08/26/2023, 09:00:00"
41,,0.3.85,"08/26/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"08/26/2023, 12:00:00"
40,"08/26/2023, 12:03:17",0.3.85,"08/26/2023, 12:30:00",0.000000,lumi.54ef44100065d666,2,"08/26/2023, 12:00:00"
39,"08/26/2023, 12:03:17",0.3.85,"08/26/2023, 12:30:00",0.000000,lumi.54ef44100065d666,1,"08/26/2023, 12:00:00"
38,,0.3.85,"08/26/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"08/26/2023, 14:30:00"
37,"08/26/2023, 14:47:11",0.3.85,"08/26/2023, 15:00:00",0.000000,lumi.54ef44100065d666,2,"08/26/2023, 14:30:00"
36,"08/26/2023, 14:47:11",0.3.85,"08/26/2023, 15:00:00",0.000000,lumi.54ef44100065d666,1,"08/26/2023, 14:30:00"
35,,0.3.85,"08/26/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"08/26/2023, 17:30:00"
34,"08/26/2023, 17:31:05",0.3.85,"08/26/2023, 18:00:00",0.000000,lumi.54ef44100065d666,2,"08/26/2023, 17:30:00"
33,"08/26/2023, 17:31:05",0.3.85,"08/26/2023, 18:00:00",0.000000,lumi.54ef44100065d666,1,"08/26/2023, 17:30:00"
32,,0.3.85,"08/26/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"08/26/2023, 20:00:00"
31,"08/26/2023, 20:14:59",0.3.85,"08/26/2023, 20:30:00",0.000000,lumi.54ef44100065d666,2,"08/26/2023, 20:00:00"
30,"08/26/2023, 20:14:59",0.3.85,"08/26/2023, 20:30:00",0.000000,lumi.54ef44100065d666,1,"08/26/2023, 20:00:00"
29,,0.3.85,"08/26/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"08/26/2023, 22:30:00"
28,"08/26/2023, 22:58:53",0.3.85,"08/26/2023, 23:00:00",0.000000,lumi.54ef44100065d666,2,"08/26/2023, 22:30:00"
27,"08/26/2023, 22:58:53",0.3.85,"08/26/2023, 23:00:00",0.000000,lumi.54ef44100065d666,1,"08/26/2023, 22:30:00"
26,,0.3.85,"08/27/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"08/27/2023, 01:30:00"
25,"08/27/2023, 01:42:46",0.3.85,"08/27/2023, 02:00:00",0.000000,lumi.54ef44100065d666,2,"08/27/2023, 01:30:00"
24,"08/27/2023, 01:42:46",0.3.85,"08/27/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"08/27/2023, 01:30:00"
23,,0.3.85,"08/27/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"08/27/2023, 04:00:00"
22,"08/27/2023, 04:26:40",0.3.85,"08/27/2023, 04:30:00",0.000000,lumi.54ef44100065d666,2,"08/27/2023, 04:00:00"
21,"08/27/2023, 04:26:40",0.3.85,"08/27/2023, 04:30:00",0.000000,lumi.54ef44100065d666,1,"08/27/2023, 04:00:00"
20,,0.3.85,"08/27/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"08/27/2023, 07:00:00"
19,"08/27/2023, 07:10:33",0.3.85,"08/27/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"08/27/2023, 07:00:00"
18,"08/27/2023, 07:10:33",0.3.85,"08/27/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"08/27/2023, 07:00:00"
