,timeStamp,resourceId,value,subjectId
183,"12/02/2023, 12:00:40",0.3.85,329,lumi.54ef44100065d1d1
182,"12/02/2023, 12:00:45",0.3.85,265,lumi.54ef44100065d1d1
181,"12/02/2023, 12:01:09",0.3.85,327,lumi.54ef44100065d1d1
180,"12/02/2023, 12:01:14",0.3.85,277,lumi.54ef44100065d1d1
179,"12/02/2023, 12:02:34",0.3.85,354,lumi.54ef44100065d1d1
178,"12/02/2023, 12:02:49",0.3.85,271,lumi.54ef44100065d1d1
177,"12/02/2023, 12:03:19",0.3.85,329,lumi.54ef44100065d1d1
176,"12/02/2023, 12:03:44",0.3.85,390,lumi.54ef44100065d1d1
175,"12/02/2023, 12:04:18",0.3.85,324,lumi.54ef44100065d1d1
174,"12/02/2023, 12:04:43",0.3.85,269,lumi.54ef44100065d1d1
173,"12/02/2023, 12:05:18",0.3.85,319,lumi.54ef44100065d1d1
172,"12/02/2023, 12:05:28",0.3.85,261,lumi.54ef44100065d1d1
171,"12/02/2023, 12:07:08",0.3.85,322,lumi.54ef44100065d1d1
170,"12/02/2023, 12:09:37",0.3.85,393,lumi.54ef44100065d1d1
169,"12/02/2023, 12:09:52",0.3.85,326,lumi.54ef44100065d1d1
168,"12/02/2023, 12:10:51",0.3.85,390,lumi.54ef44100065d1d1
167,"12/02/2023, 12:11:06",0.3.85,305,lumi.54ef44100065d1d1
166,"12/02/2023, 12:12:21",0.3.85,390,lumi.54ef44100065d1d1
165,"12/02/2023, 12:12:31",0.3.85,324,lumi.54ef44100065d1d1
164,"12/02/2023, 12:16:20",0.3.85,398,lumi.54ef44100065d1d1
163,"12/02/2023, 12:16:25",0.3.85,336,lumi.54ef44100065d1d1
162,"12/02/2023, 12:18:09",0.3.85,408,lumi.54ef44100065d1d1
161,"12/02/2023, 12:18:24",0.3.85,340,lumi.54ef44100065d1d1
160,"12/02/2023, 12:21:08",0.3.85,401,lumi.54ef44100065d1d1
159,"12/02/2023, 12:21:23",0.3.85,335,lumi.54ef44100065d1d1
158,"12/02/2023, 12:21:38",0.3.85,398,lumi.54ef44100065d1d1
157,"12/02/2023, 12:22:08",0.3.85,333,lumi.54ef44100065d1d1
156,"12/02/2023, 12:22:18",0.3.85,418,lumi.54ef44100065d1d1
155,"12/02/2023, 12:22:58",0.3.85,323,lumi.54ef44100065d1d1
154,"12/02/2023, 12:23:38",0.3.85,393,lumi.54ef44100065d1d1
153,"12/02/2023, 12:24:12",0.3.85,325,lumi.54ef44100065d1d1
152,"12/02/2023, 12:28:06",0.3.85,391,lumi.54ef44100065d1d1
151,"12/02/2023, 12:28:21",0.3.85,327,lumi.54ef44100065d1d1
150,"12/02/2023, 12:30:30",0.3.85,435,lumi.54ef44100065d1d1
149,"12/02/2023, 12:30:50",0.3.85,337,lumi.54ef44100065d1d1
148,"12/02/2023, 12:32:15",0.3.85,412,lumi.54ef44100065d1d1
147,"12/02/2023, 12:32:25",0.3.85,327,lumi.54ef44100065d1d1
146,"12/02/2023, 12:32:55",0.3.85,387,lumi.54ef44100065d1d1
145,"12/02/2023, 12:33:30",0.3.85,323,lumi.54ef44100065d1d1
144,"12/02/2023, 12:34:14",0.3.85,274,lumi.54ef44100065d1d1
143,"12/02/2023, 12:36:49",0.3.85,230,lumi.54ef44100065d1d1
142,"12/02/2023, 12:42:17",0.3.85,195,lumi.54ef44100065d1d1
141,"12/02/2023, 12:45:41",0.3.85,231,lumi.54ef44100065d1d1
140,"12/02/2023, 12:48:50",0.3.85,228,lumi.54ef44100065d1d1
139,"12/02/2023, 12:56:59",0.3.85,295,lumi.54ef44100065d1d1
138,"12/02/2023, 12:57:24",0.3.85,250,lumi.54ef44100065d1d1
137,"12/02/2023, 12:59:09",0.3.85,295,lumi.54ef44100065d1d1
136,"12/02/2023, 12:59:19",0.3.85,353,lumi.54ef44100065d1d1
135,"12/02/2023, 12:59:29",0.3.85,290,lumi.54ef44100065d1d1
134,"12/02/2023, 13:01:13",0.3.85,360,lumi.54ef44100065d1d1
133,"12/02/2023, 13:01:43",0.3.85,279,lumi.54ef44100065d1d1
132,"12/02/2023, 13:03:27",0.3.85,350,lumi.54ef44100065d1d1
131,"12/02/2023, 13:03:32",0.3.85,442,lumi.54ef44100065d1d1
130,"12/02/2023, 13:03:37",0.3.85,335,lumi.54ef44100065d1d1
129,"12/02/2023, 13:04:22",0.3.85,459,lumi.54ef44100065d1d1
128,"12/02/2023, 13:04:27",0.3.85,365,lumi.54ef44100065d1d1
127,"12/02/2023, 13:06:51",0.3.85,433,lumi.54ef44100065d1d1
126,"12/02/2023, 13:07:01",0.3.85,359,lumi.54ef44100065d1d1
125,"12/02/2023, 13:07:11",0.3.85,459,lumi.54ef44100065d1d1
124,"12/02/2023, 13:07:36",0.3.85,373,lumi.54ef44100065d1d1
123,"12/02/2023, 13:09:20",0.3.85,310,lumi.54ef44100065d1d1
122,"12/02/2023, 13:13:04",0.3.85,428,lumi.54ef44100065d1d1
121,"12/02/2023, 13:13:29",0.3.85,363,lumi.54ef44100065d1d1
120,"12/02/2023, 13:14:04",0.3.85,449,lumi.54ef44100065d1d1
119,"12/02/2023, 13:14:19",0.3.85,368,lumi.54ef44100065d1d1
118,"12/02/2023, 13:15:19",0.3.85,469,lumi.54ef44100065d1d1
117,"12/02/2023, 13:15:29",0.3.85,360,lumi.54ef44100065d1d1
116,"12/02/2023, 13:19:02",0.3.85,427,lumi.54ef44100065d1d1
115,"12/02/2023, 13:20:17",0.3.85,340,lumi.54ef44100065d1d1
114,"12/02/2023, 13:20:22",0.3.85,439,lumi.54ef44100065d1d1
113,"12/02/2023, 13:20:32",0.3.85,353,lumi.54ef44100065d1d1
