,timeStamp,resourceId,value,subjectId
63,"09/29/2023, 01:23:57",0.3.85,0,lumi.54ef44100065d68c
62,"09/29/2023, 02:18:32",0.3.85,0,lumi.54ef44100065d68c
61,"09/29/2023, 04:07:42",0.3.85,0,lumi.54ef44100065d68c
60,"09/29/2023, 05:02:17",0.3.85,0,lumi.54ef44100065d68c
59,"09/29/2023, 05:56:52",0.3.85,0,lumi.54ef44100065d68c
58,"09/29/2023, 06:34:21",0.3.85,6,lumi.54ef44100065d68c
57,"09/29/2023, 06:42:07",0.3.85,13,lumi.54ef44100065d68c
56,"09/29/2023, 06:51:27",0.3.85,17,lumi.54ef44100065d68c
55,"09/29/2023, 06:53:03",0.3.85,20,lumi.54ef44100065d68c
54,"09/29/2023, 06:59:35",0.3.85,27,lumi.54ef44100065d68c
53,"09/29/2023, 07:03:53",0.3.85,34,lumi.54ef44100065d68c
52,"09/29/2023, 07:07:06",0.3.85,41,lumi.54ef44100065d68c
51,"09/29/2023, 07:10:35",0.3.85,48,lumi.54ef44100065d68c
50,"09/29/2023, 07:12:44",0.3.85,57,lumi.54ef44100065d68c
49,"09/29/2023, 07:14:43",0.3.85,49,lumi.54ef44100065d68c
48,"09/29/2023, 07:17:26",0.3.85,58,lumi.54ef44100065d68c
47,"09/29/2023, 07:24:43",0.3.85,69,lumi.54ef44100065d68c
46,"09/29/2023, 07:28:56",0.3.85,82,lumi.54ef44100065d68c
45,"09/29/2023, 07:31:49",0.3.85,97,lumi.54ef44100065d68c
44,"09/29/2023, 07:37:16",0.3.85,82,lumi.54ef44100065d68c
43,"09/29/2023, 07:39:40",0.3.85,69,lumi.54ef44100065d68c
42,"09/29/2023, 07:46:02",0.3.85,66,lumi.54ef44100065d68c
41,"09/29/2023, 07:57:09",0.3.85,58,lumi.54ef44100065d68c
40,"09/29/2023, 08:19:03",0.3.85,69,lumi.54ef44100065d68c
39,"09/29/2023, 08:24:06",0.3.85,82,lumi.54ef44100065d68c
38,"09/29/2023, 08:26:29",0.3.85,97,lumi.54ef44100065d68c
37,"09/29/2023, 08:29:38",0.3.85,115,lumi.54ef44100065d68c
36,"09/29/2023, 08:30:42",0.3.85,137,lumi.54ef44100065d68c
35,"09/29/2023, 08:32:27",0.3.85,116,lumi.54ef44100065d68c
34,"09/29/2023, 08:33:41",0.3.85,142,lumi.54ef44100065d68c
33,"09/29/2023, 08:36:15",0.3.85,120,lumi.54ef44100065d68c
32,"09/29/2023, 08:37:29",0.3.85,146,lumi.54ef44100065d68c
31,"09/29/2023, 08:39:43",0.3.85,123,lumi.54ef44100065d68c
30,"09/29/2023, 08:40:38",0.3.85,124,lumi.54ef44100065d68c
29,"09/29/2023, 08:41:54",0.3.85,147,lumi.54ef44100065d68c
28,"09/29/2023, 08:47:11",0.3.85,176,lumi.54ef44100065d68c
27,"09/29/2023, 08:48:31",0.3.85,149,lumi.54ef44100065d68c
26,"09/29/2023, 08:50:10",0.3.85,126,lumi.54ef44100065d68c
25,"09/29/2023, 08:53:28",0.3.85,153,lumi.54ef44100065d68c
24,"09/29/2023, 08:56:51",0.3.85,129,lumi.54ef44100065d68c
23,"09/29/2023, 09:02:09",0.3.85,154,lumi.54ef44100065d68c
22,"09/29/2023, 09:03:38",0.3.85,129,lumi.54ef44100065d68c
21,"09/29/2023, 09:05:12",0.3.85,109,lumi.54ef44100065d68c
20,"09/29/2023, 09:08:46",0.3.85,129,lumi.54ef44100065d68c
19,"09/29/2023, 09:09:10",0.3.85,155,lumi.54ef44100065d68c
18,"09/29/2023, 09:09:45",0.3.85,191,lumi.54ef44100065d68c
17,"09/29/2023, 09:11:29",0.3.85,226,lumi.54ef44100065d68c
16,"09/29/2023, 09:12:24",0.3.85,186,lumi.54ef44100065d68c
15,"09/29/2023, 09:13:33",0.3.85,154,lumi.54ef44100065d68c
14,"09/29/2023, 09:15:12",0.3.85,130,lumi.54ef44100065d68c
13,"09/29/2023, 09:35:12",0.3.85,128,lumi.54ef44100065d68c
12,"09/29/2023, 09:41:11",0.3.85,155,lumi.54ef44100065d68c
11,"09/29/2023, 09:56:34",0.3.85,183,lumi.54ef44100065d68c
10,"09/29/2023, 09:57:23",0.3.85,155,lumi.54ef44100065d68c
9,"09/29/2023, 10:11:17",0.3.85,131,lumi.54ef44100065d68c
8,"09/29/2023, 10:29:47",0.3.85,140,lumi.54ef44100065d68c
7,"09/29/2023, 10:59:30",0.3.85,155,lumi.54ef44100065d68c
6,"09/29/2023, 11:01:19",0.3.85,192,lumi.54ef44100065d68c
5,"09/29/2023, 11:24:23",0.3.85,193,lumi.54ef44100065d68c
4,"09/29/2023, 11:31:46",0.3.85,227,lumi.54ef44100065d68c
3,"09/29/2023, 11:32:31",0.3.85,269,lumi.54ef44100065d68c
2,"09/29/2023, 11:34:00",0.3.85,227,lumi.54ef44100065d68c
1,"09/29/2023, 11:35:59",0.3.85,191,lumi.54ef44100065d68c
0,"09/29/2023, 11:42:41",0.3.85,162,lumi.54ef44100065d68c
