,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
173,,0.3.85,"06/11/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"06/11/2023, 21:00:00"
172,"06/11/2023, 21:03:27",0.3.85,"06/11/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"06/11/2023, 21:00:00"
171,"06/11/2023, 21:03:27",0.3.85,"06/11/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"06/11/2023, 21:00:00"
170,,0.3.85,"06/11/2023, 22:30:00",149.0,lumi.54ef44100065d162,3,"06/11/2023, 22:00:00"
169,"06/11/2023, 22:07:56",0.3.85,"06/11/2023, 22:30:00",184.000000,lumi.54ef44100065d162,2,"06/11/2023, 22:00:00"
168,"06/11/2023, 22:08:26",0.3.85,"06/11/2023, 22:30:00",93.000000,lumi.54ef44100065d162,1,"06/11/2023, 22:00:00"
167,,0.3.85,"06/11/2023, 23:00:00",180.0,lumi.54ef44100065d162,3,"06/11/2023, 22:30:00"
166,"06/11/2023, 22:53:14",0.3.85,"06/11/2023, 23:00:00",180.000000,lumi.54ef44100065d162,2,"06/11/2023, 22:30:00"
165,"06/11/2023, 22:53:14",0.3.85,"06/11/2023, 23:00:00",180.000000,lumi.54ef44100065d162,1,"06/11/2023, 22:30:00"
164,,0.3.85,"06/12/2023, 02:00:00",148.222222,lumi.54ef44100065d162,3,"06/12/2023, 01:30:00"
163,"06/12/2023, 01:37:53",0.3.85,"06/12/2023, 02:00:00",200.000000,lumi.54ef44100065d162,2,"06/12/2023, 01:30:00"
162,"06/12/2023, 01:47:38",0.3.85,"06/12/2023, 02:00:00",87.000000,lumi.54ef44100065d162,1,"06/12/2023, 01:30:00"
161,,0.3.85,"06/12/2023, 03:00:00",85.5,lumi.54ef44100065d162,3,"06/12/2023, 02:30:00"
160,"06/12/2023, 02:32:46",0.3.85,"06/12/2023, 03:00:00",171.000000,lumi.54ef44100065d162,2,"06/12/2023, 02:30:00"
159,"06/12/2023, 02:51:30",0.3.85,"06/12/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"06/12/2023, 02:30:00"
158,,0.3.85,"06/12/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"06/12/2023, 05:00:00"
157,"06/12/2023, 05:17:24",0.3.85,"06/12/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"06/12/2023, 05:00:00"
156,"06/12/2023, 05:17:24",0.3.85,"06/12/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"06/12/2023, 05:00:00"
155,,0.3.85,"06/12/2023, 06:00:00",9.5,lumi.54ef44100065d162,3,"06/12/2023, 05:30:00"
154,"06/12/2023, 05:40:17",0.3.85,"06/12/2023, 06:00:00",18.000000,lumi.54ef44100065d162,2,"06/12/2023, 05:30:00"
153,"06/12/2023, 05:40:22",0.3.85,"06/12/2023, 06:00:00",1.000000,lumi.54ef44100065d162,1,"06/12/2023, 05:30:00"
152,,0.3.85,"06/12/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"06/12/2023, 06:30:00"
151,"06/12/2023, 06:50:37",0.3.85,"06/12/2023, 07:00:00",8.000000,lumi.54ef44100065d162,2,"06/12/2023, 06:30:00"
150,"06/12/2023, 06:50:37",0.3.85,"06/12/2023, 07:00:00",8.000000,lumi.54ef44100065d162,1,"06/12/2023, 06:30:00"
149,,0.3.85,"06/12/2023, 07:30:00",13.0,lumi.54ef44100065d162,3,"06/12/2023, 07:00:00"
148,"06/12/2023, 07:20:39",0.3.85,"06/12/2023, 07:30:00",15.000000,lumi.54ef44100065d162,2,"06/12/2023, 07:00:00"
147,"06/12/2023, 07:07:09",0.3.85,"06/12/2023, 07:30:00",11.000000,lumi.54ef44100065d162,1,"06/12/2023, 07:00:00"
146,,0.3.85,"06/12/2023, 08:00:00",15.0,lumi.54ef44100065d162,3,"06/12/2023, 07:30:00"
145,"06/12/2023, 07:56:58",0.3.85,"06/12/2023, 08:00:00",22.000000,lumi.54ef44100065d162,2,"06/12/2023, 07:30:00"
144,"06/12/2023, 07:47:29",0.3.85,"06/12/2023, 08:00:00",8.000000,lumi.54ef44100065d162,1,"06/12/2023, 07:30:00"
143,,0.3.85,"06/12/2023, 08:30:00",27.0,lumi.54ef44100065d162,3,"06/12/2023, 08:00:00"
142,"06/12/2023, 08:22:31",0.3.85,"06/12/2023, 08:30:00",29.000000,lumi.54ef44100065d162,2,"06/12/2023, 08:00:00"
141,"06/12/2023, 08:02:02",0.3.85,"06/12/2023, 08:30:00",25.000000,lumi.54ef44100065d162,1,"06/12/2023, 08:00:00"
140,,0.3.85,"06/12/2023, 09:00:00",38.0,lumi.54ef44100065d162,3,"06/12/2023, 08:30:00"
139,"06/12/2023, 08:56:55",0.3.85,"06/12/2023, 09:00:00",40.000000,lumi.54ef44100065d162,2,"06/12/2023, 08:30:00"
138,"06/12/2023, 08:52:11",0.3.85,"06/12/2023, 09:00:00",36.000000,lumi.54ef44100065d162,1,"06/12/2023, 08:30:00"
137,,0.3.85,"06/12/2023, 09:30:00",37.0,lumi.54ef44100065d162,3,"06/12/2023, 09:00:00"
136,"06/12/2023, 09:24:37",0.3.85,"06/12/2023, 09:30:00",57.000000,lumi.54ef44100065d162,2,"06/12/2023, 09:00:00"
135,"06/12/2023, 09:04:06",0.3.85,"06/12/2023, 09:30:00",21.000000,lumi.54ef44100065d162,1,"06/12/2023, 09:00:00"
134,,0.3.85,"06/12/2023, 10:00:00",51.5,lumi.54ef44100065d162,3,"06/12/2023, 09:30:00"
133,"06/12/2023, 09:46:28",0.3.85,"06/12/2023, 10:00:00",69.000000,lumi.54ef44100065d162,2,"06/12/2023, 09:30:00"
132,"06/12/2023, 09:59:43",0.3.85,"06/12/2023, 10:00:00",28.000000,lumi.54ef44100065d162,1,"06/12/2023, 09:30:00"
131,,0.3.85,"06/12/2023, 10:30:00",39.136364,lumi.54ef44100065d162,3,"06/12/2023, 10:00:00"
130,"06/12/2023, 10:19:25",0.3.85,"06/12/2023, 10:30:00",66.000000,lumi.54ef44100065d162,2,"06/12/2023, 10:00:00"
129,"06/12/2023, 10:00:33",0.3.85,"06/12/2023, 10:30:00",20.000000,lumi.54ef44100065d162,1,"06/12/2023, 10:00:00"
128,,0.3.85,"06/12/2023, 11:00:00",40.363636,lumi.54ef44100065d162,3,"06/12/2023, 10:30:00"
127,"06/12/2023, 10:32:48",0.3.85,"06/12/2023, 11:00:00",60.000000,lumi.54ef44100065d162,2,"06/12/2023, 10:30:00"
126,"06/12/2023, 10:47:43",0.3.85,"06/12/2023, 11:00:00",24.000000,lumi.54ef44100065d162,1,"06/12/2023, 10:30:00"
125,,0.3.85,"06/12/2023, 11:30:00",27.7,lumi.54ef44100065d162,3,"06/12/2023, 11:00:00"
124,"06/12/2023, 11:11:44",0.3.85,"06/12/2023, 11:30:00",39.000000,lumi.54ef44100065d162,2,"06/12/2023, 11:00:00"
123,"06/12/2023, 11:21:52",0.3.85,"06/12/2023, 11:30:00",17.000000,lumi.54ef44100065d162,1,"06/12/2023, 11:00:00"
122,,0.3.85,"06/12/2023, 12:00:00",79.888889,lumi.54ef44100065d162,3,"06/12/2023, 11:30:00"
121,"06/12/2023, 11:36:05",0.3.85,"06/12/2023, 12:00:00",190.000000,lumi.54ef44100065d162,2,"06/12/2023, 11:30:00"
120,"06/12/2023, 11:30:45",0.3.85,"06/12/2023, 12:00:00",22.000000,lumi.54ef44100065d162,1,"06/12/2023, 11:30:00"
119,,0.3.85,"06/12/2023, 12:30:00",24.0,lumi.54ef44100065d162,3,"06/12/2023, 12:00:00"
118,"06/12/2023, 12:02:37",0.3.85,"06/12/2023, 12:30:00",24.000000,lumi.54ef44100065d162,2,"06/12/2023, 12:00:00"
117,"06/12/2023, 12:02:37",0.3.85,"06/12/2023, 12:30:00",24.000000,lumi.54ef44100065d162,1,"06/12/2023, 12:00:00"
116,,0.3.85,"06/12/2023, 13:00:00",34.909091,lumi.54ef44100065d162,3,"06/12/2023, 12:30:00"
115,"06/12/2023, 12:57:35",0.3.85,"06/12/2023, 13:00:00",48.000000,lumi.54ef44100065d162,2,"06/12/2023, 12:30:00"
114,"06/12/2023, 12:45:07",0.3.85,"06/12/2023, 13:00:00",27.000000,lumi.54ef44100065d162,1,"06/12/2023, 12:30:00"
113,,0.3.85,"06/12/2023, 13:30:00",58.04918,lumi.54ef44100065d162,3,"06/12/2023, 13:00:00"
112,"06/12/2023, 13:29:50",0.3.85,"06/12/2023, 13:30:00",89.000000,lumi.54ef44100065d162,2,"06/12/2023, 13:00:00"
111,"06/12/2023, 13:00:50",0.3.85,"06/12/2023, 13:30:00",34.000000,lumi.54ef44100065d162,1,"06/12/2023, 13:00:00"
110,,0.3.85,"06/12/2023, 14:00:00",79.073394,lumi.54ef44100065d162,3,"06/12/2023, 13:30:00"
109,"06/12/2023, 13:58:53",0.3.85,"06/12/2023, 14:00:00",130.000000,lumi.54ef44100065d162,2,"06/12/2023, 13:30:00"
108,"06/12/2023, 13:56:13",0.3.85,"06/12/2023, 14:00:00",47.000000,lumi.54ef44100065d162,1,"06/12/2023, 13:30:00"
107,,0.3.85,"06/12/2023, 14:30:00",93.75,lumi.54ef44100065d162,3,"06/12/2023, 14:00:00"
106,"06/12/2023, 14:26:13",0.3.85,"06/12/2023, 14:30:00",187.000000,lumi.54ef44100065d162,2,"06/12/2023, 14:00:00"
105,"06/12/2023, 14:00:13",0.3.85,"06/12/2023, 14:30:00",49.000000,lumi.54ef44100065d162,1,"06/12/2023, 14:00:00"
104,,0.3.85,"06/12/2023, 15:00:00",67.969697,lumi.54ef44100065d162,3,"06/12/2023, 14:30:00"
103,"06/12/2023, 14:45:27",0.3.85,"06/12/2023, 15:00:00",188.000000,lumi.54ef44100065d162,2,"06/12/2023, 14:30:00"
102,"06/12/2023, 14:55:11",0.3.85,"06/12/2023, 15:00:00",23.000000,lumi.54ef44100065d162,1,"06/12/2023, 14:30:00"
101,,0.3.85,"06/12/2023, 15:30:00",34.0,lumi.54ef44100065d162,3,"06/12/2023, 15:00:00"
100,"06/12/2023, 15:01:50",0.3.85,"06/12/2023, 15:30:00",48.000000,lumi.54ef44100065d162,2,"06/12/2023, 15:00:00"
99,"06/12/2023, 15:20:27",0.3.85,"06/12/2023, 15:30:00",20.000000,lumi.54ef44100065d162,1,"06/12/2023, 15:00:00"
98,,0.3.85,"06/12/2023, 17:00:00",13.0,lumi.54ef44100065d162,3,"06/12/2023, 16:30:00"
97,"06/12/2023, 16:37:28",0.3.85,"06/12/2023, 17:00:00",13.000000,lumi.54ef44100065d162,2,"06/12/2023, 16:30:00"
96,"06/12/2023, 16:37:28",0.3.85,"06/12/2023, 17:00:00",13.000000,lumi.54ef44100065d162,1,"06/12/2023, 16:30:00"
95,,0.3.85,"06/12/2023, 18:30:00",7.5,lumi.54ef44100065d162,3,"06/12/2023, 18:00:00"
94,"06/12/2023, 18:05:45",0.3.85,"06/12/2023, 18:30:00",9.000000,lumi.54ef44100065d162,2,"06/12/2023, 18:00:00"
93,"06/12/2023, 18:17:55",0.3.85,"06/12/2023, 18:30:00",6.000000,lumi.54ef44100065d162,1,"06/12/2023, 18:00:00"
92,,0.3.85,"06/12/2023, 19:30:00",1.5,lumi.54ef44100065d162,3,"06/12/2023, 19:00:00"
91,"06/12/2023, 19:00:38",0.3.85,"06/12/2023, 19:30:00",3.000000,lumi.54ef44100065d162,2,"06/12/2023, 19:00:00"
90,"06/12/2023, 19:09:14",0.3.85,"06/12/2023, 19:30:00",0.000000,lumi.54ef44100065d162,1,"06/12/2023, 19:00:00"
89,,0.3.85,"06/12/2023, 22:00:00",163.2,lumi.54ef44100065d162,3,"06/12/2023, 21:30:00"
88,"06/12/2023, 21:33:44",0.3.85,"06/12/2023, 22:00:00",213.000000,lumi.54ef44100065d162,2,"06/12/2023, 21:30:00"
87,"06/12/2023, 21:37:43",0.3.85,"06/12/2023, 22:00:00",84.000000,lumi.54ef44100065d162,1,"06/12/2023, 21:30:00"
86,,0.3.85,"06/12/2023, 23:00:00",169.0,lumi.54ef44100065d162,3,"06/12/2023, 22:30:00"
85,"06/12/2023, 22:40:10",0.3.85,"06/12/2023, 23:00:00",169.000000,lumi.54ef44100065d162,2,"06/12/2023, 22:30:00"
84,"06/12/2023, 22:40:10",0.3.85,"06/12/2023, 23:00:00",169.000000,lumi.54ef44100065d162,1,"06/12/2023, 22:30:00"
83,,0.3.85,"06/13/2023, 01:00:00",175.5,lumi.54ef44100065d162,3,"06/13/2023, 00:30:00"
82,"06/13/2023, 00:54:14",0.3.85,"06/13/2023, 01:00:00",192.000000,lumi.54ef44100065d162,2,"06/13/2023, 00:30:00"
81,"06/13/2023, 00:56:39",0.3.85,"06/13/2023, 01:00:00",159.000000,lumi.54ef44100065d162,1,"06/13/2023, 00:30:00"
80,,0.3.85,"06/13/2023, 01:30:00",170.0,lumi.54ef44100065d162,3,"06/13/2023, 01:00:00"
79,"06/13/2023, 01:24:49",0.3.85,"06/13/2023, 01:30:00",170.000000,lumi.54ef44100065d162,2,"06/13/2023, 01:00:00"
78,"06/13/2023, 01:24:49",0.3.85,"06/13/2023, 01:30:00",170.000000,lumi.54ef44100065d162,1,"06/13/2023, 01:00:00"
77,,0.3.85,"06/13/2023, 03:30:00",143.0,lumi.54ef44100065d162,3,"06/13/2023, 03:00:00"
76,"06/13/2023, 03:14:36",0.3.85,"06/13/2023, 03:30:00",171.000000,lumi.54ef44100065d162,2,"06/13/2023, 03:00:00"
75,"06/13/2023, 03:23:36",0.3.85,"06/13/2023, 03:30:00",92.000000,lumi.54ef44100065d162,1,"06/13/2023, 03:00:00"
74,,0.3.85,"06/13/2023, 04:00:00",0.0,lumi.54ef44100065d162,3,"06/13/2023, 03:30:00"
73,"06/13/2023, 03:32:25",0.3.85,"06/13/2023, 04:00:00",0.000000,lumi.54ef44100065d162,2,"06/13/2023, 03:30:00"
72,"06/13/2023, 03:32:25",0.3.85,"06/13/2023, 04:00:00",0.000000,lumi.54ef44100065d162,1,"06/13/2023, 03:30:00"
71,,0.3.85,"06/13/2023, 06:00:00",9.0,lumi.54ef44100065d162,3,"06/13/2023, 05:30:00"
70,"06/13/2023, 05:41:37",0.3.85,"06/13/2023, 06:00:00",17.000000,lumi.54ef44100065d162,2,"06/13/2023, 05:30:00"
69,"06/13/2023, 05:41:42",0.3.85,"06/13/2023, 06:00:00",1.000000,lumi.54ef44100065d162,1,"06/13/2023, 05:30:00"
68,,0.3.85,"06/13/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"06/13/2023, 06:30:00"
67,"06/13/2023, 06:39:19",0.3.85,"06/13/2023, 07:00:00",8.000000,lumi.54ef44100065d162,2,"06/13/2023, 06:30:00"
66,"06/13/2023, 06:39:19",0.3.85,"06/13/2023, 07:00:00",8.000000,lumi.54ef44100065d162,1,"06/13/2023, 06:30:00"
65,,0.3.85,"06/13/2023, 07:30:00",15.0,lumi.54ef44100065d162,3,"06/13/2023, 07:00:00"
64,"06/13/2023, 07:24:39",0.3.85,"06/13/2023, 07:30:00",15.000000,lumi.54ef44100065d162,2,"06/13/2023, 07:00:00"
63,"06/13/2023, 07:24:39",0.3.85,"06/13/2023, 07:30:00",15.000000,lumi.54ef44100065d162,1,"06/13/2023, 07:00:00"
62,,0.3.85,"06/13/2023, 08:00:00",21.0,lumi.54ef44100065d162,3,"06/13/2023, 07:30:00"
61,"06/13/2023, 07:49:00",0.3.85,"06/13/2023, 08:00:00",21.000000,lumi.54ef44100065d162,2,"06/13/2023, 07:30:00"
60,"06/13/2023, 07:49:00",0.3.85,"06/13/2023, 08:00:00",21.000000,lumi.54ef44100065d162,1,"06/13/2023, 07:30:00"
59,,0.3.85,"06/13/2023, 09:30:00",32.5,lumi.54ef44100065d162,3,"06/13/2023, 09:00:00"
58,"06/13/2023, 09:12:50",0.3.85,"06/13/2023, 09:30:00",36.000000,lumi.54ef44100065d162,2,"06/13/2023, 09:00:00"
57,"06/13/2023, 09:08:15",0.3.85,"06/13/2023, 09:30:00",29.000000,lumi.54ef44100065d162,1,"06/13/2023, 09:00:00"
56,,0.3.85,"06/13/2023, 10:00:00",42.384615,lumi.54ef44100065d162,3,"06/13/2023, 09:30:00"
55,"06/13/2023, 09:55:10",0.3.85,"06/13/2023, 10:00:00",59.000000,lumi.54ef44100065d162,2,"06/13/2023, 09:30:00"
54,"06/13/2023, 09:30:37",0.3.85,"06/13/2023, 10:00:00",28.000000,lumi.54ef44100065d162,1,"06/13/2023, 09:30:00"
53,,0.3.85,"06/13/2023, 10:30:00",54.5,lumi.54ef44100065d162,3,"06/13/2023, 10:00:00"
52,"06/13/2023, 10:00:09",0.3.85,"06/13/2023, 10:30:00",59.000000,lumi.54ef44100065d162,2,"06/13/2023, 10:00:00"
51,"06/13/2023, 10:07:43",0.3.85,"06/13/2023, 10:30:00",50.000000,lumi.54ef44100065d162,1,"06/13/2023, 10:00:00"
50,,0.3.85,"06/13/2023, 11:00:00",47.0,lumi.54ef44100065d162,3,"06/13/2023, 10:30:00"
49,"06/13/2023, 10:33:38",0.3.85,"06/13/2023, 11:00:00",51.000000,lumi.54ef44100065d162,2,"06/13/2023, 10:30:00"
48,"06/13/2023, 10:51:27",0.3.85,"06/13/2023, 11:00:00",43.000000,lumi.54ef44100065d162,1,"06/13/2023, 10:30:00"
47,,0.3.85,"06/13/2023, 11:30:00",30.333333,lumi.54ef44100065d162,3,"06/13/2023, 11:00:00"
46,"06/13/2023, 11:07:10",0.3.85,"06/13/2023, 11:30:00",36.000000,lumi.54ef44100065d162,2,"06/13/2023, 11:00:00"
45,"06/13/2023, 11:23:22",0.3.85,"06/13/2023, 11:30:00",24.000000,lumi.54ef44100065d162,1,"06/13/2023, 11:00:00"
44,,0.3.85,"06/13/2023, 12:00:00",27.0,lumi.54ef44100065d162,3,"06/13/2023, 11:30:00"
43,"06/13/2023, 11:58:28",0.3.85,"06/13/2023, 12:00:00",34.000000,lumi.54ef44100065d162,2,"06/13/2023, 11:30:00"
42,"06/13/2023, 11:37:07",0.3.85,"06/13/2023, 12:00:00",18.000000,lumi.54ef44100065d162,1,"06/13/2023, 11:30:00"
