,timeStamp,resourceId,value,subjectId
299,"10/07/2023, 04:21:05",3.1.85,1,lumi.54ef44100051af6d
298,"10/07/2023, 04:22:06",3.1.85,1,lumi.54ef44100051af6d
297,"10/07/2023, 04:23:30",3.1.85,1,lumi.54ef44100051af6d
296,"10/07/2023, 04:25:09",3.1.85,1,lumi.54ef44100051af6d
295,"10/07/2023, 04:26:51",3.1.85,1,lumi.54ef44100051af6d
294,"10/07/2023, 04:27:52",3.1.85,1,lumi.54ef44100051af6d
293,"10/07/2023, 04:28:55",3.1.85,1,lumi.54ef44100051af6d
292,"10/07/2023, 04:30:09",3.1.85,1,lumi.54ef44100051af6d
291,"10/07/2023, 04:31:09",3.1.85,1,lumi.54ef44100051af6d
290,"10/07/2023, 04:32:16",3.1.85,1,lumi.54ef44100051af6d
289,"10/07/2023, 04:33:22",3.1.85,1,lumi.54ef44100051af6d
288,"10/07/2023, 04:34:21",3.1.85,1,lumi.54ef44100051af6d
287,"10/07/2023, 04:35:21",3.1.85,1,lumi.54ef44100051af6d
286,"10/07/2023, 04:36:22",3.1.85,1,lumi.54ef44100051af6d
285,"10/07/2023, 04:37:35",3.1.85,1,lumi.54ef44100051af6d
284,"10/07/2023, 04:38:33",3.1.85,1,lumi.54ef44100051af6d
283,"10/07/2023, 04:39:31",3.1.85,1,lumi.54ef44100051af6d
282,"10/07/2023, 04:40:41",3.1.85,1,lumi.54ef44100051af6d
281,"10/07/2023, 04:42:00",3.1.85,1,lumi.54ef44100051af6d
280,"10/07/2023, 04:42:59",3.1.85,1,lumi.54ef44100051af6d
279,"10/07/2023, 04:44:13",3.1.85,1,lumi.54ef44100051af6d
278,"10/07/2023, 04:45:12",3.1.85,1,lumi.54ef44100051af6d
277,"10/07/2023, 04:46:12",3.1.85,1,lumi.54ef44100051af6d
276,"10/07/2023, 04:47:10",3.1.85,1,lumi.54ef44100051af6d
275,"10/07/2023, 04:48:29",3.1.85,1,lumi.54ef44100051af6d
274,"10/07/2023, 04:50:14",3.1.85,1,lumi.54ef44100051af6d
273,"10/07/2023, 04:51:26",3.1.85,1,lumi.54ef44100051af6d
272,"10/07/2023, 04:52:28",3.1.85,1,lumi.54ef44100051af6d
271,"10/07/2023, 04:55:18",3.1.85,1,lumi.54ef44100051af6d
270,"10/07/2023, 04:56:20",3.1.85,1,lumi.54ef44100051af6d
269,"10/07/2023, 04:58:08",3.1.85,1,lumi.54ef44100051af6d
268,"10/07/2023, 04:59:07",3.1.85,1,lumi.54ef44100051af6d
267,"10/07/2023, 05:20:35",3.1.85,1,lumi.54ef44100051af6d
266,"10/07/2023, 08:33:26",3.1.85,1,lumi.54ef44100051af6d
265,"10/07/2023, 09:10:58",3.1.85,1,lumi.54ef44100051af6d
264,"10/07/2023, 09:16:22",3.1.85,1,lumi.54ef44100051af6d
263,"10/07/2023, 10:05:10",3.1.85,1,lumi.54ef44100051af6d
262,"10/07/2023, 10:21:17",3.1.85,1,lumi.54ef44100051af6d
261,"10/07/2023, 10:58:15",3.1.85,1,lumi.54ef44100051af6d
260,"10/07/2023, 11:34:00",3.1.85,1,lumi.54ef44100051af6d
259,"10/07/2023, 12:17:52",3.1.85,1,lumi.54ef44100051af6d
258,"10/07/2023, 12:30:31",3.1.85,1,lumi.54ef44100051af6d
257,"10/07/2023, 12:50:32",3.1.85,1,lumi.54ef44100051af6d
256,"10/07/2023, 13:55:00",3.1.85,1,lumi.54ef44100051af6d
255,"10/07/2023, 14:23:31",3.1.85,1,lumi.54ef44100051af6d
254,"10/07/2023, 14:26:56",3.1.85,1,lumi.54ef44100051af6d
253,"10/07/2023, 14:46:06",3.1.85,1,lumi.54ef44100051af6d
252,"10/07/2023, 14:56:20",3.1.85,1,lumi.54ef44100051af6d
251,"10/07/2023, 14:57:52",3.1.85,1,lumi.54ef44100051af6d
250,"10/07/2023, 14:58:51",3.1.85,1,lumi.54ef44100051af6d
249,"10/07/2023, 14:59:56",3.1.85,1,lumi.54ef44100051af6d
248,"10/07/2023, 15:00:55",3.1.85,1,lumi.54ef44100051af6d
247,"10/07/2023, 15:01:59",3.1.85,1,lumi.54ef44100051af6d
246,"10/07/2023, 15:03:07",3.1.85,1,lumi.54ef44100051af6d
245,"10/07/2023, 15:04:23",3.1.85,1,lumi.54ef44100051af6d
244,"10/07/2023, 15:05:21",3.1.85,1,lumi.54ef44100051af6d
243,"10/07/2023, 15:07:20",3.1.85,1,lumi.54ef44100051af6d
